Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2016-08-30,61737995,25471266,105.156125,96.988659,0.03,0.05,-40.12
2016-08-31,61575870,25471266,105.223368,97.050679,0.03,0.05,-40.28
2016-09-01,61849457,25471266,105.292811,97.114729,0.03,0.05,-40.01
2016-09-02,62573937,25471266,105.365197,97.181493,0.03,0.05,-39.31
2016-09-06,63734102,25471266,105.443845,97.254031,0.03,0.05,-38.18
2016-09-07,63850633,25471266,105.522379,97.326466,0.03,0.05,-38.07
2016-09-08,62756336,25471266,105.593533,97.392093,0.03,0.05,-39.13
2016-09-09,57999068,25471266,105.635766,97.431047,0.03,0.05,-43.75
2016-09-12,60973017,25471266,105.697185,97.487695,0.03,0.05,-40.86
2016-09-13,59534145,25471266,105.748046,97.534606,0.03,0.05,-42.26
2016-09-14,60299174,25471266,105.803662,97.585902,0.03,0.05,-41.51
2016-09-15,63095741,25471266,105.875938,97.652564,0.03,0.05,-38.8
2016-09-16,63024829,25471266,105.946958,97.718068,0.03,0.05,-38.87
2016-09-19,62199025,25471266,106.012381,97.77841,0.03,0.05,-39.67
2016-09-20,62543549,25471266,106.079264,97.840097,0.03,0.05,-39.34
2016-09-21,64362351,25471266,106.156506,97.91134,0.03,0.05,-37.57
2016-09-22,65867040,25471266,106.241991,97.990186,0.03,0.05,-36.11
2016-09-23,64681531,25471266,106.31934,98.061527,0.03,0.05,-37.26
2016-09-26,63075491,25471266,106.386428,98.123404,0.03,0.05,-38.82
2016-09-27,64863905,25471266,106.463969,98.194923,0.03,0.05,-37.09
2016-09-28,65218542,25471266,106.542657,98.267499,0.03,0.05,-36.74
2016-09-29,63835452,25471266,106.612316,98.331748,0.03,0.05,-38.09
2016-09-30,65147604,25471266,106.689719,98.403139,0.03,0.05,-36.81
2016-10-03,65000711,25471266,106.764722,98.472316,0.03,0.05,-36.95
2016-10-04,64630843,25471266,106.837253,98.539214,0.03,0.05,-37.31
2016-10-05,65304711,25471266,106.913089,98.609159,0.03,0.05,-36.66
2016-10-06,65203361,25471266,106.987595,98.677879,0.03,0.05,-36.76
2016-10-07,64777761,25471266,107.058867,98.743615,0.03,0.05,-37.17
2016-10-10,65937952,25471266,107.136621,98.81533,0.03,0.05,-36.05
2016-10-11,63212272,25471266,107.197301,98.871297,0.03,0.05,-38.69
2016-10-12,63080560,25471266,107.25642,98.925824,0.03,0.05,-38.82
2016-10-13,62340900,25471266,107.310923,98.976094,0.03,0.05,-39.53
2016-10-14,62482749,25471266,107.366227,99.027102,0.03,0.05,-39.4
2016-10-17,62052107,25471266,107.417912,99.074773,0.03,0.05,-39.81
2016-10-18,63642915,25471266,107.479054,99.131166,0.03,0.05,-38.27
2016-10-19,63668259,25471266,107.539491,99.18691,0.03,0.05,-38.25
2016-10-20,63399740,25471266,107.597986,99.240861,0.03,0.05,-38.51
2016-10-21,64088764,25471266,107.660116,99.298165,0.03,0.05,-37.84
2016-10-24,66424326,25471266,107.735243,99.367457,0.03,0.05,-35.57
2016-10-25,65760647,25471266,107.805978,99.432699,0.03,0.05,-36.22
2016-10-26,64499157,25471266,107.868245,99.490129,0.03,0.05,-37.44
2016-10-27,63597321,25471266,107.924714,99.542212,0.03,0.05,-38.32
2016-10-28,62497930,25471266,107.973527,99.587233,0.03,0.05,-39.38
2016-10-31,62143294,25471266,108.020799,99.630834,0.03,0.05,-39.73
2016-11-01,60866598,25471266,108.059164,99.666219,0.03,0.05,-40.96
2016-11-02,59280833,25471266,108.088231,99.693028,0.03,0.05,-42.5
2016-11-03,57573494,25471266,108.106175,99.709579,0.03,0.05,-44.16
2016-11-04,56919927,25471266,108.120105,99.722427,0.03,0.05,-44.79
2016-11-07,60998309,25471266,108.159783,99.759023,0.03,0.05,-40.84
2016-11-08,62193956,25471266,108.206352,99.801976,0.03,0.05,-39.68
2016-11-09,63065354,25471266,108.257636,99.849276,0.03,0.05,-38.83
2016-11-10,60066112,25471266,108.290192,99.879304,0.03,0.05,-41.74
2016-11-11,60015475,25471266,108.322905,99.909475,0.03,0.05,-41.79
2016-11-14,57988930,25471266,108.344074,99.929,0.03,0.05,-43.76
2016-11-15,60674060,25471266,108.380277,99.962391,0.03,0.05,-41.15
2016-11-16,61661989,25471266,108.422735,100.001552,0.03,0.05,-40.19
2016-11-17,63090698,25471266,108.47292,100.047839,0.03,0.05,-38.81
2016-11-18,62381399,25471266,108.518387,100.089774,0.03,0.05,-39.5
2016-11-21,64255957,25471266,108.575099,100.142081,0.03,0.05,-37.68
2016-11-22,64833518,25471266,108.634697,100.197051,0.03,0.05,-37.12
2016-11-23,64053308,25471266,108.689101,100.247229,0.03,0.05,-37.87
2016-11-25,64671368,25471266,108.746606,100.300268,0.03,0.05,-37.27
2016-11-28,64311663,25471266,108.80095,100.350391,0.03,0.05,-37.62
2016-11-29,64929774,25471266,108.858685,100.403642,0.03,0.05,-37.02
2016-11-30,62827274,25471266,108.90204,100.443629,0.03,0.05,-39.06
2016-12-01,59377114,25471266,108.9255,100.465267,0.03,0.05,-42.41
2016-12-02,59615220,25471266,108.950932,100.488724,0.03,0.05,-42.18
2016-12-05,60993266,25471266,108.98474,100.519906,0.03,0.05,-40.84
2016-12-06,61434021,25471266,109.020896,100.553253,0.03,0.05,-40.41
2016-12-07,63713852,25471266,109.070881,100.599357,0.03,0.05,-38.2
2016-12-08,64103945,25471266,109.122383,100.646858,0.03,0.05,-37.82
2016-12-09,65603565,25471266,109.182288,100.702111,0.03,0.05,-36.37
2016-12-12,64691643,25471266,109.23642,100.752038,0.03,0.05,-37.25
2016-12-13,67219743,25471266,109.304395,100.814733,0.03,0.05,-34.8
2016-12-14,66728300,25471266,109.369297,100.874594,0.03,0.05,-35.28
2016-12-15,67133599,25471266,109.435374,100.935539,0.03,0.05,-34.89
2016-12-16,66317932,25471266,109.496514,100.991931,0.03,0.05,-35.68
2016-12-19,67128555,25471266,109.561758,101.052107,0.03,0.05,-34.89
2016-12-20,67939153,25471266,109.630777,101.115765,0.03,0.05,-34.1
2016-12-21,67701022,25471266,109.698242,101.177991,0.03,0.05,-34.34
2016-12-22,67113375,25471266,109.761768,101.236582,0.03,0.05,-34.91
2016-12-23,67321067,25471266,109.82543,101.2953,0.03,0.05,-34.7
2016-12-27,68303927,25471266,109.894421,101.358932,0.03,0.05,-33.75
2016-12-28,66723257,25471266,109.953687,101.413595,0.03,0.05,-35.28
2016-12-29,66399033,25471266,110.010728,101.466206,0.03,0.05,-35.6
2016-12-30,64458581,25471266,110.055374,101.507384,0.03,0.05,-37.48
2017-01-03,66019027,25471266,110.109769,101.557554,0.03,0.05,-35.97
2017-01-04,67143762,25471266,110.169873,101.61299,0.03,0.05,-34.88
2017-01-05,68334340,25471266,110.235917,101.673904,0.03,0.05,-33.72
2017-01-06,70066997,25471266,110.311497,101.743614,0.03,0.05,-32.04
2017-01-09,70776295,25471266,110.390171,101.816178,0.03,0.05,-31.35
2017-01-10,71181569,25471266,110.470659,101.890414,0.03,0.05,-30.96
2017-01-11,71728743,25471266,110.553519,101.966838,0.03,0.05,-30.43
2017-01-12,71363969,25471266,110.633728,102.040817,0.03,0.05,-30.78
2017-01-13,72184704,25471266,110.717177,102.117785,0.03,0.05,-29.99
2017-01-17,71505843,25471266,110.796238,102.190705,0.03,0.05,-30.65
2017-01-18,71992192,25471266,110.876916,102.265117,0.03,0.05,-30.17
2017-01-19,71799680,25471266,110.956215,102.338256,0.03,0.05,-30.36
2017-01-20,72265779,25471266,111.03732,102.413062,0.03,0.05,-29.91
2017-01-23,72427878,25471266,111.118581,102.488011,0.03,0.05,-29.75
2017-01-24,73937687,25471266,111.207013,102.569575,0.03,0.05,-28.29
2017-01-25,76095918,25471266,111.306586,102.661414,0.03,0.05,-26.19
2017-01-26,76410005,25471266,111.406418,102.753492,0.03,0.05,-25.89
2017-01-27,76774779,25471266,111.507564,102.846783,0.03,0.05,-25.54
2017-01-30,75031984,25471266,111.598281,102.930453,0.03,0.05,-27.23
2017-01-31,74616522,25471266,111.685691,103.011074,0.03,0.05,-27.63
2017-02-01,76035119,25471266,111.780501,103.09852,0.03,0.05,-26.25
2017-02-02,75842607,25471266,111.87331,103.18412,0.03,0.05,-26.44
2017-02-03,76501217,25471266,111.968656,103.272062,0.03,0.05,-25.8
2017-02-06,76784916,25471266,112.064497,103.360458,0.03,0.05,-25.53
2017-02-07,77575264,25471266,112.163807,103.452055,0.03,0.05,-24.76
2017-02-08,78010976,25471266,112.264148,103.544603,0.03,0.05,-24.34
2017-02-09,78821599,25471266,112.367914,103.640309,0.03,0.05,-23.55
2017-02-10,79601784,25471266,112.474686,103.738788,0.03,0.05,-22.79
2017-02-13,81000080,25471266,112.58732,103.842674,0.03,0.05,-21.44
2017-02-14,81760015,25471266,112.702967,103.949339,0.03,0.05,-20.7
2017-02-15,83168474,25471266,112.824772,104.061683,0.03,0.05,-19.33
2017-02-16,83097511,25471266,112.944979,104.172554,0.03,0.05,-19.4
2017-02-17,84141196,25471266,113.069376,104.287289,0.03,0.05,-18.39
2017-02-21,85478718,25471266,113.198689,104.406558,0.03,0.05,-17.09
2017-02-22,85488855,25471266,113.327196,104.525083,0.03,0.05,-17.08
2017-02-23,84566770,25471266,113.449712,104.638084,0.03,0.05,-17.98
2017-02-24,85022731,25471266,113.573414,104.752178,0.03,0.05,-17.54
2017-02-27,85276043,25471266,113.697423,104.866556,0.03,0.05,-17.29
2017-02-28,84607320,25471266,113.816353,104.976248,0.03,0.05,-17.94
2017-03-01,87343113,25471266,113.947753,105.097442,0.03,0.05,-15.28
2017-03-02,85965041,25471266,114.071499,105.211577,0.03,0.05,-16.62
2017-03-03,86410890,25471266,114.196322,105.326705,0.03,0.05,-16.19
2017-03-06,85813079,25471266,114.317114,105.438115,0.03,0.05,-16.77
2017-03-07,85387505,25471266,114.434588,105.546465,0.03,0.05,-17.18
2017-03-08,85823217,25471266,114.553106,105.655777,0.03,0.05,-16.76
2017-03-09,86086640,25471266,114.671405,105.764888,0.03,0.05,-16.5
2017-03-10,87029001,25471266,114.793817,105.877792,0.03,0.05,-15.59
2017-03-13,87535599,25471266,114.917125,105.991523,0.03,0.05,-15.1
2017-03-14,86887126,25471266,115.03613,106.101285,0.03,0.05,-15.73
2017-03-15,88407047,25471266,115.16174,106.217139,0.03,0.05,-14.25
2017-03-16,88356360,25471266,115.285234,106.331041,0.03,0.05,-14.3
2017-03-17,88143573,25471266,115.407056,106.443401,0.03,0.05,-14.51
2017-03-20,88407047,25471266,115.528822,106.55571,0.03,0.05,-14.25
2017-03-21,84465420,25471266,115.630105,106.649126,0.03,0.05,-18.08
2017-03-22,86127191,25471266,115.73886,106.749434,0.03,0.05,-16.46
2017-03-23,85438168,25471266,115.843353,106.845811,0.03,0.05,-17.13
2017-03-24,85904292,25471266,115.949408,106.943628,0.03,0.05,-16.68
2017-03-27,86360227,25471266,116.056431,107.042339,0.03,0.05,-16.24
2017-03-28,87981448,25471266,116.170097,107.147177,0.03,0.05,-14.67
2017-03-29,89146682,25471266,116.288511,107.256393,0.03,0.05,-13.54
2017-03-30,89592556,25471266,116.407866,107.366478,0.03,0.05,-13.1
2017-03-31,89379770,25471266,116.525166,107.474668,0.03,0.05,-13.31
2017-04-03,89187232,25471266,116.640528,107.58107,0.03,0.05,-13.5
2017-04-04,89592556,25471266,116.756766,107.68828,0.03,0.05,-13.1
2017-04-05,88569146,25471266,116.866644,107.789623,0.03,0.05,-14.1
2017-04-06,88640084,25471266,116.976103,107.890581,0.03,0.05,-14.03
2017-04-07,88538734,25471266,117.083799,107.989911,0.03,0.05,-14.13
2017-04-10,88640084,25471266,117.190905,108.088699,0.03,0.05,-14.03
2017-04-11,87525487,25471266,117.291452,108.181436,0.03,0.05,-15.11
2017-04-12,86370365,25471266,117.385892,108.268541,0.03,0.05,-16.23
2017-04-13,85346980,25471266,117.474382,108.350158,0.03,0.05,-17.22
2017-04-17,87373500,25471266,117.572398,108.440561,0.03,0.05,-15.26
2017-04-18,87120188,25471266,117.667511,108.528287,0.03,0.05,-15.5
2017-04-19,87424162,25471266,117.763702,108.617007,0.03,0.05,-15.21
2017-04-20,89541869,25471266,117.869535,108.714619,0.03,0.05,-13.15
2017-04-21,89501344,25471266,117.974025,108.810994,0.03,0.05,-13.19
2017-04-24,92753923,25471266,118.092894,108.92063,0.03,0.05,-10.04
2017-04-25,94810829,25471266,118.219926,109.037796,0.03,0.05,-8.04
2017-04-26,94395393,25471266,118.343863,109.152107,0.03,0.05,-8.44
2017-04-27,96047001,25471266,118.474373,109.27248,0.03,0.05,-6.84
2017-04-28,96594174,25471266,118.605896,109.393787,0.03,0.05,-6.31
2017-05-01,99025993,25471266,118.747769,109.524642,0.03,0.05,-3.95
2017-05-02,99613691,25471266,118.890448,109.656239,0.03,0.05,-3.38
2017-05-03,98630806,25471266,119.027467,109.782616,0.03,0.05,-4.34
2017-05-04,98732156,25471266,119.163605,109.908179,0.03,0.05,-4.24
2017-05-05,99806203,25471266,119.303205,110.036937,0.03,0.05,-3.2
2017-05-08,100404039,25471266,119.444308,110.16708,0.03,0.05,-2.62
2017-05-09,101508499,25471266,119.588633,110.300195,0.03,0.05,-1.55
2017-05-10,101670598,25471266,119.73229,110.432695,0.03,0.05,-1.39
2017-05-11,101427398,25471266,119.873459,110.562899,0.03,0.05,-1.62
2017-05-12,102086060,25471266,120.016211,110.694564,0.03,0.05,-0.99
2017-05-15,103038507,25471266,120.161781,110.828828,0.03,0.05,-0.06
2017-05-16,104335504,25471266,120.311493,110.966911,0.03,0.05,0.0
2017-05-17,96442187,25471266,120.425507,111.072069,0.03,0.05,-7.57
2017-05-18,98884143,25471266,120.549853,111.186758,0.03,0.05,-5.22
2017-05-19,100079790,25471266,120.678551,111.30546,0.03,0.05,-4.08
2017-05-22,102673733,25471266,120.817146,111.43329,0.03,0.05,-1.59
2017-05-23,102927044,25471266,120.955711,111.561093,0.03,0.05,-1.35
2017-05-24,104345641,25471266,121.099064,111.693311,0.03,0.05,0.0
2017-05-25,107091545,25471266,121.252457,111.83479,0.03,0.05,0.0
2017-05-26,107547532,25471266,121.406732,111.977083,0.03,0.05,0.0
2017-05-30,107770457,25471266,121.56063,112.119027,0.03,0.05,0.0
2017-05-31,107638745,25471266,121.712513,112.259114,0.03,0.05,-0.12
2017-06-01,108925578,25471266,121.868186,112.402696,0.03,0.05,0.0
2017-06-02,112644231,25471266,122.037919,112.559246,0.03,0.05,0.0
2017-06-05,112553043,25471266,122.205675,112.713972,0.03,0.05,-0.08
2017-06-06,111276322,25471266,122.366269,112.862092,0.03,0.05,-1.21
2017-06-07,112492218,25471266,122.53066,113.013716,0.03,0.05,-0.13
2017-06-08,112796218,25471266,122.694862,113.165164,0.03,0.05,0.0
2017-06-09,104639478,25471266,122.822837,113.283199,0.03,0.05,-7.23
2017-06-12,102744670,25471266,122.942312,113.393395,0.03,0.05,-8.91
2017-06-13,105146076,25471266,123.071487,113.512537,0.03,0.05,-6.78
2017-06-14,103737667,25471266,123.193498,113.625071,0.03,0.05,-8.03
2017-06-15,102339371,25471266,123.308322,113.730977,0.03,0.05,-9.27
2017-06-16,101113312,25471266,123.416186,113.830463,0.03,0.05,-10.36
2017-06-19,106007361,25471266,123.545297,113.949546,0.03,0.05,-6.02
2017-06-20,103605930,25471266,123.662494,114.05764,0.03,0.05,-8.15
2017-06-21,106615309,25471266,123.791859,114.176958,0.03,0.05,-5.48
2017-06-22,106493735,25471266,123.91955,114.294731,0.03,0.05,-5.59
2017-06-23,107689382,25471266,124.051188,114.416144,0.03,0.05,-4.53
2017-06-26,106260673,25471266,124.175139,114.530468,0.03,0.05,-5.79
2017-06-27,100414151,25471266,124.273219,114.620931,0.03,0.05,-10.98
2017-06-28,104629340,25471266,124.389551,114.728227,0.03,0.05,-7.24
2017-06-29,99299580,25471266,124.481247,114.8128,0.03,0.05,-11.97
2017-06-30,98955081,25471266,124.572512,114.896977,0.03,0.05,-12.27
2017-07-03,96259788,25471266,124.64886,114.967395,0.03,0.05,-14.66
2017-07-05,99005743,25471266,124.737395,115.049053,0.03,0.05,-12.23
2017-07-06,96391525,25471266,124.813068,115.118849,0.03,0.05,-14.54
2017-07-07,99279330,25471266,124.902191,115.20105,0.03,0.05,-11.98
2017-07-10,101356486,25471266,124.999123,115.290454,0.03,0.05,-10.14
2017-07-11,102187359,25471266,125.09886,115.382444,0.03,0.05,-9.41
2017-07-12,105825012,25471266,125.213546,115.488222,0.03,0.05,-6.18
2017-07-13,106524148,25471266,125.330086,115.595711,0.03,0.05,-5.56
2017-07-14,109026878,25471266,125.456192,115.712021,0.03,0.05,-3.34
2017-07-17,109087678,25471266,125.581719,115.827799,0.03,0.05,-3.29
2017-07-18,111256072,25471266,125.715176,115.95089,0.03,0.05,-1.37
2017-07-19,113292729,25471266,125.855421,116.080243,0.03,0.05,0.0
2017-07-20,113718277,25471266,125.996107,116.210001,0.03,0.05,0.0
2017-07-21,113546041,25471266,126.134812,116.337934,0.03,0.05,-0.15
2017-07-24,115025386,25471266,126.278515,116.470475,0.03,0.05,0.0
2017-07-25,114255314,25471266,126.417212,116.598399,0.03,0.05,-0.67
2017-07-26,115278724,25471266,126.559071,116.72924,0.03,0.05,0.0
2017-07-27,113221791,25471266,126.690725,116.850669,0.03,0.05,-1.78
2017-07-28,112856992,25471266,126.819911,116.969821,0.03,0.05,-2.1
2017-07-31,111387784,25471266,126.941917,117.08235,0.03,0.05,-3.38
2017-08-01,112117357,25471266,127.065898,117.196702,0.03,0.05,-2.74
2017-08-02,112938067,25471266,127.192413,117.313391,0.03,0.05,-2.03
2017-08-03,111762695,25471266,127.312259,117.423928,0.03,0.05,-3.05
2017-08-04,112198381,25471266,127.433424,117.535682,0.03,0.05,-2.67
2017-08-07,114184402,25471266,127.562175,117.654434,0.03,0.05,-0.95
2017-08-08,113758828,25471266,127.687231,117.769777,0.03,0.05,-1.32
2017-08-09,113312979,25471266,127.809207,117.882278,0.03,0.05,-1.71
2017-08-10,105956699,25471266,127.900112,117.966123,0.03,0.05,-8.09
2017-08-11,108378405,25471266,128.000452,118.058669,0.03,0.05,-5.99
2017-08-14,112593568,25471266,128.117475,118.166603,0.03,0.05,-2.33
2017-08-15,112796218,25471266,128.2343,118.274354,0.03,0.05,-2.15
2017-08-16,113383891,25471266,128.352377,118.383261,0.03,0.05,-1.64
2017-08-17,106412660,25471266,128.440777,118.464794,0.03,0.05,-7.69
2017-08-18,106037774,25471266,128.527331,118.544626,0.03,0.05,-8.02
2017-08-21,105845262,25471266,128.611285,118.622059,0.03,0.05,-8.18
2017-08-22,110556911,25471266,128.715177,118.717881,0.03,0.05,-4.1
2017-08-23,109320740,25471266,128.813107,118.808206,0.03,0.05,-5.17
2017-08-24,108408817,25471266,128.906005,118.893888,0.03,0.05,-5.96
2017-08-25,107679269,25471266,128.99508,118.976045,0.03,0.05,-6.59
2017-08-28,108621604,25471266,129.08752,119.061305,0.03,0.05,-5.77
2017-08-29,109959101,25471266,129.184451,119.150707,0.03,0.05,-4.61
2017-08-30,113768940,25471266,129.29665,119.254191,0.03,0.05,-1.31
2017-08-31,117001294,25471266,129.422708,119.370459,0.03,0.05,0.0
2017-09-01,116920219,25471266,129.54558,119.483787,0.03,0.05,-0.07
2017-09-05,113789240,25471266,129.654571,119.584313,0.03,0.05,-2.75
2017-09-06,114772075,25471266,129.76673,119.687761,0.03,0.05,-1.91
2017-09-07,115481347,25471266,129.881058,119.793209,0.03,0.05,-1.3
2017-09-08,112634144,25471266,129.982074,119.886379,0.03,0.05,-3.73
2017-09-11,116221084,25471266,130.098123,119.993415,0.03,0.05,-0.67
2017-09-12,117203893,25471266,130.2164,120.102505,0.03,0.05,0.0
2017-09-13,117690241,25471266,130.335433,120.212293,0.03,0.05,0.0
2017-09-14,115704297,25471266,130.444972,120.313324,0.03,0.05,-1.69
2017-09-15,116636469,25471266,130.558252,120.417805,0.03,0.05,-0.9
2017-09-18,116352770,25471266,130.668555,120.519541,0.03,0.05,-1.14
2017-09-19,116849282,25471266,130.780181,120.622497,0.03,0.05,-0.71
2017-09-20,115876534,25471266,130.886339,120.72041,0.03,0.05,-1.54
2017-09-21,113647365,25471266,130.982823,120.8094,0.03,0.05,-3.44
2017-09-22,113363666,25471266,131.076991,120.896254,0.03,0.05,-3.68
2017-09-25,109807088,25471266,131.155504,120.968669,0.03,0.05,-6.7
2017-09-26,110556911,25471266,131.236818,121.043667,0.03,0.05,-6.06
2017-09-27,113556178,25471266,131.329814,121.12944,0.03,0.05,-3.51
2017-09-28,113363666,25471266,131.421401,121.213913,0.03,0.05,-3.68
2017-09-29,115765072,25471266,131.522146,121.306834,0.03,0.05,-1.64
2017-10-02,116089347,25471266,131.623149,121.399992,0.03,0.05,-1.36
2017-10-03,116818844,25471266,131.726148,121.494991,0.03,0.05,-0.74
2017-10-04,117122843,25471266,131.829478,121.590295,0.03,0.05,-0.48
2017-10-05,120496996,25471266,131.945627,121.697423,0.03,0.05,0.0
2017-10-06,120932733,25471266,132.062557,121.805271,0.03,0.05,0.0
2017-10-09,120628734,25471266,132.176677,121.910528,0.03,0.05,-0.25
2017-10-10,120882045,25471266,132.290727,122.015719,0.03,0.05,-0.04
2017-10-11,121935843,25471266,132.407903,122.123794,0.03,0.05,0.0
2017-10-12,121277207,25471266,132.521298,122.228382,0.03,0.05,-0.54
2017-10-13,122635003,25471266,132.639084,122.33702,0.03,0.05,0.0
2017-10-16,123901537,25471266,132.760637,122.449132,0.03,0.05,0.0
2017-10-17,124337274,25471266,132.88282,122.561825,0.03,0.05,0.0
2017-10-18,123861012,25471266,133.002045,122.671789,0.03,0.05,-0.38
2017-10-19,122493129,25471266,133.114757,122.775747,0.03,0.05,-1.48
2017-10-20,123384827,25471266,133.230221,122.882243,0.03,0.05,-0.77
2017-10-23,121084746,25471266,133.335144,122.979016,0.03,0.05,-2.62
2017-10-24,121702781,25471266,133.441443,123.077059,0.03,0.05,-2.12
2017-10-25,120223409,25471266,133.541262,123.169125,0.03,0.05,-3.31
2017-10-26,119108838,25471266,133.635536,123.256077,0.03,0.05,-4.21
2017-10-27,129373198,25471266,133.770317,123.38039,0.03,0.05,0.0
2017-10-30,130295257,25471266,133.907049,123.506501,0.03,0.05,0.0
2017-10-31,131673278,25471266,134.04794,123.63645,0.03,0.05,0.0
2017-11-01,131500991,25471266,134.186944,123.764657,0.03,0.05,-0.13
2017-11-02,130832268,25471266,134.321758,123.889,0.03,0.05,-0.64
2017-11-03,134480008,25471266,134.469367,124.025145,0.03,0.05,0.0
2017-11-06,135847866,25471266,134.620543,124.164579,0.03,0.05,0.0
2017-11-07,136070867,25471266,134.771086,124.303429,0.03,0.05,0.0
2017-11-08,137773112,25471266,134.926135,124.446436,0.03,0.05,0.0
2017-11-09,135564193,25471266,135.071798,124.580784,0.03,0.05,-1.6
2017-11-10,135523668,25471266,135.215914,124.713707,0.03,0.05,-1.63
2017-11-13,135928941,25471266,135.360437,124.847005,0.03,0.05,-1.34
2017-11-14,134561058,25471266,135.498099,124.973975,0.03,0.05,-2.33
2017-11-15,132585201,25471266,135.627419,125.093251,0.03,0.05,-3.77
2017-11-16,137550187,25471266,135.774334,125.228755,0.03,0.05,-0.16
2017-11-17,136010042,25471266,135.914074,125.357641,0.03,0.05,-1.28
2017-11-20,135675655,25471266,136.051263,125.484174,0.03,0.05,-1.52
2017-11-21,139951644,25471266,136.203257,125.624363,0.03,0.05,0.0
2017-11-22,140508904,25471266,136.355578,125.764854,0.03,0.05,0.0
2017-11-24,142089574,25471266,136.511904,125.909037,0.03,0.05,0.0
2017-11-27,141856538,25471266,136.665996,126.051161,0.03,0.05,-0.16
2017-11-28,142900197,25471266,136.822427,126.195443,0.03,0.05,0.0
2017-11-29,135554055,25471266,136.950867,126.313907,0.03,0.05,-5.14
2017-11-30,138918096,25471266,137.090521,126.442714,0.03,0.05,-2.79
2017-12-01,137063813,25471266,137.222394,126.564344,0.03,0.05,-4.08
2017-12-04,132331940,25471266,137.335719,126.668867,0.03,0.05,-7.4
2017-12-05,132524401,25471266,137.448885,126.773243,0.03,0.05,-7.26
2017-12-06,134277359,25471266,137.567606,126.882743,0.03,0.05,-6.03
2017-12-07,135604717,25471266,137.690181,126.995798,0.03,0.05,-5.11
2017-12-08,137398226,25471266,137.818121,127.113801,0.03,0.05,-3.85
2017-12-11,140549429,25471266,137.956407,127.241347,0.03,0.05,-1.65
2017-12-12,140022530,25471266,138.091285,127.365748,0.03,0.05,-2.01
