Date,Open,High,Low,Close,Volume
2020-08-06,262.70293,266.708706,262.062779,266.378937,28048200
2020-08-07,265.83583,266.611785,261.151127,263.304352,44969400
2020-08-10,263.595183,263.798887,258.648614,262.179108,35088400
2020-08-11,261.015267,262.305278,256.670043,257.213196,43104300
2020-08-12,259.376077,264.633028,259.327563,263.682495,38773400
2020-08-13,264.458423,266.563133,263.34302,264.283844,31895700
2020-08-14,264.904657,265.176233,262.576854,263.973541,30799500
2020-08-17,265.690249,267.5428,264.012306,267.038452,24803000
2020-08-18,268.10543,270.084047,266.640841,269.608795,23529500
2020-08-19,269.569955,270.627164,267.280957,267.795013,31999400
2020-08-20,266.999672,271.994756,266.592293,271.509796,27723400
2020-08-21,271.703827,273.847343,271.053968,273.391479,34748900
2020-08-24,276.669838,277.397279,272.809544,275.098572,36418500
2020-08-25,274.322556,277.455409,273.876401,277.261414,34866600
2020-08-26,278.512543,283.430045,277.232242,283.177856,42216700
2020-08-27,284.15761,285.011144,280.025739,282.295349,49482700
2020-08-28,283.536778,284.361216,282.178896,283.730774,28021000
2020-08-31,284.254548,287.823848,283.818072,286.010101,36321000
2020-09-01,288.667694,291.014915,286.892753,290.898529,36216200
2020-09-02,294.157455,294.370838,287.959679,293.653107,50836800
2020-09-03,289.133188,289.637536,275.85498,278.76474,110083300
2020-09-04,276.970471,280.239098,263.624357,275.050018,123959000
2020-09-08,264.031726,269.851248,261.548732,261.830017,99568600
2020-09-09,267.348781,271.626103,264.788178,269.521393,64837900
2020-09-10,272.489486,273.711595,262.421705,264.148163,69667500
2020-09-11,265.903659,266.941481,258.871737,262.314972,71809000
2020-09-14,266.107255,268.881242,264.749373,266.883209,38525200
2020-09-15,270.636919,272.014219,266.854235,270.666016,41849900
2020-09-16,271.461416,271.926959,266.000757,266.349915,42321000
2020-09-17,259.502145,266.146104,258.658319,262.188843,81570800
2020-09-18,263.614673,263.905637,254.730198,258.842651,86251100
2020-09-21,254.574943,259.599122,252.285916,259.463348,57168600
2020-09-22,261.868723,264.865772,258.522516,264.283844,41128900
2020-09-23,263.963795,264.148083,255.331511,256.214142,48837300
2020-09-24,253.527514,260.61763,253.362615,257.407196,70631700
2020-09-25,257.911467,264.206239,256.34988,263.39151,55242400
2020-09-28,268.260593,268.861969,263.49831,268.861969,58438300
2020-09-29,268.299305,269.356514,267.086905,267.649475,27050000
2020-09-30,267.843559,272.634969,267.571982,269.482727,49380800
2020-10-01,273.313855,274.371064,271.422498,273.76001,50020200
2020-10-02,267.717455,273.750362,265.215073,266.058899,75497400
2020-10-05,268.027777,272.05294,267.9211,271.73288,28184600
2020-10-06,271.044175,272.731826,266.000578,266.883209,49704200
2020-10-07,269.531185,272.295434,268.939518,271.500122,27539700
2020-10-08,273.905463,273.973365,271.878333,272.945251,25443300
2020-10-09,274.594077,277.193485,274.206115,277.115875,30201100
2020-10-12,281.81036,288.512514,280.762859,285.670654,79370700
2020-10-13,287.474726,288.114847,284.293358,285.66095,64240000
2020-10-14,286.465948,287.435868,281.529058,283.274902,36949100
2020-10-15,278.561168,281.965569,277.921017,281.373932,42514200
2020-10-16,283.022743,284.448527,279.482539,279.831726,40570700
2020-10-19,281.752167,282.712408,274.283798,275.263397,36756800
2020-10-20,276.000524,278.968477,274.438966,275.855042,32195400
2020-10-21,276.107204,278.677487,275.156672,275.641632,29306100
2020-10-22,276.475815,277.377863,272.37307,275.631989,32196200
2020-10-23,276.204298,276.340101,273.304245,276.175201,24658500
2020-10-26,273.88609,276.718241,268.435143,272.033539,38421100
2020-10-27,273.032543,274.982092,271.771658,274.157654,30559100
2020-10-28,269.647565,270.25862,263.216988,263.469177,53413500
2020-10-29,264.78825,271.083023,264.322677,268.076294,43246300
2020-10-30,266.087926,266.960849,259.036617,261.27713,65838300
2020-11-02,263.672939,265.29269,258.939721,261.859192,39987400
2020-11-03,263.779493,268.49332,262.693187,266.38858,43604100
2020-11-04,275.059643,280.083822,273.391379,278.279785,75728200
2020-11-05,284.700796,286.504863,283.216818,285.534943,52054200
2020-11-06,284.875338,286.475701,281.112042,285.74826,40959800
2020-11-09,288.69684,290.142042,279.453499,279.909363,86537100
2020-11-10,276.592197,278.037369,272.179042,274.894836,69024900
2020-11-11,277.426375,281.519441,274.856092,281.044189,36102900
2020-11-12,282.014064,283.284658,278.609634,279.725037,34414600
2020-11-13,281.441836,282.799718,279.211001,282.178955,24806900
2020-11-16,281.878235,284.681319,281.26718,284.380646,30168400
2020-11-17,284.574653,284.904422,282.838487,283.478638,21843500
2020-11-18,282.925744,284.545494,281.296256,281.383545,28069600
2020-11-19,280.830787,283.895739,280.16154,283.585358,22718400
2020-11-20,283.507646,284.254504,281.558127,281.645416,25907300
2020-11-23,282.644551,283.944241,279.40502,281.655243,26875600
2020-11-24,282.722144,286.107187,280.918106,285.612518,24516800
2020-11-25,286.679346,288.008132,285.728813,287.367981,23326800
2020-11-27,289.336944,291.141011,288.939273,290.0159,17163100
2020-11-30,290.335906,290.946961,285.913073,290.607483,27836200
2020-12-01,292.886859,295.96152,291.781136,294.332031,27521300
2020-12-02,293.158388,295.049744,291.315545,294.710266,23620000
2020-12-03,295.020612,296.679167,294.399849,295.127289,22828700
2020-12-04,295.175901,296.47562,294.496974,296.330109,19332100
2020-12-07,296.514371,298.376631,296.330084,298.008057,20851000
2020-12-08,297.532838,299.317488,295.777284,299.016815,18341500
2020-12-09,298.803344,299.0846,291.179755,292.246674,48839300
2020-12-10,290.209794,294.545338,289.123488,293.420227,27519500
2020-12-11,291.761721,292.896541,289.492111,292.770447,26760400
2020-12-14,293.963508,296.844174,293.895636,294.894653,28804800
2020-12-15,297.154505,298.046844,294.962475,298.046844,25709000
2020-12-16,298.444477,300.471607,297.396947,299.685974,25461900
2020-12-17,301.286459,301.878096,300.083767,301.645325,23730500
2020-12-18,302.285307,302.595689,298.357113,300.733429,41173400
2020-12-21,297.780579,300.70534,295.001592,300.170929,37095500
2020-12-22,301.074539,301.910168,298.159504,300.987091,26176300
2020-12-23,301.03561,301.395126,299.31575,299.471222,21201300
2020-12-24,299.733599,301.239688,299.655878,300.792725,16785000
2020-12-28,303.406618,304.300575,301.570131,303.824432,22497700
2020-12-29,305.155561,305.77745,303.192782,304.096436,25871900
2020-12-30,305.26244,305.58308,303.484252,304.10614,18138100
2020-12-31,304.008984,305.340179,302.930436,304.85434,21611400
2021-01-04,306.185558,306.360483,296.536799,300.549835,45305900
2021-01-05,299.558719,303.299686,299.558719,303.027588,29323400
2021-01-06,298.305241,303.047036,297.31414,298.829956,52809600
2021-01-07,301.492335,306.894864,301.463186,306.059235,30394800
2021-01-08,308.352399,310.344357,306.156396,309.994537,33955800
2021-01-11,307.030922,308.206644,304.864069,305.515106,32746400
2021-01-12,305.553982,306.642257,302.38633,305.029297,29266800
2021-01-13,305.291623,307.885987,304.689187,307.089233,22898400
2021-01-14,307.536185,308.537012,304.97094,305.447083,23500100
2021-01-15,305.233317,306.195269,301.783841,303.027588,35118700
2021-01-19,305.349962,307.954054,304.251961,307.448792,24537000
2021-01-20,311.073174,315.542871,307.545976,314.600342,30728100
2021-01-21,315.941221,317.865155,314.561454,317.116943,25130600
2021-01-22,316.07729,317.214138,315.5137,316.203613,21609400
2021-01-25,319.594805,320.964875,312.307215,318.817444,39080600
2021-01-26,319.53649,320.420721,317.952649,319.283844,25498100
2021-01-27,317.019882,317.029579,308.371919,310.383301,55264000
2021-01-28,311.588142,317.175293,310.966253,312.219727,42836300
2021-01-29,310.529061,311.636789,303.902235,305.651245,55259000
2021-02-01,309.100613,314.376849,307.069809,313.288574,35646000
2021-02-02,316.261892,319.555866,316.096694,318.399567,33930800
2021-02-03,320.478959,320.848201,317.078085,317.136383,24824500
2021-02-04,318.535609,320.974502,317.214111,320.887054,22350900
2021-02-05,321.839322,322.985896,320.197183,321.975342,22732000
2021-02-08,323.66609,324.287949,322.023951,324.132477,20462800
2021-02-09,323.199676,325.327654,323.189949,324.064484,17597500
2021-02-10,325.502539,325.959229,320.168034,323.325989,28068700
2021-02-11,324.861176,325.512213,322.713775,325.104095,22046100
2021-02-12,324.258785,327.086372,323.209385,326.921204,20346800
2021-02-16,327.717941,328.611898,324.870931,326.036957,27080800
2021-02-17,323.053953,326.15361,320.819104,324.472595,31360300
2021-02-18,320.877344,324.414238,319.060281,323.053894,32236200
2021-02-19,324.404521,324.530844,320.624708,321.644958,39157700
2021-02-22,317.253057,318.516227,313.104,313.308044,47256900
2021-02-23,308.022113,314.046533,302.192042,312.375244,97241900
2021-02-24,309.712803,315.261109,307.011538,314.950165,58206300
2021-02-25,312.287686,314.852901,302.425128,303.970093,110182600
2021-02-26,306.904573,310.072224,302.075331,305.243011,104739800
2021-03-01,310.227757,314.765508,308.935438,314.425415,49164500
2021-03-02,315.066679,315.1444,309.129739,309.382355,48370000
2021-03-03,308.28438,309.22691,300.345785,300.404083,86301100
2021-03-04,300.034844,303.202525,291.610379,295.487396,139131600
2021-03-05,298.110923,300.841337,289.025754,299.937683,121523700
2021-03-08,299.393512,301.27857,291.027376,291.44519,88409800
2021-03-09,298.76192,304.844635,298.227509,302.940125,80391100
2021-03-10,307.205839,307.507057,301.385495,302.075378,76798100
2021-03-11,306.826864,310.801025,305.932936,309.032593,53484800
2021-03-12,304.970974,309.217233,302.570957,306.525665,69315600
2021-03-15,306.84629,309.965369,305.204152,309.800171,42955700
2021-03-16,311.996206,315.018142,310.062576,311.500641,54925900
2021-03-17,308.459373,314.67811,306.739483,312.783325,78258700
2021-03-18,307.895739,308.877144,302.745855,303.202545,82718100
2021-03-19,303.037373,305.816389,300.889971,304.271423,78446200
2021-03-22,306.669544,312.049711,306.669544,309.977417,56194800
2021-03-23,311.067186,312.390324,307.807946,308.625183,53455400
2021-03-24,309.996957,310.035882,303.274175,303.420105,64803700
2021-03-25,301.571577,304.412475,299.061493,302.894714,78729000
2021-03-26,302.680619,307.759187,301.279662,307.438141,63519600
2021-03-29,306.903088,308.401341,304.003819,307.350616,54608000
2021-03-30,305.385277,306.37763,303.098944,305.803619,44635700
2021-03-31,307.593837,312.049732,307.253314,310.483368,55032500
2021-04-01,314.316612,315.912162,314.063647,315.77597,55685600
2021-04-05,318.26661,322.848987,318.023384,322.080383,42172500
2021-04-06,321.769101,323.812179,321.078317,321.856659,33537200
2021-04-07,321.379862,323.471632,320.445881,322.634918,32046400
2021-04-08,325.49526,326.186014,324.69747,326.00116,29940800
2021-04-09,324.639107,328.180497,323.899719,327.976166,36664900
2021-04-12,326.935221,327.966499,325.660717,327.548157,25833000
2021-04-13,329.075601,331.838649,328.86156,331.371674,30374000
2021-04-14,331.614863,331.741345,326.575219,327.392456,42564300
2021-04-15,330.272367,332.743556,327.110423,332.35437,36342800
2021-04-16,332.879661,332.95751,330.865739,332.743469,40860100
2021-04-19,331.1674,332.325131,327.771939,329.698303,34533100
2021-04-20,329.036737,330.32095,325.32023,327.295227,38081800
2021-04-21,326.010982,330.282053,324.921333,330.097198,36598100
2021-04-22,329.708036,330.690651,324.960251,326.118011,45936100
2021-04-23,326.750383,331.537062,326.750383,330.223663,36381900
2021-04-26,330.466923,332.655961,329.717766,332.37381,30812000
2021-04-27,332.665609,332.879649,329.980409,330.933838,33187200
2021-04-28,330.603054,331.614884,329.163143,329.815002,33615700
2021-04-29,333.093694,333.512037,327.771899,331.001953,37708900
2021-04-30,328.550276,331.040912,327.917864,328.832397,38263400
2021-05-03,330.038726,330.787853,326.633557,327.081085,29729700
2021-05-04,324.522389,324.843464,317.371527,321.195068,65147000
2021-05-05,323.247931,324.113831,319.336861,320.115173,46219300
2021-05-06,319.852433,322.683592,317.605024,322.527924,46814300
2021-05-07,325.310458,327.528682,322.703078,325.145081,53324500
2021-05-10,323.763502,323.938618,316.729384,316.933716,60700500
2021-05-11,311.037925,317.2937,310.376326,316.495911,71963600
2021-05-12,311.553609,313.878838,307.438207,308.304108,91164900
2021-05-13,311.251985,313.664772,308.313791,310.687683,69877800
2021-05-14,313.859371,318.461196,313.353441,317.546692,44370000
2021-05-17,315.834341,317.527187,312.740508,315.6203,39395000
2021-05-18,316.573778,317.799619,313.217242,313.489655,36528500
2021-05-19,308.080256,314.151177,307.729995,313.849579,66319100
2021-05-20,315.338155,320.776694,315.114406,319.920532,46466100
2021-05-21,321.477285,321.895627,317.789993,318.149963,50330400
2021-05-24,320.445947,324.629459,318.042869,323.500885,32475800
2021-05-25,325.018536,325.738476,322.771126,323.948334,31280300
2021-05-26,324.619668,325.54391,323.928913,325.076935,25444900
2021-05-27,324.629474,325.475897,323.656568,323.86087,27931700
2021-05-28,325.06724,326.477965,324.561339,324.882385,29927400
2021-06-01,326.215277,326.692021,322.450137,323.80249,31145400
2021-06-02,324.220866,325.281329,322.712873,324.434906,22047900
2021-06-03,321.593955,322.868459,319.385469,321.058868,37057800
2021-06-04,322.858654,326.954578,322.790544,326.50705,38736500
2021-06-07,325.971959,327.538352,325.281205,327.47998,32611900
2021-06-08,329.231292,330.097192,325.952605,327.635742,27282800
2021-06-09,329.007482,329.785795,327.528647,327.713501,21485300
2021-06-10,328.054063,331.235454,327.606535,331.128448,33702100
2021-06-11,331.138192,332.004093,330.486362,331.994354,21222800
2021-06-14,332.42235,335.185399,331.235405,335.17569,27827700
2021-06-15,334.825501,335.136838,332.266754,332.986725,35963800
2021-06-16,333.453646,334.523848,328.306997,331.770538,55399500
2021-06-17,330.758747,336.995076,330.710114,335.983246,59722700
2021-06-18,334.319585,335.467607,332.597523,333.34668,55414900
2021-06-21,333.538487,335.739813,331.31769,335.418365,32992600
2021-06-22,335.213834,338.993091,334.911886,338.545044,28941600
2021-06-23,338.486623,339.860015,337.872977,338.710632,27188500
2021-06-24,340.649052,342.334112,340.103595,340.804901,32581600
2021-06-25,341.36974,341.613248,339.782059,340.385956,28682800
2021-06-28,341.671691,344.661983,341.613252,344.525604,39130300
2021-06-29,344.350288,345.801589,343.512633,345.772369,29426000
2021-06-30,345.616567,346.006204,344.642533,345.226959,32724000
2021-07-01,344.876264,345.869768,343.522343,345.363281,29290000
2021-07-02,347.262659,349.649055,347.028901,349.327637,32727200
2021-07-06,349.931497,351.11982,347.233403,350.837341,38842400
2021-07-07,353.038657,353.340605,349.619788,351.577606,35265200
2021-07-08,346.502932,350.311409,345.217229,349.454254,50890000
2021-07-09,348.869764,352.113284,348.285338,351.636017,35184500
2021-07-12,353.03868,353.467258,351.46072,353.00946,25717700
2021-07-13,352.629573,355.980253,352.152306,353.00946,39723000
2021-07-14,355.356889,355.999755,352.814674,353.642609,35336400
2021-07-15,353.554959,353.759498,349.152305,351.158813,53391600
2021-07-16,352.015954,352.999738,347.963968,348.314636,47262000
2021-07-19,344.856859,345.957522,342.89907,345.460785,64404600
2021-07-20,346.395833,350.925087,344.613334,349.473785,42183700
2021-07-21,349.045203,352.171844,348.821164,352.171844,30259900
2021-07-22,352.376339,354.509476,352.376339,354.499756,30252200
2021-07-23,355.824371,358.921792,354.470479,358.639343,31960800
2021-07-26,357.94781,359.311482,357.080935,358.921844,28438100
2021-07-27,358.658945,358.658945,350.80823,354.967346,57933100
2021-07-28,356.106863,357.908832,353.808127,356.330872,42066200
2021-07-29,355.765947,358.132843,355.765947,356.96402,25672500
2021-07-30,353.029001,355.688125,352.999781,355.103699,36484600
2021-08-02,356.769213,357.35364,354.421787,355.132843,27334100
2021-08-03,355.795251,357.402402,352.60042,357.285522,35558500
2021-08-04,357.246429,358.7562,356.136046,357.801636,29602200
2021-08-05,358.619958,360.305048,357.908932,360.071289,21443900
2021-08-06,358.804984,359.779018,357.382903,358.493286,33332100
2021-08-09,358.951102,359.681627,357.850468,359.15567,25960200
2021-08-10,359.671904,359.964102,356.126405,357.314728,35130800
2021-08-11,358.580958,359.077696,355.366628,356.70105,34249800
2021-08-12,356.194506,358.347113,354.840584,357.986725,25969200
2021-08-13,358.337411,359.574424,357.840644,359.243256,19336200
2021-08-16,358.123157,359.438079,354.25624,359.399139,34856900
2021-08-17,356.642659,357.616694,353.798496,356.233582,44793900
2021-08-18,355.697815,357.100426,352.473764,352.804932,38541900
2021-08-19,350.866612,356.184831,350.613354,354.509491,48499400
2021-08-20,355.580956,358.580998,355.269258,358.181641,39486000
2021-08-23,359.223794,364.230344,359.214074,363.538788,34034700
2021-08-24,364.132994,365.253127,363.665447,364.649231,21732900
2021-08-25,364.902424,365.642699,364.152399,365.067993,20441900
2021-08-26,364.21096,364.892766,362.311581,362.749908,29133300
2021-08-27,363.382935,366.782305,362.895918,366.275818,27104700
2021-08-30,367.064831,370.873309,367.045331,370.386292,27295700
2021-08-31,370.629777,370.697937,368.535579,370.08432,29628200
2021-09-01,371.146045,372.772665,370.493429,370.697968,28138300
2021-09-02,372.051885,372.383053,369.305101,370.522644,25453400
2021-09-03,369.373245,372.061589,369.353775,371.662231,24605400
2021-09-07,371.769496,372.84094,370.610393,372.188324,23970200
2021-09-08,372.012895,372.012895,368.623275,370.892761,32949200
2021-09-09,371.116812,372.227196,369.373282,369.616791,29399000
2021-09-10,371.331056,372.051832,366.480355,366.811523,40249400
2021-09-13,369.149223,369.577801,364.503091,366.558289,48741800
2021-09-14,368.048486,368.779012,364.561458,365.516022,41826600
2021-09-15,365.973845,368.584249,363.675109,368.233582,34097900
2021-09-16,366.899197,369.061554,364.970628,368.486877,35193100
2021-09-17,368.009616,368.058306,363.081005,364.123199,60912300
2021-09-20,358.315393,360.060856,351.9479,356.599213,76203200
2021-09-21,358.432431,359.631832,355.906889,357.038025,41927500
2021-09-22,357.954631,361.835596,356.852747,360.372925,46972900
2021-09-23,361.533274,364.731647,360.889695,363.698029,44652000
2021-09-24,361.426038,364.458659,361.05549,364.039337,36056800
2021-09-27,360.987223,362.011081,358.57869,361.133484,43338100
2021-09-28,356.569986,361.08474,350.407258,350.914307,97701600
2021-09-29,352.181969,354.327202,349.714932,350.338989,58076600
2021-09-30,351.986983,353.65442,348.213296,349.05188,61384600
2021-10-01,349.675977,352.260024,345.560994,351.216644,56375500
2021-10-04,349.597863,349.929398,341.601946,343.844696,76766000
2021-10-05,344.907616,350.738809,344.683358,348.486298,47232900
2021-10-06,345.268445,350.992391,344.361596,350.71936,56806500
2021-10-07,353.771443,356.589537,353.235142,353.937225,39411200
2021-10-08,355.019527,355.253575,351.63588,352.172211,41822300
2021-10-11,350.631519,354.161457,349.383374,349.471161,34847200
2021-10-12,350.924031,351.362814,347.608649,348.252228,43905100
2021-10-13,350.56328,351.713908,348.535026,351.041077,40120800
2021-10-14,354.639266,357.72063,353.976195,357.506104,43433900
2021-10-15,358.724957,359.875584,357.691338,359.758575,40419900
2021-10-18,358.461638,363.590747,357.857072,363.376221,34513500
2021-10-19,364.448901,366.174842,363.425043,366.126099,29091000
2021-10-20,366.584447,367.198774,364.166153,365.648346,31390300
2021-10-21,364.848696,368.076321,364.546413,367.881287,25469300
2021-10-22,366.623534,367.588887,363.122876,364.790314,36275800
2021-10-25,366.213886,369.441512,364.263658,368.524902,32597800
2021-10-26,370.767634,373.185898,368.505362,369.685242,47191300
2021-10-27,370.133804,373.614969,369.870534,370.543365,45760500
2021-10-28,372.444888,374.911925,371.674539,374.658386,38007000
2021-10-29,371.576998,376.667095,371.225971,376.501312,37310100
2021-11-01,376.940108,377.915222,374.853379,377.788452,30765300
2021-11-02,377.174127,379.84596,377.125383,379.368134,25135300
2021-11-03,379.855717,383.814678,378.812367,383.395386,33748900
2021-11-04,384.663019,389.265559,384.116958,388.309937,40265300
2021-11-05,390.084617,391.010957,387.276284,388.68045,43383800
2021-11-08,388.651248,389.675106,387.510352,388.153931,29256300
2021-11-09,389.226613,389.626413,384.117024,385.482178,50490700
2021-11-10,382.703133,385.521198,377.886066,379.816803,54937400
2021-11-11,382.80061,382.976123,380.528577,380.869873,32243000
2021-11-12,382.020426,385.413834,380.421255,384.877533,34730600
2021-11-15,386.057431,386.379205,382.342248,384.789764,33716900
2021-11-16,384.058443,388.027165,383.863438,387.529877,27872900
2021-11-17,387.851628,389.772604,386.769266,387.734619,28703300
2021-11-18,389.782295,392.259063,387.559036,391.752014,45721500
2021-11-19,393.390248,395.213707,392.561395,393.93631,45191700
2021-11-22,395.477083,398.538927,389.25585,389.363098,61715400
2021-11-23,388.202706,390.269974,383.141891,387.588409,70098700
2021-11-24,385.101814,389.119279,382.771306,388.836517,46954400
2021-11-26,386.252414,387.64685,380.070194,381.46463,51533300
2021-11-29,386.037926,390.757474,385.30659,389.743347,54447100
2021-11-30,388.855966,391.205995,382.000916,384.019409,81332700
2021-12-01,388.368421,390.513684,377.018109,377.486145,77766500
2021-12-02,376.198962,381.991141,374.775304,380.206696,84416600
2021-12-03,381.571916,382.576283,369.470746,373.59549,105349100
2021-12-06,374.08297,377.954173,369.86071,376.58902,67588800
2021-12-07,383.249181,388.544045,383.210168,387.929718,56005300
2021-12-08,388.261177,389.870109,386.359693,389.665314,39204000
2021-12-09,388.436662,390.240629,383.736606,383.931641,49973700
2021-12-10,386.749741,388.368434,383.570859,388.105164,52545800
2021-12-13,388.095468,388.417242,382.127773,382.498322,50166400
2021-12-14,377.66168,380.382257,374.083028,378.539307,75199200
2021-12-15,378.285732,387.529824,374.326771,387.169006,73858000
2021-12-16,388.134393,388.563446,375.623664,377.213104,82591400
2021-12-17,373.790419,379.504602,372.269244,375.331116,80492500
2021-12-20,370.59679,372.481156,368.546429,371.690308,65336800
2021-12-21,374.970922,380.321384,371.211961,380.008942,48899500
2021-12-22,379.716071,384.84196,379.052153,384.636932,37042200
2021-12-23,384.988338,389.010934,384.822373,387.536652,29595500
2021-12-27,388.835188,393.941559,388.805898,393.941559,32820700
2021-12-28,394.839774,395.015512,391.237005,392.115723,33113700
2021-12-29,392.252413,393.521668,389.674809,392.057129,32248500
2021-12-30,391.842372,394.029438,390.299737,390.885559,23850100
2021-12-31,390.211849,391.578747,387.946688,388.444641,34752900
2022-01-03,389.616282,392.437976,387.497598,392.184113,40575900
2022-01-04,392.730874,392.769937,383.992474,387.09729,58027200
2022-01-05,385.408202,386.531039,374.951398,375.205261,75739800
2022-01-06,373.379438,378.192883,371.143566,374.941589,70814300
2022-01-07,374.951438,376.640551,369.103053,370.880005,72652300
2022-01-10,365.959073,371.641492,360.579322,371.123993,91770500
2022-01-11,370.391762,376.865031,368.302368,376.699066,68295700
2022-01-12,379.276616,380.975502,375.908193,378.192871,54576400
2022-01-13,379.579305,380.262768,367.794667,368.731964,77994000
2022-01-14,366.203209,371.358387,365.998152,371.026428,80121200
2022-01-18,365.197554,367.326011,361.02848,361.790039,75450900
2022-01-19,363.352134,365.832095,357.552557,357.816193,81791500
2022-01-20,361.047991,365.031524,352.631776,353.168762,88610700
2022-01-21,350.971961,353.617887,343.092732,343.375885,143388900
2022-01-24,337.732504,345.611731,326.250507,344.947784,198685800
2022-01-25,338.474534,342.731446,333.60248,336.951385,124398400
2022-01-26,344.56706,348.443209,332.723814,336.424225,146559500
2022-01-27,341.140027,342.965815,332.011059,333.036255,95255700
2022-01-28,334.920673,343.698138,329.960779,343.483337,108167900
2022-01-31,344.850198,355.053137,343.209891,354.467316,94326400
2022-02-01,355.814708,357.533111,350.649788,356.878937,74433000
2022-02-02,361.018713,361.350671,355.678025,359.778717,78777100
2022-02-03,350.054207,353.373823,344.127697,345.191925,95384800
2022-02-04,345.709363,352.856322,343.649258,349.546478,86318300
2022-02-07,350.142043,352.51459,345.475046,346.734558,58198100
2022-02-08,345.5922,351.723736,344.459619,350.630219,64720900
2022-02-09,355.160544,358.138429,353.5593,358.060333,55766400
2022-02-10,351.020741,357.825967,348.111209,349.956512,112468500
2022-02-11,349.95655,351.557794,337.625124,338.855347,101569100
2022-02-14,338.298787,342.682661,335.760276,339.275146,80254400
2022-02-15,344.567119,347.945315,343.50289,347.710999,55128800
2022-02-16,345.455558,348.648243,342.419064,347.623077,58947100
2022-02-17,344.400994,345.103974,336.863499,337.283356,61801400
2022-02-18,338.22071,338.611248,331.122587,333.436554,80001500
2022-02-22,330.487958,335.906771,326.445844,330.087646,85967100
2022-02-23,333.25109,334.090745,321.319974,321.632416,86215400
2022-02-24,311.302466,332.977659,310.73619,332.440643,130614100
2022-02-25,333.2413,337.800913,329.413987,337.595856,78842100
2022-02-28,334.41297,340.300418,333.2511,338.601532,77515500
2022-03-01,337.576231,339.851135,330.888164,333.416931,67407000
2022-03-02,334.969423,340.349174,332.196566,339.011566,70609000
2022-03-03,341.657515,341.76493,332.304003,334.168854,71089400
2022-03-04,331.806104,333.241354,327.00243,329.326141,76936300
2022-03-07,329.316317,330.478187,316.975118,317.180145,89933800
2022-03-08,316.389336,325.332794,312.376512,315.705902,116153900
2022-03-09,323.907253,328.427802,321.310133,327.070648,64723400
2022-03-10,322.999255,324.649305,318.986402,323.438599,69362700
2022-03-11,326.416549,326.728991,316.242869,316.731049,66228400
2022-03-14,315.491112,318.869308,309.945396,310.648376,79802600
2022-03-15,313.294212,321.173439,311.683225,320.392334,76471000
2022-03-16,324.317394,332.391878,320.636499,332.274719,105243000
2022-03-17,330.370822,336.355912,329.072277,336.297333,67810000
2022-03-18,334.637457,343.473529,333.475587,343.180603,85446300
2022-03-21,342.343835,344.572685,337.827452,342.226501,73799100
2022-03-22,342.725054,349.822197,342.343819,348.952148,63345900
2022-03-23,346.068405,349.636517,343.878635,343.937286,70615500
2022-03-24,345.863077,351.630744,343.702663,351.581848,53555300
2022-03-25,351.523181,352.578969,346.977502,351.288574,57584200
2022-03-28,351.278763,356.821579,350.037264,356.723816,56833900
2022-03-29,360.624279,363.488542,357.847994,362.862915,68073000
2022-03-30,360.995823,362.657699,357.369059,358.85495,68757700
2022-03-31,359.001589,359.353529,353.566321,354.407043,67011400
2022-04-01,354.670969,355.453011,350.545636,353.732513,54527800
2022-04-04,354.57322,361.025166,354.309287,361.015381,45950200
2022-04-05,359.558761,360.272396,351.855532,352.999298,62738700
2022-04-06,347.671512,348.776167,342.695703,345.335144,90077100
2022-04-07,344.337991,348.355805,340.867643,346.156281,63777400
2022-04-08,344.416282,345.168998,340.68197,341.317383,61956100
2022-04-11,337.074782,337.993697,332.900582,333.242737,66107400
2022-04-12,338.003465,339.890162,330.456649,331.835022,72790200
2022-04-13,332.177121,339.635959,331.453731,338.5802,61367800
2022-04-14,338.668116,339.186225,330.622733,330.837799,73519400
2022-04-18,329.782105,333.389329,328.257104,331.092041,58560600
2022-04-19,330.446804,339.068948,329.420372,338.492188,56515700
2022-04-20,339.303577,339.763035,332.333523,333.555481,65500000
2022-04-21,337.446213,340.066084,325.725199,326.65387,75801000
2022-04-22,326.810249,328.032207,317.669997,318.100128,82562100
2022-04-25,316.46766,322.49923,315.196806,322.186401,101755900
2022-04-26,320.123732,320.309472,309.751735,310.025482,105819600
2022-04-27,310.123235,315.636725,307.933495,309.654022,111204200
2022-04-28,314.629798,322.489441,310.396918,320.651611,99450000
2022-04-29,316.438363,319.889172,305.587366,306.222778,91977900
2022-05-02,305.812144,311.570025,302.703489,311.335419,115511800
2022-05-03,311.355018,313.965135,308.891561,311.667847,78185500
2022-05-04,312.146765,322.880456,306.848371,322.205933,116083400
2022-05-05,317.875331,317.953523,302.674153,305.978333,154607400
2022-05-06,303.974375,308.021486,298.26536,302.3125,139572800
2022-05-09,296.6719,302.41021,289.085974,290.483887,113387300
2022-05-10,297.678783,298.900741,289.916903,294.012909,124124600
2022-05-11,291.744944,297.268189,284.422981,285.292999,140326100
2022-05-12,281.001521,289.115312,278.54782,284.6185,120910900
2022-05-13,289.085948,296.20263,287.482725,295.166412,83684900
2022-05-16,293.416595,295.479276,290.464355,291.744965,59190400
2022-05-17,297.620159,299.68281,293.807625,299.301575,62715300
2022-05-18,294.775388,295.469452,283.347635,284.608704,79477100
2022-05-19,282.800298,287.785894,281.128637,283.083771,79920700
