Date,Open,High,Low,Close,Volume
2013-08-29,17.718578277822605,0.0,0.0,18.09060812918744,0
2013-08-30,18.09060812918744,0.0,0.0,17.73901569160234,0
2013-09-03,17.73901569160234,0.0,0.0,18.040778904011564,0
2013-09-04,18.040778904011564,0.0,0.0,18.616931429086204,0
2013-09-05,18.616931429086204,0.0,0.0,18.71003263297304,0
2013-09-06,18.71003263297304,0.0,0.0,18.774259512980493,0
2013-09-09,18.774259512980493,0.0,0.0,19.431637310807698,0
2013-09-10,19.431637310807698,0.0,0.0,19.714649457468067,0
2013-09-11,19.714649457468067,0.0,0.0,19.599618441187186,0
2013-09-12,19.599618441187186,0.0,0.0,19.560368766311647,0
2013-09-13,19.560368766311647,0.0,0.0,19.596365947693116,0
2013-09-16,19.596365947693116,0.0,0.0,19.436628808126528,0
2013-09-17,19.436628808126528,0.0,0.0,19.824499267983665,0
2013-09-18,19.824499267983665,0.0,0.0,20.536231677359513,0
2013-09-19,20.536231677359513,0.0,0.0,20.682142473190133,0
2013-09-20,20.682142473190133,0.0,0.0,20.467502053547694,0
2013-09-23,20.467502053547694,0.0,0.0,20.34148523462881,0
2013-09-24,20.34148523462881,0.0,0.0,20.33982239893106,0
2013-09-25,20.33982239893106,0.0,0.0,20.129152769150974,0
2013-09-26,20.129152769150974,0.0,0.0,20.596408111961328,0
2013-09-27,20.596408111961328,0.0,0.0,20.516679931826783,0
2013-09-30,20.516679931826783,0.0,0.0,20.367102789936418,0
2013-10-01,20.367102789936418,0.0,0.0,20.985102992114403,0
2013-10-02,20.985102992114403,0.0,0.0,20.95966303874594,0
2013-10-03,20.95966303874594,0.0,0.0,20.223743855609005,0
2013-10-04,20.223743855609005,0.0,0.0,20.74617857564391,0
2013-10-07,20.74617857564391,0.0,0.0,20.22711917950921,0
2013-10-08,20.22711917950921,0.0,0.0,19.054053346220776,0
2013-10-09,19.054053346220776,0.0,0.0,18.87484690044398,0
2013-10-10,18.87484690044398,0.0,0.0,20.072228493033975,0
2013-10-11,20.072228493033975,0.0,0.0,20.545500258567586,0
2013-10-14,20.545500258567586,0.0,0.0,20.979460527010303,0
2013-10-15,20.979460527010303,0.0,0.0,20.733215491019088,0
2013-10-16,20.733215491019088,0.0,0.0,21.435845543244113,0
2013-10-17,21.435845543244113,0.0,0.0,21.802098936257387,0
2013-10-18,21.802098936257387,0.0,0.0,22.86019909245192,0
2013-10-21,22.86019909245192,0.0,0.0,23.00856826207399,0
2013-10-22,23.00856826207399,0.0,0.0,23.107269564225966,0
2013-10-23,23.107269564225966,0.0,0.0,22.68496349540747,0
2013-10-24,22.68496349540747,0.0,0.0,22.982048504369452,0
2013-10-25,22.982048504369452,0.0,0.0,23.474400436508787,0
2013-10-28,23.474400436508787,0.0,0.0,23.489410867199027,0
2013-10-29,23.489410867199027,0.0,0.0,23.60647052940636,0
2013-10-30,23.60647052940636,0.0,0.0,23.536321851407024,0
2013-10-31,23.536321851407024,0.0,0.0,23.37270602189228,0
2013-11-01,23.37270602189228,0.0,0.0,23.387728090778076,0
2013-11-04,23.387728090778076,0.0,0.0,23.487481725303507,0
2013-11-05,23.487481725303507,0.0,0.0,23.562025257323523,0
2013-11-06,23.562025257323523,0.0,0.0,23.543105296917172,0
2013-11-07,23.543105296917172,0.0,0.0,22.213672978565363,0
2013-11-08,22.213672978565363,0.0,0.0,23.111969438943948,0
2013-11-11,23.111969438943948,0.0,0.0,23.000873296249665,0
2013-11-12,23.000873296249665,0.0,0.0,23.107846402785363,0
2013-11-13,23.107846402785363,0.0,0.0,23.94583778691042,0
2013-11-14,23.94583778691042,0.0,0.0,24.167450915402984,0
2013-11-15,24.167450915402984,0.0,0.0,24.303935061269787,0
2013-11-18,24.303935061269787,0.0,0.0,23.589822079573686,0
2013-11-19,23.589822079573686,0.0,0.0,23.383619774988055,0
2013-11-20,23.383619774988055,0.0,0.0,23.21242006288851,0
2013-11-21,23.21242006288851,0.0,0.0,23.917878625322093,0
2013-11-22,23.917878625322093,0.0,0.0,24.302433008558943,0
2013-11-25,24.302433008558943,0.0,0.0,24.474044612631765,0
2013-11-26,24.474044612631765,0.0,0.0,24.855755107625786,0
2013-11-27,24.855755107625786,0.0,0.0,25.37360660350513,0
2013-11-29,25.37360660350513,0.0,0.0,25.82705735882741,0
2013-12-02,25.82705735882741,0.0,0.0,25.598992973404528,0
2013-12-03,25.598992973404528,0.0,0.0,25.53398294812687,0
2013-12-04,25.53398294812687,0.0,0.0,25.603591877235765,0
2013-12-05,25.603591877235765,0.0,0.0,25.50267405928478,0
2013-12-06,25.50267405928478,0.0,0.0,26.056140414815584,0
2013-12-09,26.056140414815584,0.0,0.0,26.372125227269226,0
2013-12-10,26.372125227269226,0.0,0.0,26.3149790679475,0
2013-12-11,26.3149790679475,0.0,0.0,25.29730159951299,0
2013-12-12,25.29730159951299,0.0,0.0,25.099197989476554,0
2013-12-13,25.099197989476554,0.0,0.0,24.999604335502738,0
2013-12-16,24.999604335502738,0.0,0.0,25.412987907525128,0
2013-12-17,25.412987907525128,0.0,0.0,25.25896359020835,0
2013-12-18,25.25896359020835,0.0,0.0,26.13791534985748,0
2013-12-19,26.13791534985748,0.0,0.0,25.91730168910509,0
2013-12-20,25.91730168910509,0.0,0.0,26.706962870687274,0
2013-12-23,26.706962870687274,0.0,0.0,27.547642532022923,0
2013-12-24,27.547642532022923,0.0,0.0,27.583196956463933,0
2013-12-26,27.583196956463933,0.0,0.0,27.855319533410125,0
2013-12-27,27.855319533410125,0.0,0.0,27.64344878097592,0
2013-12-30,27.64344878097592,0.0,0.0,27.51800462975826,0
2013-12-31,27.51800462975826,0.0,0.0,28.05420551674765,0
2014-01-02,28.05420551674765,0.0,0.0,27.391734876140653,0
2014-01-03,27.391734876140653,0.0,0.0,26.796307118653726,0
2014-01-06,26.796307118653726,0.0,0.0,26.497181187618644,0
2014-01-07,26.497181187618644,0.0,0.0,27.231761909725552,0
2014-01-08,27.231761909725552,0.0,0.0,27.407728962041748,0
2014-01-09,27.407728962041748,0.0,0.0,27.132427153399508,0
2014-01-10,27.132427153399508,0.0,0.0,27.39211930965115,0
2014-01-13,27.39211930965115,0.0,0.0,26.17562147174716,0
2014-01-14,26.17562147174716,0.0,0.0,27.670809354706545,0
2014-01-15,27.670809354706545,0.0,0.0,28.350489462988826,0
2014-01-16,28.350489462988826,0.0,0.0,28.35778496932698,0
2014-01-17,28.35778496932698,0.0,0.0,27.87422667081365,0
2014-01-21,27.87422667081365,0.0,0.0,28.5095034595309,0
2014-01-22,28.5095034595309,0.0,0.0,28.729343517406704,0
2014-01-23,28.729343517406704,0.0,0.0,28.43581607166086,0
2014-01-24,28.43581607166086,0.0,0.0,26.75585586416816,0
2014-01-27,26.75585586416816,0.0,0.0,25.97639608145362,0
2014-01-28,25.97639608145362,0.0,0.0,25.92893264949622,0
2014-01-29,25.92893264949622,0.0,0.0,25.093257033717343,0
2014-01-30,25.093257033717343,0.0,0.0,26.482820386641986,0
2014-01-31,26.482820386641986,0.0,0.0,26.26940699508864,0
2014-02-03,26.26940699508864,0.0,0.0,24.458550043461333,0
2014-02-04,24.458550043461333,0.0,0.0,24.99628072394269,0
2014-02-05,24.99628072394269,0.0,0.0,24.799972358674246,0
2014-02-06,24.799972358674246,0.0,0.0,25.746725947336177,0
2014-02-07,25.746725947336177,0.0,0.0,27.12248417907354,0
2014-02-10,27.12248417907354,0.0,0.0,27.586288960178226,0
2014-02-11,27.586288960178226,0.0,0.0,28.52668325633571,0
2014-02-12,28.52668325633571,0.0,0.0,28.68819890258684,0
2014-02-13,28.68819890258684,0.0,0.0,29.324340637711334,0
2014-02-14,29.324340637711334,0.0,0.0,29.498618324030932,0
2014-02-18,29.498618324030932,0.0,0.0,29.92977880848785,0
2014-02-19,29.92977880848785,0.0,0.0,29.310554901797648,0
2014-02-20,29.310554901797648,0.0,0.0,29.720213811542287,0
2014-02-21,29.720213811542287,0.0,0.0,29.598987607640126,0
2014-02-24,29.598987607640126,0.0,0.0,30.070507566127127,0
2014-02-25,30.070507566127127,0.0,0.0,29.968334315763684,0
2014-02-26,29.968334315763684,0.0,0.0,29.88628851871958,0
2014-02-27,29.88628851871958,0.0,0.0,30.46553812852939,0
2014-02-28,30.46553812852939,0.0,0.0,30.362008706719003,0
2014-03-03,30.362008706719003,0.0,0.0,29.684011538244587,0
2014-03-04,29.684011538244587,0.0,0.0,30.813732795508066,0
2014-03-05,30.813732795508066,0.0,0.0,31.06570117890044,0
2014-03-06,31.06570117890044,0.0,0.0,30.98129346079075,0
2014-03-07,30.98129346079075,0.0,0.0,30.51905683374872,0
2014-03-10,30.51905683374872,0.0,0.0,30.59745203465004,0
2014-03-11,30.59745203465004,0.0,0.0,30.199830424010994,0
2014-03-12,30.199830424010994,0.0,0.0,30.538845545924204,0
2014-03-13,30.538845545924204,0.0,0.0,29.241402545615617,0
2014-03-14,29.241402545615617,0.0,0.0,28.639628065884715,0
2014-03-17,28.639628065884715,0.0,0.0,29.393113820879613,0
2014-03-18,29.393113820879613,0.0,0.0,30.455363471572852,0
2014-03-19,30.455363471572852,0.0,0.0,29.958337268241156,0
2014-03-20,29.958337268241156,0.0,0.0,30.20544354859947,0
2014-03-21,30.20544354859947,0.0,0.0,29.11255211886538,0
2014-03-24,29.11255211886538,0.0,0.0,28.344731152341105,0
2014-03-25,28.344731152341105,0.0,0.0,28.621940001122223,0
2014-03-26,28.621940001122223,0.0,0.0,27.513681718928584,0
2014-03-27,27.513681718928584,0.0,0.0,27.048488072053622,0
2014-03-28,27.048488072053622,0.0,0.0,27.205073466432616,0
2014-03-31,27.205073466432616,0.0,0.0,27.784157781591375,0
2014-04-01,27.784157781591375,0.0,0.0,29.245992652934795,0
2014-04-02,29.245992652934795,0.0,0.0,29.46978368621375,0
2014-04-03,29.46978368621375,0.0,0.0,28.765555026755568,0
2014-04-04,28.765555026755568,0.0,0.0,26.467902433755885,0
2014-04-07,26.467902433755885,0.0,0.0,25.71183508515286,0
2014-04-08,25.71183508515286,0.0,0.0,26.422013032336903,0
2014-04-09,26.422013032336903,0.0,0.0,27.778576728152974,0
2014-04-10,27.778576728152974,0.0,0.0,25.195183387580226,0
2014-04-11,25.195183387580226,0.0,0.0,24.31377439437399,0
2014-04-14,24.31377439437399,0.0,0.0,24.884125922407755,0
2014-04-15,24.884125922407755,0.0,0.0,25.128657876275916,0
2014-04-16,25.128657876275916,0.0,0.0,26.128175816015634,0
2014-04-17,26.128175816015634,0.0,0.0,26.14422726961511,0
2014-04-21,26.14422726961511,0.0,0.0,26.72439545811533,0
2014-04-22,26.72439545811533,0.0,0.0,27.359202396512675,0
2014-04-23,27.359202396512675,0.0,0.0,26.634900116855054,0
2014-04-24,26.634900116855054,0.0,0.0,27.39713428401057,0
2014-04-25,27.39713428401057,0.0,0.0,26.08118237414796,0
2014-04-28,26.08118237414796,0.0,0.0,26.33317406763903,0
2014-04-29,26.33317406763903,0.0,0.0,26.961427456981646,0
2014-04-30,26.961427456981646,0.0,0.0,27.172633885177827,0
2014-05-01,27.172633885177827,0.0,0.0,27.412947108579754,0
2014-05-02,27.412947108579754,0.0,0.0,27.260553670726203,0
2014-05-05,27.260553670726203,0.0,0.0,27.688267315211842,0
2014-05-06,27.688267315211842,0.0,0.0,26.60928809686866,0
2014-05-07,26.60928809686866,0.0,0.0,26.377227830127556,0
2014-05-08,26.377227830127556,0.0,0.0,26.30190802786821,0
2014-05-09,26.30190802786821,0.0,0.0,26.591704002446594,0
2014-05-12,26.591704002446594,0.0,0.0,27.90378994269651,0
2014-05-13,27.90378994269651,0.0,0.0,27.95840429984128,0
2014-05-14,27.95840429984128,0.0,0.0,27.51910582580455,0
2014-05-15,27.51910582580455,0.0,0.0,26.868233241197814,0
2014-05-16,26.868233241197814,0.0,0.0,27.393301471223698,0
2014-05-19,27.393301471223698,0.0,0.0,27.962540787026512,0
2014-05-20,27.962540787026512,0.0,0.0,27.65632221505256,0
2014-05-21,27.65632221505256,0.0,0.0,28.446000200396973,0
2014-05-22,28.446000200396973,0.0,0.0,28.81827971497865,0
2014-05-23,28.81827971497865,0.0,0.0,29.445705684322878,0
2014-05-27,29.445705684322878,0.0,0.0,30.544046452205336,0
2014-05-28,30.544046452205336,0.0,0.0,30.259549506831913,0
2014-05-29,30.259549506831913,0.0,0.0,30.837457043941367,0
2014-05-30,30.837457043941367,0.0,0.0,30.8450456270312,0
2014-06-02,30.8450456270312,0.0,0.0,30.75124076119949,0
2014-06-03,30.75124076119949,0.0,0.0,30.70824576705099,0
2014-06-04,30.70824576705099,0.0,0.0,31.04919651169279,0
2014-06-05,31.04919651169279,0.0,0.0,31.830329047454565,0
2014-06-06,31.830329047454565,0.0,0.0,32.37605845301868,0
2014-06-09,32.37605845301868,0.0,0.0,32.30007724245114,0
2014-06-10,32.30007724245114,0.0,0.0,32.464572030872006,0
2014-06-11,32.464572030872006,0.0,0.0,32.44090793618097,0
2014-06-12,32.44090793618097,0.0,0.0,31.55809348200488,0
2014-06-13,31.55809348200488,0.0,0.0,31.833174375829174,0
2014-06-16,31.833174375829174,0.0,0.0,31.913285877895067,0
2014-06-17,31.913285877895067,0.0,0.0,31.962430728716534,0
2014-06-18,31.962430728716534,0.0,0.0,32.49908180127616,0
2014-06-19,32.49908180127616,0.0,0.0,32.43347117515841,0
2014-06-20,32.43347117515841,0.0,0.0,32.54520086956498,0
2014-06-23,32.54520086956498,0.0,0.0,32.563527429686495,0
2014-06-24,32.563527429686495,0.0,0.0,32.46608501339153,0
2014-06-25,32.46608501339153,0.0,0.0,33.083245472136035,0
2014-06-26,33.083245472136035,0.0,0.0,33.13371429079584,0
2014-06-27,33.13371429079584,0.0,0.0,33.567598243711245,0
2014-06-30,33.567598243711245,0.0,0.0,33.73666338275618,0
2014-07-01,33.73666338275618,0.0,0.0,34.84393507636309,0
2014-07-02,34.84393507636309,0.0,0.0,35.017201831021225,0
2014-07-03,35.017201831021225,0.0,0.0,35.677122859855494,0
2014-07-07,35.677122859855494,0.0,0.0,35.34981780160468,0
2014-07-08,35.34981780160468,0.0,0.0,34.06869794855063,0
2014-07-09,34.06869794855063,0.0,0.0,34.82484906564587,0
2014-07-10,34.82484906564587,0.0,0.0,34.49197675567289,0
2014-07-11,34.49197675567289,0.0,0.0,35.15589164360103,0
2014-07-14,35.15589164360103,0.0,0.0,35.784002516243284,0
2014-07-15,35.784002516243284,0.0,0.0,35.411409353677854,0
2014-07-16,35.411409353677854,0.0,0.0,35.83117904835715,0
2014-07-17,35.83117904835715,0.0,0.0,34.40453266447997,0
2014-07-18,34.40453266447997,0.0,0.0,36.03791544404273,0
2014-07-21,36.03791544404273,0.0,0.0,35.8999585579143,0
2014-07-22,35.8999585579143,0.0,0.0,36.5813724375521,0
2014-07-23,36.5813724375521,0.0,0.0,37.282609208253966,0
2014-07-24,37.282609208253966,0.0,0.0,37.15301302881943,0
2014-07-25,37.15301302881943,0.0,0.0,36.713845545331395,0
2014-07-28,36.713845545331395,0.0,0.0,36.7449496810465,0
2014-07-29,36.7449496810465,0.0,0.0,36.54829560211271,0
2014-07-30,36.54829560211271,0.0,0.0,36.97656257177665,0
2014-07-31,36.97656257177665,0.0,0.0,34.731603371953184,0
2014-08-01,34.731603371953184,0.0,0.0,34.344887765419905,0
2014-08-04,34.344887765419905,0.0,0.0,35.04953257819245,0
2014-08-05,35.04953257819245,0.0,0.0,34.24137196946301,0
2014-08-06,34.24137196946301,0.0,0.0,34.16253172643464,0
2014-08-07,34.16253172643464,0.0,0.0,33.83441108991555,0
2014-08-08,33.83441108991555,0.0,0.0,34.56417385285106,0
2014-08-11,34.56417385285106,0.0,0.0,35.17323321296676,0
2014-08-12,35.17323321296676,0.0,0.0,35.12607200050901,0
2014-08-13,35.12607200050901,0.0,0.0,36.238588845956805,0
2014-08-14,36.238588845956805,0.0,0.0,36.799287739834874,0
2014-08-15,36.799287739834874,0.0,0.0,37.33157198034954,0
2014-08-18,37.33157198034954,0.0,0.0,38.19089608617088,0
2014-08-19,38.19089608617088,0.0,0.0,38.8297143385497,0
2014-08-20,38.8297143385497,0.0,0.0,38.82650934625509,0
2014-08-21,38.82650934625509,0.0,0.0,39.0594032787767,0
2014-08-22,39.0594032787767,0.0,0.0,39.23386881231971,0
2014-08-25,39.23386881231971,0.0,0.0,39.64655625076258,0
2014-08-26,39.64655625076258,0.0,0.0,39.762942643720656,0
2014-08-27,39.762942643720656,0.0,0.0,39.78363651934253,0
2014-08-28,39.78363651934253,0.0,0.0,39.64845323048998,0
2014-08-29,39.64845323048998,0.0,0.0,40.08786792319761,0
2014-09-02,40.08786792319761,0.0,0.0,40.434107040267996,0
2014-09-03,40.434107040267996,0.0,0.0,39.71555829860474,0
2014-09-04,39.71555829860474,0.0,0.0,39.60451548875503,0
2014-09-05,39.60451548875503,0.0,0.0,40.19896623427539,0
2014-09-08,40.19896623427539,0.0,0.0,40.42502786461068,0
2014-09-09,40.42502786461068,0.0,0.0,39.415915800176066,0
2014-09-10,39.415915800176066,0.0,0.0,40.38961886834911,0
2014-09-11,40.38961886834911,0.0,0.0,40.28939470855934,0
2014-09-12,40.28939470855934,0.0,0.0,39.66957464702848,0
2014-09-15,39.66957464702848,0.0,0.0,38.51783897844992,0
2014-09-16,38.51783897844992,0.0,0.0,39.523352955765844,0
2014-09-17,39.523352955765844,0.0,0.0,39.69904229097064,0
2014-09-18,39.69904229097064,0.0,0.0,40.59324608232045,0
2014-09-19,40.59324608232045,0.0,0.0,40.514418346910844,0
2014-09-22,40.514418346910844,0.0,0.0,39.38047492142482,0
2014-09-23,39.38047492142482,0.0,0.0,39.055168566974544,0
2014-09-24,39.055168566974544,0.0,0.0,40.30927600740099,0
2014-09-25,40.30927600740099,0.0,0.0,37.76238009578275,0
2014-09-26,37.76238009578275,0.0,0.0,38.96466994089095,0
2014-09-29,38.96466994089095,0.0,0.0,38.80764705278917,0
2014-09-30,38.80764705278917,0.0,0.0,38.96964459575465,0
2014-10-01,38.96964459575465,0.0,0.0,37.09664575312171,0
2014-10-02,37.09664575312171,0.0,0.0,37.093583807757966,0
2014-10-03,37.093583807757966,0.0,0.0,38.189509235445925,0
2014-10-06,38.189509235445925,0.0,0.0,37.941247753719836,0
2014-10-07,37.941247753719836,0.0,0.0,36.323021733914636,0
2014-10-08,36.323021733914636,0.0,0.0,38.441398890142175,0
2014-10-09,38.441398890142175,0.0,0.0,36.57569508577306,0
2014-10-10,36.57569508577306,0.0,0.0,33.831204935333574,0
2014-10-13,33.831204935333574,0.0,0.0,32.237898751492196,0
2014-10-14,32.237898751492196,0.0,0.0,32.24565075521098,0
2014-10-15,32.24565075521098,0.0,0.0,31.618667511642386,0
2014-10-16,31.618667511642386,0.0,0.0,31.020437936834902,0
2014-10-17,31.020437936834902,0.0,0.0,32.24459940848852,0
2014-10-20,32.24459940848852,0.0,0.0,33.68778450520984,0
2014-10-21,33.68778450520984,0.0,0.0,36.34035326432013,0
2014-10-22,36.34035326432013,0.0,0.0,35.77462857864842,0
2014-10-23,35.77462857864842,0.0,0.0,37.3864705538793,0
2014-10-24,37.3864705538793,0.0,0.0,38.30062206388676,0
2014-10-27,38.30062206388676,0.0,0.0,38.3790503014166,0
2014-10-28,38.3790503014166,0.0,0.0,40.11423837611363,0
2014-10-29,40.11423837611363,0.0,0.0,39.666389383425866,0
2014-10-30,39.666389383425866,0.0,0.0,39.91353046429011,0
2014-10-31,39.91353046429011,0.0,0.0,41.56231131014158,0
2014-11-03,41.56231131014158,0.0,0.0,41.92780403890288,0
2014-11-04,41.92780403890288,0.0,0.0,41.503799148500946,0
2014-11-05,41.503799148500946,0.0,0.0,41.512688683645365,0
2014-11-06,41.512688683645365,0.0,0.0,41.9023852902217,0
2014-11-07,41.9023852902217,0.0,0.0,41.787675685466326,0
2014-11-10,41.787675685466326,0.0,0.0,42.228395157066956,0
2014-11-11,42.228395157066956,0.0,0.0,42.62253773785716,0
2014-11-12,42.62253773785716,0.0,0.0,42.84405051564364,0
2014-11-13,42.84405051564364,0.0,0.0,43.39246073316749,0
2014-11-14,43.39246073316749,0.0,0.0,43.793714677471606,0
2014-11-17,43.793714677471606,0.0,0.0,43.39557983054906,0
2014-11-18,43.39557983054906,0.0,0.0,44.36604960487668,0
2014-11-19,44.36604960487668,0.0,0.0,43.75899188933676,0
2014-11-20,43.75899188933676,0.0,0.0,44.34048878442422,0
2014-11-21,44.34048878442422,0.0,0.0,44.59347607317593,0
2014-11-24,44.59347607317593,0.0,0.0,45.63303693354031,0
2014-11-25,45.63303693354031,0.0,0.0,45.838493177084615,0
2014-11-26,45.838493177084615,0.0,0.0,46.7266749983887,0
2014-11-28,46.7266749983887,0.0,0.0,47.373753269396445,0
2014-12-01,47.373753269396445,0.0,0.0,45.760933541477804,0
2014-12-02,45.760933541477804,0.0,0.0,46.30718839598853,0
2014-12-03,46.30718839598853,0.0,0.0,46.55407789065511,0
2014-12-04,46.55407789065511,0.0,0.0,46.483902612764155,0
2014-12-05,46.483902612764155,0.0,0.0,46.49319025143684,0
2014-12-08,46.49319025143684,0.0,0.0,45.496594767952516,0
2014-12-09,45.496594767952516,0.0,0.0,45.92317044208503,0
2014-12-10,45.92317044208503,0.0,0.0,43.753495669720856,0
2014-12-11,43.753495669720856,0.0,0.0,44.372377766795786,0
2014-12-12,44.372377766795786,0.0,0.0,42.91942026836698,0
2014-12-15,42.91942026836698,0.0,0.0,41.58646464803312,0
2014-12-16,41.58646464803312,0.0,0.0,39.58156776681699,0
2014-12-17,39.58156776681699,0.0,0.0,41.73981152216907,0
2014-12-18,41.73981152216907,0.0,0.0,44.74988071205339,0
2014-12-19,44.74988071205339,0.0,0.0,45.33675780916316,0
2014-12-22,45.33675780916316,0.0,0.0,45.67190974979898,0
2014-12-23,45.67190974979898,0.0,0.0,45.183252785186326,0
2014-12-24,45.183252785186326,0.0,0.0,45.29653719356519,0
2014-12-26,45.29653719356519,0.0,0.0,46.25676302765723,0
2014-12-29,46.25676302765723,0.0,0.0,46.226410998631216,0
2014-12-30,46.226410998631216,0.0,0.0,45.29813524652872,0
2014-12-31,45.29813524652872,0.0,0.0,43.90044516076129,0
2015-01-02,43.90044516076129,0.0,0.0,43.50137517799468,0
2015-01-05,43.50137517799468,0.0,0.0,41.58333408919527,0
2015-01-06,41.58333408919527,0.0,0.0,39.90715152658997,0
2015-01-07,39.90715152658997,0.0,0.0,41.447124410783104,0
2015-01-08,41.447124410783104,0.0,0.0,43.82345702981597,0
2015-01-09,43.82345702981597,0.0,0.0,42.954376545345696,0
2015-01-12,42.954376545345696,0.0,0.0,41.60713215217351,0
2015-01-13,41.60713215217351,0.0,0.0,41.566729486213944,0
2015-01-14,41.566729486213944,0.0,0.0,40.87539900664272,0
2015-01-15,40.87539900664272,0.0,0.0,39.28082698889555,0
2015-01-16,39.28082698889555,0.0,0.0,40.66111750433202,0
2015-01-20,40.66111750433202,0.0,0.0,41.62564161038292,0
2015-01-21,41.62564161038292,0.0,0.0,42.26113327282013,0
2015-01-22,42.26113327282013,0.0,0.0,44.60358482009148,0
2015-01-23,44.60358482009148,0.0,0.0,44.89567559416915,0
2015-01-26,44.89567559416915,0.0,0.0,44.73685860000987,0
2015-01-27,44.73685860000987,0.0,0.0,41.25349182153441,0
2015-01-28,41.25349182153441,0.0,0.0,40.615576523751294,0
2015-01-29,40.615576523751294,0.0,0.0,41.78331024764424,0
2015-01-30,41.78331024764424,0.0,0.0,40.80790021763836,0
2015-02-02,40.80790021763836,0.0,0.0,41.87010461930577,0
2015-02-03,41.87010461930577,0.0,0.0,43.07362952969924,0
2015-02-04,43.07362952969924,0.0,0.0,42.957038932421376,0
2015-02-05,42.957038932421376,0.0,0.0,44.06838538094458,0
2015-02-06,44.06838538094458,0.0,0.0,43.261969211835456,0
2015-02-09,43.261969211835456,0.0,0.0,42.84305816427061,0
2015-02-10,42.84305816427061,0.0,0.0,44.83988701022597,0
2015-02-11,44.83988701022597,0.0,0.0,45.32576291902825,0
2015-02-12,45.32576291902825,0.0,0.0,46.905176178240836,0
2015-02-13,46.905176178240836,0.0,0.0,48.109268055903954,0
2015-02-17,48.109268055903954,0.0,0.0,48.240216621046415,0
2015-02-18,48.240216621046415,0.0,0.0,48.43899114208985,0
2015-02-19,48.43899114208985,0.0,0.0,49.15367115399645,0
2015-02-20,49.15367115399645,0.0,0.0,50.135438702290955,0
2015-02-23,50.135438702290955,0.0,0.0,50.28381318664351,0
2015-02-24,50.28381318664351,0.0,0.0,50.390761155161464,0
2015-02-25,50.390761155161464,0.0,0.0,50.01074415325758,0
2015-02-26,50.01074415325758,0.0,0.0,50.768254071703396,0
2015-02-27,50.768254071703396,0.0,0.0,50.092529053141845,0
2015-03-02,50.092529053141845,0.0,0.0,51.4469329392887,0
2015-03-03,51.4469329392887,0.0,0.0,50.72293367050366,0
2015-03-04,50.72293367050366,0.0,0.0,50.13165225434267,0
2015-03-05,50.13165225434267,0.0,0.0,50.390884019378454,0
2015-03-06,50.390884019378454,0.0,0.0,48.67507594414126,0
2015-03-09,48.67507594414126,0.0,0.0,49.092470887636644,0
2015-03-10,49.092470887636644,0.0,0.0,46.35392876200824,0
2015-03-11,46.35392876200824,0.0,0.0,45.547619282519534,0
2015-03-12,45.547619282519534,0.0,0.0,46.44082145165073,0
2015-03-13,46.44082145165073,0.0,0.0,45.83114127517074,0
2015-03-16,45.83114127517074,0.0,0.0,47.6023868474469,0
2015-03-17,47.6023868474469,0.0,0.0,47.82592850185119,0
2015-03-18,47.82592850185119,0.0,0.0,49.23156294519374,0
2015-03-19,49.23156294519374,0.0,0.0,49.44641417156165,0
2015-03-20,49.44641417156165,0.0,0.0,50.40244197770993,0
2015-03-23,50.40244197770993,0.0,0.0,50.1056396786151,0
2015-03-24,50.1056396786151,0.0,0.0,49.56019648630275,0
2015-03-25,49.56019648630275,0.0,0.0,46.15345292778077,0
2015-03-26,46.15345292778077,0.0,0.0,45.67691507162709,0
2015-03-27,45.67691507162709,0.0,0.0,46.22067554999797,0
2015-03-30,46.22067554999797,0.0,0.0,47.80680053866759,0
2015-03-31,47.80680053866759,0.0,0.0,46.284340026153245,0
2015-04-01,46.284340026153245,0.0,0.0,45.55720128175855,0
2015-04-02,45.55720128175855,0.0,0.0,45.64441997684063,0
2015-04-06,45.64441997684063,0.0,0.0,46.76082174961653,0
2015-04-07,46.76082174961653,0.0,0.0,46.518609900973765,0
2015-04-08,46.518609900973765,0.0,0.0,47.62261296784183,0
2015-04-09,47.62261296784183,0.0,0.0,48.516202942027654,0
2015-04-10,48.516202942027654,0.0,0.0,49.10885740740753,0
2015-04-13,49.10885740740753,0.0,0.0,48.735535031378994,0
2015-04-14,48.735535031378994,0.0,0.0,48.30971602683039,0
2015-04-15,48.30971602683039,0.0,0.0,49.211650641957036,0
2015-04-16,49.211650641957036,0.0,0.0,49.00212056637346,0
2015-04-17,49.00212056637346,0.0,0.0,46.70461501400479,0
2015-04-20,46.70461501400479,0.0,0.0,48.80217486956178,0
2015-04-21,48.80217486956178,0.0,0.0,49.42386811818406,0
2015-04-22,49.42386811818406,0.0,0.0,50.22928698898788,0
2015-04-23,50.22928698898788,0.0,0.0,50.79363617057218,0
2015-04-24,50.79363617057218,0.0,0.0,52.857242421952485,0
2015-04-27,52.857242421952485,0.0,0.0,52.451063590156444,0
2015-04-28,52.451063590156444,0.0,0.0,52.13261723976441,0
2015-04-29,52.13261723976441,0.0,0.0,51.147476500229345,0
2015-04-30,51.147476500229345,0.0,0.0,48.72962599814167,0
2015-05-01,48.72962599814167,0.0,0.0,50.654243481889715,0
2015-05-04,50.654243481889715,0.0,0.0,50.90076533383965,0
2015-05-05,50.90076533383965,0.0,0.0,48.40801727309758,0
