Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2000-03-16,10000000,0,63.6334,55.602,0.03,0.1,0.0
2000-03-17,10000000,0,63.892961,55.828801,0.03,0.1,0.0
2000-03-20,10000000,0,64.13218,56.037827,0.03,0.1,0.0
2000-03-21,10000000,0,64.384281,56.25811,0.03,0.1,0.0
2000-03-22,10000000,0,64.651979,56.49202,0.03,0.1,0.0
2000-03-23,10000000,0,64.924558,56.730196,0.03,0.1,0.0
2000-03-24,10000000,0,65.206563,56.976608,0.03,0.1,0.0
2000-03-27,10000000,0,65.492839,57.226752,0.03,0.1,0.0
2000-03-28,10000000,0,65.770334,57.469224,0.03,0.1,0.0
2000-03-29,10000000,0,66.023927,57.69081,0.03,0.1,0.0
2000-03-30,10000000,0,66.254094,57.891927,0.03,0.1,0.0
2000-03-31,10000000,0,66.491414,58.099294,0.03,0.1,0.0
2000-04-03,10000000,0,66.699171,58.280829,0.03,0.1,0.0
2000-04-04,10000000,0,66.895435,58.452322,0.03,0.1,0.0
2000-04-05,10000000,0,67.091259,58.62343,0.03,0.1,0.0
2000-04-06,10000000,0,67.293625,58.800255,0.03,0.1,0.0
2000-04-07,10000000,0,67.518706,58.996928,0.03,0.1,0.0
2000-04-10,10000000,0,67.715886,59.16922,0.03,0.1,0.0
2000-04-11,10000000,0,67.89713,59.32759,0.03,0.1,0.0
2000-04-12,10000000,0,68.0501,59.461252,0.03,0.1,0.0
2000-04-13,10000000,0,68.181914,59.57643,0.03,0.1,0.0
2000-04-14,10000000,0,68.278945,59.661214,0.03,0.1,0.0
2000-04-17,10000000,0,68.412929,59.778288,0.03,0.1,0.0
2000-04-18,10000000,0,68.558847,59.905789,0.03,0.1,0.0
2000-04-19,10000000,0,68.692153,60.02227,0.03,0.1,0.0
2000-04-20,10000000,0,68.813661,60.128442,0.03,0.1,0.0
2000-04-24,10126922,141807,68.921744,60.222883,0.03,0.1,0.0
2000-04-25,10810256,141807,69.055999,60.340194,0.03,0.1,0.0
2000-04-26,10440584,141807,69.17805,60.44684,0.03,0.1,-3.42
2000-04-27,10903616,141807,69.312543,60.564358,0.03,0.1,0.0
2000-04-28,11321827,141807,69.459817,60.693044,0.03,0.1,0.0
2000-05-01,11426390,141807,69.608447,60.822915,0.03,0.1,0.0
2000-05-02,10769184,141807,69.735922,60.934301,0.03,0.1,-5.75
2000-05-03,10649690,141807,69.869228,61.050782,0.03,0.1,-6.8
2000-05-04,10672096,141807,70.002128,61.166908,0.03,0.1,-6.6
2000-05-05,10926016,141807,70.150724,61.296749,0.03,0.1,-4.38
2000-05-08,10500328,141807,70.283488,61.412756,0.03,0.1,-8.1
2000-05-09,10276280,141807,70.414217,61.526986,0.03,0.1,-10.07
2000-05-10,9529461,141807,70.512943,61.613251,0.03,0.1,-16.6
2000-05-11,10111978,141807,70.627975,61.713765,0.03,0.1,-11.5
2000-05-12,10111978,141807,70.748398,61.818989,0.03,0.1,-11.5
2000-05-15,10552605,141807,70.886044,61.939262,0.03,0.1,-7.65
2000-05-16,10851335,141807,71.035217,62.069607,0.03,0.1,-5.03
2000-05-17,10627288,141807,71.177846,62.194234,0.03,0.1,-6.99
2000-05-18,10246407,141807,71.31105,62.310627,0.03,0.1,-10.33
2000-05-19,9760976,141807,71.422828,62.408297,0.03,0.1,-14.58
2000-05-22,9753505,141807,71.536946,62.508011,0.03,0.1,-14.64
2000-05-23,8939470,141807,71.624584,62.584588,0.03,0.1,-21.76
2000-05-24,9499593,141807,71.734701,62.680807,0.03,0.1,-16.86
2000-05-25,9290478,141807,71.829494,62.763636,0.03,0.1,-18.69
2000-05-26,9290478,141807,71.927134,62.848952,0.03,0.1,-18.69
2000-05-30,10224002,141807,72.048236,62.954769,0.03,0.1,-10.52
2000-05-31,9932742,141807,72.156759,63.049595,0.03,0.1,-13.07
2000-06-01,10440584,141807,72.282471,63.15944,0.03,0.1,-8.63
2000-06-02,11187407,141807,72.438153,63.295473,0.03,0.1,-2.09
2000-06-05,11215407,141807,72.597835,63.435002,0.03,0.1,-1.85
2000-06-06,10903616,141807,72.742262,63.5612,0.03,0.1,-4.58
2000-06-07,11194876,141807,72.889265,63.689649,0.03,0.1,-2.03
2000-06-08,11142594,141807,73.032606,63.814899,0.03,0.1,-2.48
2000-06-09,11202340,141807,73.172557,63.937186,0.03,0.1,-1.96
2000-06-12,10843865,141807,73.303931,64.051979,0.03,0.1,-5.1
2000-06-13,11262084,141807,73.453104,64.182324,0.03,0.1,-1.44
2000-06-14,11008167,141807,73.596716,64.307811,0.03,0.1,-3.66
2000-06-15,11202340,141807,73.744533,64.436971,0.03,0.1,-1.96
2000-06-16,11262084,141807,73.892655,64.566397,0.03,0.1,-1.44
2000-06-19,11710174,141807,74.057965,64.710843,0.03,0.1,0.0
2000-06-20,11665367,141807,74.209714,64.84344,0.03,0.1,-0.38
2000-06-21,11814734,141807,74.368109,64.981842,0.03,0.1,0.0
2000-06-22,11381578,141807,74.514433,65.109699,0.03,0.1,-3.67
2000-06-23,10933480,141807,74.640688,65.220018,0.03,0.1,-7.46
2000-06-26,11232214,141807,74.774672,65.337092,0.03,0.1,-4.93
2000-06-27,11097785,141807,74.907063,65.452773,0.03,0.1,-6.07
2000-06-28,11232214,141807,75.042844,65.571417,0.03,0.1,-4.93
2000-06-29,10950289,141807,75.173641,65.685706,0.03,0.1,-7.32
2000-06-30,11165004,141807,75.312372,65.806927,0.03,0.1,-5.5
2000-07-03,11381578,141807,75.450967,65.92803,0.03,0.1,-3.67
2000-07-05,10940953,141807,75.572916,66.034587,0.03,0.1,-7.4
2000-07-06,11232214,141807,75.712053,66.156163,0.03,0.1,-4.93
2000-07-07,11463729,141807,75.856751,66.282598,0.03,0.1,-2.97
2000-07-10,11290088,141807,76.006398,66.413357,0.03,0.1,-4.44
2000-07-11,11351706,141807,76.157944,66.545776,0.03,0.1,-3.92
2000-07-12,11620561,141807,76.317423,66.685127,0.03,0.1,-1.64
2000-07-13,11769921,141807,76.481106,66.828151,0.03,0.1,-0.38
2000-07-14,12023844,141807,76.6593,66.983854,0.03,0.1,0.0
2000-07-17,12158271,141807,76.839663,67.141453,0.03,0.1,0.0
2000-07-18,11889417,141807,77.010161,67.290432,0.03,0.1,-2.21
2000-07-19,11620561,141807,77.16503,67.425754,0.03,0.1,-4.42
2000-07-20,11993971,141807,77.331561,67.571267,0.03,0.1,-1.35
2000-07-21,11590689,141807,77.478055,67.699271,0.03,0.1,-4.67
2000-07-24,11351706,141807,77.616515,67.820255,0.03,0.1,-6.63
2000-07-25,11441331,141807,77.755347,67.941565,0.03,0.1,-5.9
2000-07-26,11426390,141807,77.889738,68.058995,0.03,0.1,-6.02
2000-07-27,10978292,141807,78.01423,68.167774,0.03,0.1,-9.71
2000-07-28,10380834,141807,78.12516,68.264703,0.03,0.1,-14.62
2000-07-31,10687037,141807,78.245549,68.369898,0.03,0.1,-12.1
2000-08-01,10545141,141807,78.368685,68.477492,0.03,0.1,-13.27
2000-08-02,10358430,141807,78.488328,68.582034,0.03,0.1,-14.8
2000-08-03,10806523,141807,78.622855,68.699582,0.03,0.1,-11.12
2000-08-04,10769184,141807,78.74816,68.809072,0.03,0.1,-11.43
2000-08-07,11023106,141807,78.878347,68.922828,0.03,0.1,-9.34
2000-08-08,11247147,141807,79.017892,69.04476,0.03,0.1,-7.49
2000-08-09,10948422,141807,79.146451,69.157093,0.03,0.1,-9.95
2000-08-10,10731834,141807,79.269315,69.26445,0.03,0.1,-11.73
2000-08-11,10881209,141807,79.398011,69.376902,0.03,0.1,-10.5
2000-08-14,11112725,141807,79.525892,69.488644,0.03,0.1,-8.6
2000-08-15,11112725,141807,79.644146,69.591972,0.03,0.1,-8.6
2000-08-16,11224747,141807,79.767959,69.700159,0.03,0.1,-7.68
2000-08-17,11441331,141807,79.899469,69.81507,0.03,0.1,-5.9
2000-08-18,11381578,141807,80.023147,69.923138,0.03,0.1,-6.39
2000-08-21,11411445,141807,80.144655,70.02931,0.03,0.1,-6.14
2000-08-22,11411445,141807,80.263179,70.132875,0.03,0.1,-6.14
2000-08-23,11598153,141807,80.382517,70.237151,0.03,0.1,-4.61
2000-08-24,11777388,141807,80.510399,70.348892,0.03,0.1,-3.13
2000-08-25,11713916,141807,80.632042,70.455183,0.03,0.1,-3.65
2000-08-28,11769921,141807,80.750296,70.558511,0.03,0.1,-3.19
2000-08-29,11829672,141807,80.866651,70.66018,0.03,0.1,-2.7
2000-08-30,11814734,141807,80.983073,70.761909,0.03,0.1,-2.83
2000-08-31,12143334,141807,81.103496,70.867132,0.03,0.1,-0.12
2000-09-01,12262828,141807,81.232598,70.97994,0.03,0.1,0.0
2000-09-05,11889417,141807,81.338443,71.072426,0.03,0.1,-3.05
2000-09-06,11471201,141807,81.426184,71.149093,0.03,0.1,-6.46
2000-09-07,11725119,141807,81.528164,71.238201,0.03,0.1,-4.38
2000-09-08,11366643,141807,81.615633,71.314631,0.03,0.1,-7.31
2000-09-11,11090317,141807,81.682354,71.372931,0.03,0.1,-9.56
2000-09-12,10918549,141807,81.741752,71.424832,0.03,0.1,-10.96
2000-09-13,11172470,141807,81.815932,71.489649,0.03,0.1,-8.89
2000-09-14,11112725,141807,81.900553,71.56359,0.03,0.1,-9.38
2000-09-15,10911079,141807,81.970936,71.625089,0.03,0.1,-11.02
2000-09-18,10739313,141807,82.02474,71.672103,0.03,0.1,-12.42
2000-09-19,11135126,141807,82.085765,71.725425,0.03,0.1,-9.2
2000-09-20,11306896,141807,82.149909,71.781474,0.03,0.1,-7.8
2000-09-21,10485393,141807,82.184219,71.811453,0.03,0.1,-14.49
2000-09-22,11105256,141807,82.245244,71.864776,0.03,0.1,-9.44
2000-09-25,10810256,141807,82.293929,71.907316,0.03,0.1,-11.85
2000-09-26,10687037,141807,82.335291,71.943458,0.03,0.1,-12.85
2000-09-27,10701967,141807,82.372482,71.975955,0.03,0.1,-12.73
2000-09-28,10940953,141807,82.424693,72.021576,0.03,0.1,-10.78
2000-09-29,10604884,141807,82.458053,72.050726,0.03,0.1,-13.52
2000-10-02,10365894,141807,82.474055,72.064708,0.03,0.1,-15.47
2000-10-03,10037297,141807,82.475004,72.065537,0.03,0.1,-18.15
2000-10-04,9947620,0,82.478258,72.068381,0.03,0.1,-18.88
2000-10-05,9947620,0,82.462799,72.054873,0.03,0.1,-18.88
2000-10-06,9947620,0,82.436083,72.031529,0.03,0.1,-18.88
2000-10-09,9947620,0,82.40313,72.002735,0.03,0.1,-18.88
2000-10-10,9947620,0,82.353767,71.959602,0.03,0.1,-18.88
2000-10-11,9947620,0,82.301421,71.913863,0.03,0.1,-18.88
2000-10-12,9947620,0,82.226021,71.84798,0.03,0.1,-18.88
2000-10-13,9947620,0,82.181541,71.809113,0.03,0.1,-18.88
2000-10-16,9947620,0,82.140857,71.773564,0.03,0.1,-18.88
2000-10-17,9947620,0,82.069254,71.710999,0.03,0.1,-18.88
2000-10-18,9947620,0,82.024773,71.672132,0.03,0.1,-18.88
2000-10-19,9947620,0,82.020705,71.668577,0.03,0.1,-18.88
2000-10-20,9947620,0,82.047692,71.692158,0.03,0.1,-18.88
2000-10-23,9947620,0,82.031147,71.677702,0.03,0.1,-18.88
2000-10-24,9947620,0,81.987752,71.639783,0.03,0.1,-18.88
2000-10-25,9947620,0,81.943814,71.601391,0.03,0.1,-18.88
2000-10-26,9947620,0,81.916963,71.577929,0.03,0.1,-18.88
2000-10-27,9947620,0,81.866922,71.534204,0.03,0.1,-18.88
2000-10-30,9947620,0,81.794844,71.471223,0.03,0.1,-18.88
2000-10-31,9947620,0,81.742023,71.425069,0.03,0.1,-18.88
2000-11-01,9947620,0,81.67693,71.368191,0.03,0.1,-18.88
2000-11-02,9947620,0,81.620244,71.31866,0.03,0.1,-18.88
2000-11-03,9947620,0,81.563016,71.268655,0.03,0.1,-18.88
2000-11-06,9947620,0,81.523146,71.233817,0.03,0.1,-18.88
2000-11-07,9947620,0,81.475953,71.19258,0.03,0.1,-18.88
2000-11-08,9947620,0,81.417165,71.141212,0.03,0.1,-18.88
2000-11-09,9947620,0,81.352614,71.084809,0.03,0.1,-18.88
2000-11-10,9947620,0,81.290776,71.030775,0.03,0.1,-18.88
2000-11-13,9947620,0,81.213409,70.963173,0.03,0.1,-18.88
2000-11-14,9947620,0,81.142891,70.901555,0.03,0.1,-18.88
2000-11-15,9947620,0,81.075628,70.842782,0.03,0.1,-18.88
2000-11-16,9947620,0,80.973106,70.753199,0.03,0.1,-18.88
2000-11-17,9947620,0,80.867532,70.66095,0.03,0.1,-18.88
2000-11-20,9947620,0,80.743244,70.552349,0.03,0.1,-18.88
2000-11-21,9947620,0,80.600581,70.427692,0.03,0.1,-18.88
2000-11-22,9947620,0,80.460087,70.30493,0.03,0.1,-18.88
2000-11-24,9947620,0,80.322034,70.184302,0.03,0.1,-18.88
2000-11-27,9947620,0,80.190491,70.069361,0.03,0.1,-18.88
2000-11-28,9947620,0,80.041657,69.939312,0.03,0.1,-18.88
2000-11-29,9947620,0,79.878788,69.796999,0.03,0.1,-18.88
2000-11-30,9947620,0,79.718156,69.656641,0.03,0.1,-18.88
2000-12-01,9947620,0,79.55271,69.512076,0.03,0.1,-18.88
2000-12-04,9947620,0,79.407605,69.385286,0.03,0.1,-18.88
2000-12-05,9947620,0,79.285826,69.278877,0.03,0.1,-18.88
2000-12-06,9947620,0,79.128516,69.141422,0.03,0.1,-18.88
2000-12-07,9947620,0,78.954933,68.989748,0.03,0.1,-18.88
2000-12-08,9947620,0,78.798438,68.853004,0.03,0.1,-18.88
2000-12-11,9947620,0,78.669878,68.74067,0.03,0.1,-18.88
2000-12-12,9947620,0,78.517586,68.607599,0.03,0.1,-18.88
2000-12-13,9947620,0,78.348817,68.460132,0.03,0.1,-18.88
2000-12-14,9947620,0,78.176286,68.309376,0.03,0.1,-18.88
2000-12-15,9947620,0,77.971512,68.130448,0.03,0.1,-18.88
2000-12-18,9947620,0,77.763484,67.948675,0.03,0.1,-18.88
2000-12-19,9947620,0,77.541623,67.754817,0.03,0.1,-18.88
2000-12-20,9947620,0,77.300709,67.544309,0.03,0.1,-18.88
2000-12-21,9947620,0,77.044946,67.320826,0.03,0.1,-18.88
2000-12-22,9947620,0,76.810609,67.116066,0.03,0.1,-18.88
2000-12-26,9947620,0,76.590918,66.924103,0.03,0.1,-18.88
2000-12-27,9947620,0,76.392112,66.750389,0.03,0.1,-18.88
2000-12-28,9947620,0,76.212291,66.593264,0.03,0.1,-18.88
2000-12-29,9947620,0,75.993685,66.402249,0.03,0.1,-18.88
2001-01-02,9947620,0,75.744702,66.184691,0.03,0.1,-18.88
2001-01-03,9947620,0,75.548336,66.013109,0.03,0.1,-18.88
2001-01-04,9947620,0,75.329459,65.821857,0.03,0.1,-18.88
2001-01-05,9947620,0,75.080476,65.6043,0.03,0.1,-18.88
2001-01-08,9947620,0,74.825526,65.381528,0.03,0.1,-18.88
2001-01-09,9947620,0,74.563796,65.152831,0.03,0.1,-18.88
2001-01-10,9947620,0,74.313999,64.934562,0.03,0.1,-18.88
2001-01-11,9947620,0,74.084816,64.734305,0.03,0.1,-18.88
2001-01-12,9947620,0,73.879703,64.55508,0.03,0.1,-18.88
2001-01-16,9947620,0,73.68327,64.38344,0.03,0.1,-18.88
2001-01-17,9947620,0,73.485277,64.210436,0.03,0.1,-18.88
2001-01-18,9947620,0,73.327425,64.072507,0.03,0.1,-18.88
2001-01-19,9947620,0,73.172828,63.937422,0.03,0.1,-18.88
2001-01-22,9947620,0,73.026367,63.809447,0.03,0.1,-18.88
2001-01-23,9947620,0,72.875635,63.677739,0.03,0.1,-18.88
2001-01-24,9947620,0,72.704222,63.527961,0.03,0.1,-18.88
2001-01-25,9947620,0,72.549624,63.392876,0.03,0.1,-18.88
2001-01-26,9947620,0,72.409877,63.270766,0.03,0.1,-18.88
2001-01-29,9947620,0,72.301388,63.17597,0.03,0.1,-18.88
2001-01-30,9947620,0,72.209172,63.095393,0.03,0.1,-18.88
2001-01-31,9947620,0,72.139413,63.034439,0.03,0.1,-18.88
2001-02-01,9947620,0,72.033202,62.941633,0.03,0.1,-18.88
2001-02-02,9947620,0,71.901062,62.826171,0.03,0.1,-18.88
2001-02-05,9947620,0,71.78091,62.721184,0.03,0.1,-18.88
2001-02-06,9947620,0,71.6696,62.623923,0.03,0.1,-18.88
2001-02-07,9947620,0,71.5648,62.532349,0.03,0.1,-18.88
2001-02-08,9947620,0,71.427328,62.412228,0.03,0.1,-18.88
2001-02-09,9947620,0,71.292909,62.294775,0.03,0.1,-18.88
2001-02-12,9947620,0,71.144626,62.165207,0.03,0.1,-18.88
2001-02-13,9947620,0,70.973213,62.015429,0.03,0.1,-18.88
2001-02-14,9947620,0,70.80755,61.870675,0.03,0.1,-18.88
2001-02-15,9947620,0,70.669877,61.750378,0.03,0.1,-18.88
2001-02-16,9947620,0,70.522353,61.621474,0.03,0.1,-18.88
2001-02-20,9947620,0,70.364729,61.483744,0.03,0.1,-18.88
2001-02-21,9947620,0,70.191418,61.332307,0.03,0.1,-18.88
2001-02-22,9947620,0,70.031396,61.192482,0.03,0.1,-18.88
2001-02-23,9947620,0,69.880292,61.06045,0.03,0.1,-18.88
2001-02-26,9947620,0,69.76052,60.955794,0.03,0.1,-18.88
2001-02-27,9947620,0,69.605923,60.820709,0.03,0.1,-18.88
2001-02-28,9947620,0,69.4446,60.679747,0.03,0.1,-18.88
2001-03-01,9947620,0,69.273132,60.529921,0.03,0.1,-18.88
2001-03-02,9947620,0,69.081703,60.362653,0.03,0.1,-18.88
2001-03-05,9947620,0,68.902099,60.205717,0.03,0.1,-18.88
2001-03-06,9947620,0,68.744355,60.067883,0.03,0.1,-18.88
2001-03-07,9947620,0,68.604328,59.945529,0.03,0.1,-18.88
2001-03-08,9947620,0,68.46058,59.819924,0.03,0.1,-18.88
2001-03-09,9947620,0,68.33164,59.707258,0.03,0.1,-18.88
2001-03-12,9947620,0,68.170208,59.566201,0.03,0.1,-18.88
2001-03-13,9947620,0,68.0257,59.439932,0.03,0.1,-18.88
2001-03-14,9947620,0,67.878155,59.311009,0.03,0.1,-18.88
2001-03-15,9947620,0,67.689763,59.146395,0.03,0.1,-18.88
2001-03-16,9947620,0,67.507827,58.987421,0.03,0.1,-18.88
2001-03-19,9947620,0,67.316386,58.820144,0.03,0.1,-18.88
2001-03-20,9947620,0,67.085196,58.618132,0.03,0.1,-18.88
2001-03-21,9947620,0,66.852988,58.415232,0.03,0.1,-18.88
2001-03-22,9947620,0,66.642736,58.231516,0.03,0.1,-18.88
2001-03-23,9947620,0,66.421905,58.038558,0.03,0.1,-18.88
2001-03-26,9947620,0,66.198678,57.843505,0.03,0.1,-18.88
2001-03-27,9947620,0,65.97953,57.652016,0.03,0.1,-18.88
2001-03-28,9947620,0,65.757995,57.458442,0.03,0.1,-18.88
2001-03-29,9947620,0,65.518016,57.248752,0.03,0.1,-18.88
2001-03-30,9947620,0,65.288128,57.047879,0.03,0.1,-18.88
2001-04-02,9947620,0,65.043593,56.834207,0.03,0.1,-18.88
2001-04-03,9947620,0,64.784998,56.608251,0.03,0.1,-18.88
2001-04-04,9947620,0,64.507483,56.365761,0.03,0.1,-18.88
2001-04-05,9947620,0,64.245741,56.137056,0.03,0.1,-18.88
2001-04-06,9947620,0,63.972674,55.898453,0.03,0.1,-18.88
2001-04-09,9947620,0,63.720111,55.677767,0.03,0.1,-18.88
2001-04-10,9947620,0,63.495755,55.481728,0.03,0.1,-18.88
2001-04-11,9947620,0,63.265758,55.280759,0.03,0.1,-18.88
2001-04-12,9947620,0,63.048454,55.090882,0.03,0.1,-18.88
2001-04-16,9947620,0,62.815202,54.88707,0.03,0.1,-18.88
2001-04-17,9947620,0,62.596528,54.695995,0.03,0.1,-18.88
2001-04-18,9947620,0,62.388717,54.514413,0.03,0.1,-18.88
2001-04-19,9947620,0,62.184974,54.336385,0.03,0.1,-18.88
2001-04-20,9947620,0,61.997667,54.172719,0.03,0.1,-18.88
2001-04-23,9947620,0,61.785679,53.987487,0.03,0.1,-18.88
2001-04-24,9947620,0,61.561595,53.791685,0.03,0.1,-18.88
2001-04-25,9947620,0,61.347288,53.604426,0.03,0.1,-18.88
2001-04-26,9947620,0,61.125753,53.410852,0.03,0.1,-18.88
2001-04-27,9947620,0,60.899661,53.213296,0.03,0.1,-18.88
2001-04-30,9947620,0,60.672485,53.014792,0.03,0.1,-18.88
2001-05-01,9947620,0,60.444332,52.815436,0.03,0.1,-18.88
2001-05-02,9947620,0,60.215333,52.615339,0.03,0.1,-18.88
2001-05-03,9947620,0,59.986637,52.415508,0.03,0.1,-18.88
2001-05-04,9947620,0,59.773781,52.229518,0.03,0.1,-18.88
2001-05-07,9947620,0,59.543025,52.027886,0.03,0.1,-18.88
2001-05-08,9947620,0,59.331254,51.842843,0.03,0.1,-18.88
2001-05-09,9947620,0,59.121001,51.659127,0.03,0.1,-18.88
2001-05-10,9947620,0,58.904109,51.46961,0.03,0.1,-18.88
2001-05-11,9947620,0,58.686805,51.279733,0.03,0.1,-18.88
2001-05-14,9947620,0,58.482607,51.101307,0.03,0.1,-18.88
2001-05-15,9947620,0,58.301538,50.943092,0.03,0.1,-18.88
2001-05-16,9947620,0,58.118029,50.782743,0.03,0.1,-18.88
2001-05-17,9947620,0,57.942927,50.629742,0.03,0.1,-18.88
2001-05-18,9947620,0,57.775213,50.483196,0.03,0.1,-18.88
2001-05-21,9947620,0,57.604289,50.333844,0.03,0.1,-18.88
2001-05-22,9947620,0,57.434069,50.185109,0.03,0.1,-18.88
2001-05-23,9947620,0,57.244864,50.019784,0.03,0.1,-18.88
2001-05-24,9947620,0,57.052946,49.852089,0.03,0.1,-18.88
2001-05-25,9947620,0,56.867929,49.690423,0.03,0.1,-18.88
2001-05-29,9947620,0,56.678322,49.524748,0.03,0.1,-18.88
2001-05-30,9947620,0,56.475957,49.347924,0.03,0.1,-18.88
2001-05-31,9947620,0,56.266486,49.164891,0.03,0.1,-18.88
2001-06-01,9947620,0,56.062743,48.986863,0.03,0.1,-18.88
2001-06-04,9947620,0,55.853977,48.804446,0.03,0.1,-18.88
2001-06-05,9947620,0,55.646111,48.622816,0.03,0.1,-18.88
2001-06-06,9947620,0,55.43881,48.441679,0.03,0.1,-18.88
2001-06-07,9947620,0,55.235718,48.26422,0.03,0.1,-18.88
2001-06-08,9947620,0,55.026768,48.081642,0.03,0.1,-18.88
2001-06-11,9947620,0,54.805396,47.88821,0.03,0.1,-18.88
2001-06-12,9947620,0,54.57643,47.688142,0.03,0.1,-18.88
2001-06-13,9947620,0,54.344344,47.485349,0.03,0.1,-18.88
2001-06-14,9947620,0,54.100243,47.272057,0.03,0.1,-18.88
2001-06-15,9947620,0,53.855491,47.058196,0.03,0.1,-18.88
2001-06-18,9947620,0,53.608808,46.842648,0.03,0.1,-18.88
2001-06-19,9947620,0,53.349281,46.615876,0.03,0.1,-18.88
2001-06-20,9947620,0,53.089536,46.388915,0.03,0.1,-18.88
2001-06-21,9947620,0,52.845869,46.176002,0.03,0.1,-18.88
2001-06-22,9947620,0,52.616956,45.975981,0.03,0.1,-18.88
2001-06-25,9947620,0,52.3793,45.76832,0.03,0.1,-18.88
2001-06-26,9947620,0,52.155313,45.572603,0.03,0.1,-18.88
2001-06-27,9947620,0,51.942576,45.386717,0.03,0.1,-18.88
2001-06-28,9947620,0,51.738508,45.208405,0.03,0.1,-18.88
2001-06-29,9947620,0,51.531076,45.027154,0.03,0.1,-18.88
2001-07-02,9947620,0,51.324729,44.846851,0.03,0.1,-18.88
2001-07-03,9947620,0,51.12653,44.673667,0.03,0.1,-18.88
2001-07-05,9947620,0,50.925066,44.49763,0.03,0.1,-18.88
2001-07-06,9947620,0,50.701415,44.302207,0.03,0.1,-18.88
2001-07-09,9947620,0,50.473089,44.102699,0.03,0.1,-18.88
2001-07-10,9947620,0,50.268044,43.923533,0.03,0.1,-18.88
2001-07-11,9947620,0,50.042657,43.726594,0.03,0.1,-18.88
2001-07-12,9947620,0,49.839267,43.548874,0.03,0.1,-18.88
2001-07-13,9947620,0,49.638399,43.373358,0.03,0.1,-18.88
2001-07-16,9947620,0,49.433517,43.194335,0.03,0.1,-18.88
2001-07-17,9947620,0,49.224079,43.011331,0.03,0.1,-18.88
2001-07-18,9947620,0,49.019685,42.832734,0.03,0.1,-18.88
2001-07-19,9947620,0,48.828266,42.665476,0.03,0.1,-18.88
2001-07-20,9947620,0,48.644486,42.50489,0.03,0.1,-18.88
2001-07-23,9947620,0,48.44914,42.3342,0.03,0.1,-18.88
2001-07-24,9947620,0,48.250713,42.160817,0.03,0.1,-18.88
2001-07-25,9947620,0,48.066281,41.999663,0.03,0.1,-18.88
2001-07-26,9947620,0,47.886081,41.842206,0.03,0.1,-18.88
2001-07-27,9947620,0,47.728283,41.704325,0.03,0.1,-18.88
2001-07-30,9947620,0,47.574825,41.570235,0.03,0.1,-18.88
2001-07-31,9947620,0,47.430035,41.44372,0.03,0.1,-18.88
2001-08-01,9947620,0,47.26448,41.29906,0.03,0.1,-18.88
2001-08-02,9947620,0,47.099186,41.154629,0.03,0.1,-18.88
2001-08-03,9947620,0,46.946997,41.021648,0.03,0.1,-18.88
2001-08-06,9947620,0,46.792943,40.887037,0.03,0.1,-18.88
2001-08-07,9947620,0,46.607285,40.724812,0.03,0.1,-18.88
2001-08-08,9947620,0,46.408479,40.551098,0.03,0.1,-18.88
2001-08-09,9947620,0,46.210952,40.378502,0.03,0.1,-18.88
2001-08-10,9947620,0,46.027736,40.21841,0.03,0.1,-18.88
2001-08-13,9947620,0,45.868148,40.078964,0.03,0.1,-18.88
2001-08-14,9947620,0,45.697711,39.930039,0.03,0.1,-18.88
2001-08-15,9947620,0,45.521443,39.776018,0.03,0.1,-18.88
2001-08-16,9947620,0,45.359987,39.63494,0.03,0.1,-18.88
2001-08-17,9947620,0,45.169293,39.468314,0.03,0.1,-18.88
2001-08-20,9947620,0,44.983906,39.306326,0.03,0.1,-18.88
2001-08-21,9947620,0,44.78728,39.134517,0.03,0.1,-18.88
2001-08-22,9947620,0,44.590383,38.96247,0.03,0.1,-18.88
2001-08-23,9947620,0,44.394592,38.791391,0.03,0.1,-18.88
2001-08-24,9947620,0,44.20875,38.629005,0.03,0.1,-18.88
2001-08-27,9947620,0,44.050993,38.491159,0.03,0.1,-18.88
2001-08-28,9947620,0,43.887966,38.348708,0.03,0.1,-18.88
2001-08-29,9947620,0,43.739596,38.219064,0.03,0.1,-18.88
2001-08-30,9947620,0,43.584719,38.083735,0.03,0.1,-18.88
2001-08-31,9947620,0,43.414548,37.935042,0.03,0.1,-18.88
2001-09-04,9947620,0,43.232699,37.776144,0.03,0.1,-18.88
2001-09-05,9947620,0,43.069769,37.633779,0.03,0.1,-18.88
2001-09-06,9947620,0,42.900838,37.486169,0.03,0.1,-18.88
2001-09-07,9947620,0,42.743922,37.349058,0.03,0.1,-18.88
2001-09-10,9947620,0,42.589216,37.213878,0.03,0.1,-18.88
2001-09-17,9947620,0,42.435487,37.079552,0.03,0.1,-18.88
2001-09-18,9947620,0,42.262175,36.928114,0.03,0.1,-18.88
2001-09-19,9947620,0,42.090361,36.777985,0.03,0.1,-18.88
2001-09-20,9947620,0,41.93204,36.639647,0.03,0.1,-18.88
2001-09-21,9947620,0,41.781251,36.507889,0.03,0.1,-18.88
2001-09-24,9947620,0,41.63642,36.381338,0.03,0.1,-18.88
2001-09-25,9947620,0,41.487573,36.251277,0.03,0.1,-18.88
2001-09-26,9947620,0,41.329916,36.113519,0.03,0.1,-18.88
2001-09-27,9947620,0,41.146754,35.953474,0.03,0.1,-18.88
2001-09-28,9947620,0,40.977424,35.805516,0.03,0.1,-18.88
