Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2007-07-09,10122412,214709,49.646501,45.790462,0.03,0.05,-13.57
2007-07-10,10293975,214709,49.64387,45.788036,0.03,0.05,-12.11
2007-07-11,10187654,214709,49.636191,45.780953,0.03,0.05,-13.01
2007-07-12,10152614,214709,49.626915,45.772397,0.03,0.05,-13.31
2007-07-13,10180408,214709,49.619058,45.765151,0.03,0.05,-13.08
2007-07-16,10278269,214709,49.615951,45.762285,0.03,0.05,-12.24
2007-07-17,10256533,214709,49.611837,45.758491,0.03,0.05,-12.43
2007-07-18,10295179,214709,49.609609,45.756435,0.03,0.05,-12.1
2007-07-19,10292764,214709,49.607288,45.754294,0.03,0.05,-12.12
2007-07-20,10385799,214709,49.60943,45.756271,0.03,0.05,-11.32
2007-07-23,10368891,214709,49.610744,45.757483,0.03,0.05,-11.47
2007-07-24,10407547,214709,49.613891,45.760385,0.03,0.05,-11.14
2007-07-25,10428091,214709,49.617986,45.764162,0.03,0.05,-10.96
2007-07-26,10515081,214709,49.626193,45.771732,0.03,0.05,-10.22
2007-07-27,10545289,214709,49.635761,45.780556,0.03,0.05,-9.96
2007-07-30,10515081,214709,49.643791,45.787963,0.03,0.05,-10.22
2007-07-31,10591197,214709,49.655375,45.798647,0.03,0.05,-9.57
2007-08-01,10568267,214709,49.665749,45.808215,0.03,0.05,-9.76
2007-08-02,10594955,214709,49.677293,45.818863,0.03,0.05,-9.54
2007-08-03,10665304,214709,49.692081,45.832502,0.03,0.05,-8.94
2007-08-06,10587680,214709,49.703016,45.842588,0.03,0.05,-9.6
2007-08-07,10579182,214709,49.713437,45.8522,0.03,0.05,-9.67
2007-08-08,10450617,214709,49.717618,45.856055,0.03,0.05,-10.77
2007-08-09,10465174,214709,49.722451,45.860513,0.03,0.05,-10.64
2007-08-10,10440914,214709,49.726079,45.863859,0.03,0.05,-10.85
2007-08-13,10471242,214709,49.731118,45.868507,0.03,0.05,-10.59
2007-08-14,10499137,214709,49.737438,45.874336,0.03,0.05,-10.35
2007-08-15,10461529,214709,49.741901,45.878452,0.03,0.05,-10.68
2007-08-16,10569488,214709,49.751472,45.88728,0.03,0.05,-9.75
2007-08-17,10527030,214709,49.758921,45.894151,0.03,0.05,-10.12
2007-08-20,10533104,214709,49.766587,45.901221,0.03,0.05,-10.06
2007-08-21,10584039,214709,49.776607,45.910463,0.03,0.05,-9.63
2007-08-22,10567060,214709,49.785717,45.918865,0.03,0.05,-9.77
2007-08-23,10603449,214709,49.796473,45.928786,0.03,0.05,-9.46
2007-08-24,10655607,214709,49.809612,45.940904,0.03,0.05,-9.02
2007-08-27,10711399,214709,49.825283,45.955359,0.03,0.05,-8.54
2007-08-28,10729590,214709,49.841667,45.97047,0.03,0.05,-8.39
2007-08-29,10700482,214709,49.856499,45.984149,0.03,0.05,-8.64
2007-08-30,10772042,214709,49.874598,46.000843,0.03,0.05,-8.02
2007-08-31,10780536,214709,49.892923,46.017744,0.03,0.05,-7.95
2007-09-04,10785646,214709,49.911309,46.034703,0.03,0.05,-7.91
2007-09-05,10872118,214709,49.933641,46.0553,0.03,0.05,-7.17
2007-09-06,10844109,214709,49.954412,46.074458,0.03,0.05,-7.41
2007-09-07,10997564,214709,49.982303,46.100182,0.03,0.05,-6.1
2007-09-10,11082821,214709,50.013985,46.129403,0.03,0.05,-5.37
2007-09-11,11074283,214709,50.044944,46.157958,0.03,0.05,-5.44
2007-09-12,11032882,214709,50.073619,46.184406,0.03,0.05,-5.8
2007-09-13,10934236,214709,50.097301,46.206248,0.03,0.05,-6.64
2007-09-14,10950065,214709,50.121502,46.22857,0.03,0.05,-6.5
2007-09-17,11002431,214709,50.147962,46.252974,0.03,0.05,-6.06
2007-09-18,10919618,214709,50.170205,46.27349,0.03,0.05,-6.76
2007-09-19,10818533,214709,50.187402,46.289352,0.03,0.05,-7.63
2007-09-20,10613930,214709,50.194662,46.296048,0.03,0.05,-9.37
2007-09-21,10704053,214709,50.206152,46.306645,0.03,0.05,-8.61
2007-09-24,10734500,214709,50.21898,46.318477,0.03,0.05,-8.35
2007-09-25,10696747,214709,50.229879,46.328529,0.03,0.05,-8.67
2007-09-26,10706487,214709,50.241134,46.33891,0.03,0.05,-8.58
2007-09-27,10780784,214709,50.255823,46.352458,0.03,0.05,-7.95
2007-09-28,10805134,214709,50.271529,46.366944,0.03,0.05,-7.74
2007-10-01,10866888,214709,50.290026,46.384005,0.03,0.05,-7.21
2007-10-02,10901114,214709,50.309973,46.402402,0.03,0.05,-6.92
2007-10-03,10869326,214709,50.328204,46.419217,0.03,0.05,-7.19
2007-10-04,10910900,214709,50.348238,46.437695,0.03,0.05,-6.84
2007-10-05,10793525,214709,50.36247,46.450822,0.03,0.05,-7.84
2007-10-08,10784965,214709,50.376152,46.463441,0.03,0.05,-7.91
2007-10-09,10771514,214709,50.389056,46.475343,0.03,0.05,-8.03
2007-10-10,10777630,214709,50.402123,46.487395,0.03,0.05,-7.98
2007-10-11,10766625,214709,50.414535,46.498843,0.03,0.05,-8.07
2007-10-12,10714053,214709,50.424314,46.507862,0.03,0.05,-8.52
2007-10-15,10716500,214709,50.434112,46.516899,0.03,0.05,-8.5
2007-10-16,10720167,214709,50.443988,46.526008,0.03,0.05,-8.47
2007-10-17,10837537,214709,50.459368,46.540194,0.03,0.05,-7.47
2007-10-18,10897441,214709,50.477455,46.556876,0.03,0.05,-6.95
2007-10-19,11060060,214709,50.503124,46.580551,0.03,0.05,-5.57
2007-10-22,11061284,214709,50.528595,46.604044,0.03,0.05,-5.55
2007-10-23,11046610,214709,50.553113,46.626658,0.03,0.05,-5.68
2007-10-24,11128523,214709,50.581297,46.652653,0.03,0.05,-4.98
2007-10-25,11090627,214709,50.607392,46.676721,0.03,0.05,-5.3
2007-10-26,11064949,214709,50.632002,46.699419,0.03,0.05,-5.52
2007-10-29,11107742,214709,50.658409,46.723775,0.03,0.05,-5.16
2007-10-30,11101631,214709,50.684261,46.74762,0.03,0.05,-5.21
2007-10-31,11001371,214709,50.705071,46.766813,0.03,0.05,-6.07
2007-11-01,11144313,214709,50.732497,46.792109,0.03,0.05,-4.85
2007-11-02,11179933,214709,50.76135,46.818721,0.03,0.05,-4.54
2007-11-05,11175021,214709,50.789681,46.844852,0.03,0.05,-4.58
2007-11-06,11120988,214709,50.815152,46.868344,0.03,0.05,-5.05
2007-11-07,11140625,214709,50.841306,46.892467,0.03,0.05,-4.88
2007-11-08,11120988,214709,50.866263,46.915485,0.03,0.05,-5.05
2007-11-09,11215534,214709,50.895484,46.942437,0.03,0.05,-4.24
2007-11-12,11256073,214709,50.92635,46.970905,0.03,0.05,-3.89
2007-11-13,11214310,214709,50.954915,46.997252,0.03,0.05,-4.25
2007-11-14,11226585,214709,50.983782,47.023877,0.03,0.05,-4.14
2007-11-15,11332204,214709,51.017403,47.054886,0.03,0.05,-3.24
2007-11-16,11348160,214709,51.051451,47.08629,0.03,0.05,-3.11
2007-11-19,11421851,214709,51.088678,47.120625,0.03,0.05,-2.48
2007-11-20,11409565,214709,51.124948,47.154078,0.03,0.05,-2.58
2007-11-21,11475882,214709,51.164023,47.190118,0.03,0.05,-2.01
2007-11-23,11510263,214709,51.20435,47.227313,0.03,0.05,-1.72
2007-11-26,11737451,214709,51.25512,47.27414,0.03,0.05,0.0
2007-11-27,11625696,214709,51.300051,47.315581,0.03,0.05,-0.95
2007-11-28,11547108,214709,51.340783,47.353149,0.03,0.05,-1.62
2007-11-29,11646580,214709,51.385858,47.394723,0.03,0.05,-0.77
2007-11-30,11590070,214709,51.427787,47.433396,0.03,0.05,-1.26
2007-12-03,11682055,214709,51.47369,47.475733,0.03,0.05,-0.47
2007-12-04,11680837,214709,51.519078,47.517596,0.03,0.05,-0.48
2007-12-05,11541510,214709,51.557363,47.552908,0.03,0.05,-1.67
2007-12-06,11440409,214709,51.590442,47.583417,0.03,0.05,-2.53
2007-12-07,11312189,214709,51.617071,47.607978,0.03,0.05,-3.62
2007-12-10,11244370,214709,51.640198,47.629309,0.03,0.05,-4.2
2007-12-11,11465067,214709,51.67363,47.660144,0.03,0.05,-2.32
2007-12-12,11346700,214709,51.701079,47.685461,0.03,0.05,-3.33
2007-12-13,11223414,214709,51.72237,47.705098,0.03,0.05,-4.38
2007-12-14,11171634,214709,51.740977,47.722261,0.03,0.05,-4.82
2007-12-17,11271495,214709,51.764166,47.743649,0.03,0.05,-3.97
2007-12-18,11344236,214709,51.790597,47.768026,0.03,0.05,-3.35
2007-12-19,11494660,214709,51.823944,47.798784,0.03,0.05,-2.07
2007-12-20,11470000,214709,51.855783,47.82815,0.03,0.05,-2.28
2007-12-21,11302311,214709,51.879301,47.849841,0.03,0.05,-3.71
2007-12-24,11249296,214709,51.900054,47.868982,0.03,0.05,-4.16
2007-12-26,11150673,214709,51.915893,47.88359,0.03,0.05,-5.0
2007-12-27,11272231,214709,51.937376,47.903405,0.03,0.05,-3.96
2007-12-28,11448011,214709,51.967037,47.930762,0.03,0.05,-2.47
2007-12-31,11517336,214709,51.999711,47.960899,0.03,0.05,-1.88
2008-01-02,11683199,214709,52.039978,47.998038,0.03,0.05,-0.46
2008-01-03,11667119,214709,52.079076,48.034099,0.03,0.05,-0.6
2008-01-04,11669585,214709,52.117903,48.069911,0.03,0.05,-0.58
2008-01-07,11720344,214709,52.158767,48.1076,0.03,0.05,-0.15
2008-01-08,11706725,214709,52.198573,48.144315,0.03,0.05,-0.26
2008-01-09,11729011,214709,52.239048,48.181646,0.03,0.05,-0.07
2008-01-10,11570563,214709,52.271556,48.21163,0.03,0.05,-1.42
2008-01-11,11660927,214709,52.308055,48.245293,0.03,0.05,-0.65
2008-01-14,11704248,214709,52.346258,48.280529,0.03,0.05,-0.28
2008-01-15,11835467,214709,52.390345,48.321192,0.03,0.05,0.0
2008-01-16,11750055,214709,52.429915,48.357689,0.03,0.05,-0.72
2008-01-17,11902319,214709,52.476361,48.400527,0.03,0.05,0.0
2008-01-18,11820616,214709,52.518444,48.439341,0.03,0.05,-0.69
2008-01-22,11946871,214709,52.566135,48.483328,0.03,0.05,0.0
2008-01-23,11919645,214709,52.612051,48.525679,0.03,0.05,-0.23
2008-01-24,11680734,214709,52.646107,48.557089,0.03,0.05,-2.23
2008-01-25,11877555,214709,52.689219,48.596853,0.03,0.05,-0.58
2008-01-28,11833000,214709,52.729775,48.634259,0.03,0.05,-0.95
2008-01-29,11752536,214709,52.766087,48.66775,0.03,0.05,-1.63
2008-01-30,11675780,214709,52.798374,48.697529,0.03,0.05,-2.27
2008-01-31,11758721,214709,52.834299,48.730664,0.03,0.05,-1.57
2008-02-01,11829401,214709,52.873239,48.76658,0.03,0.05,-0.98
2008-02-04,11707665,214709,52.905982,48.796779,0.03,0.05,-2.0
2008-02-05,11797109,214709,52.942668,48.830616,0.03,0.05,-1.25
2008-02-06,11761077,214709,52.977269,48.86253,0.03,0.05,-1.56
2008-02-07,11507672,214709,52.99943,48.88297,0.03,0.05,-3.68
2008-02-08,11639343,214709,53.027656,48.909003,0.03,0.05,-2.57
2008-02-11,11687785,214709,53.057913,48.93691,0.03,0.05,-2.17
2008-02-12,11618230,214709,53.084549,48.961477,0.03,0.05,-2.75
2008-02-13,11495251,214709,53.10505,48.980386,0.03,0.05,-3.78
2008-02-14,11326309,214709,53.117282,48.991668,0.03,0.05,-5.19
2008-02-15,11413268,214709,53.133544,49.006667,0.03,0.05,-4.47
2008-02-19,11297746,214709,53.14413,49.01643,0.03,0.05,-5.43
2008-02-20,11376002,214709,53.158346,49.029542,0.03,0.05,-4.78
2008-02-21,11496483,214709,53.178171,49.047827,0.03,0.05,-3.77
2008-02-22,11430658,214709,53.194657,49.063033,0.03,0.05,-4.32
2008-02-25,11313901,214709,53.205405,49.072947,0.03,0.05,-5.3
2008-02-26,11317618,214709,53.216225,49.082926,0.03,0.05,-5.27
2008-02-27,11327550,214709,53.22741,49.093242,0.03,0.05,-5.18
2008-02-28,11528780,214709,53.24809,49.112316,0.03,0.05,-3.5
2008-02-29,11705182,214709,53.276984,49.138966,0.03,0.05,-2.02
2008-03-03,11675005,214709,53.30415,49.164022,0.03,0.05,-2.28
2008-03-04,11561552,214709,53.325631,49.183834,0.03,0.05,-3.23
2008-03-05,11423158,214709,53.340291,49.197356,0.03,0.05,-4.38
2008-03-06,11484251,214709,53.357722,49.213433,0.03,0.05,-3.87
2008-03-07,11499210,214709,53.375694,49.230009,0.03,0.05,-3.75
2008-03-10,11668769,214709,53.40158,49.253885,0.03,0.05,-2.33
2008-03-11,11569033,214709,53.422448,49.273132,0.03,0.05,-3.16
2008-03-12,11792200,214709,53.453761,49.302013,0.03,0.05,-1.29
2008-03-13,11699939,214709,53.480358,49.326544,0.03,0.05,-2.07
2008-03-14,11844571,214709,53.513595,49.357199,0.03,0.05,-0.86
2008-03-17,11935596,214709,53.550846,49.391557,0.03,0.05,-0.09
2008-03-18,11889454,214709,53.585523,49.423541,0.03,0.05,-0.48
2008-03-19,12086448,214709,53.629259,49.463879,0.03,0.05,0.0
2008-03-20,12116372,214709,53.673988,49.505134,0.03,0.05,0.0
2008-03-24,11881971,214709,53.707083,49.535659,0.03,0.05,-1.93
2008-03-25,11931848,214709,53.742229,49.568076,0.03,0.05,-1.52
2008-03-26,11881971,214709,53.774645,49.597974,0.03,0.05,-1.93
2008-03-27,11798441,214709,53.802752,49.623897,0.03,0.05,-2.62
2008-03-28,11913149,214709,53.836054,49.654613,0.03,0.05,-1.68
2008-03-31,11955532,214709,53.871047,49.686888,0.03,0.05,-1.33
2008-04-01,11760964,214709,53.896406,49.710277,0.03,0.05,-2.93
2008-04-02,11786001,214709,53.922707,49.734535,0.03,0.05,-2.73
2008-04-03,11812296,214709,53.950001,49.75971,0.03,0.05,-2.51
2008-04-04,11919978,214709,53.982164,49.789374,0.03,0.05,-1.62
2008-04-07,11857371,214709,54.011018,49.815988,0.03,0.05,-2.14
2008-04-08,11816054,214709,54.037613,49.840517,0.03,0.05,-2.48
2008-04-09,11938754,214709,54.069801,49.870205,0.03,0.05,-1.47
2008-04-10,11898686,214709,54.099755,49.897832,0.03,0.05,-1.8
2008-04-11,11978825,214709,54.133237,49.928714,0.03,0.05,-1.14
2008-04-14,11908716,214709,54.163039,49.956201,0.03,0.05,-1.71
2008-04-15,11760964,214709,54.185492,49.97691,0.03,0.05,-2.93
2008-04-16,11645768,214709,54.202222,49.992341,0.03,0.05,-3.88
2008-04-17,11625732,214709,54.21783,50.006737,0.03,0.05,-4.05
2008-04-18,11615722,214709,54.232805,50.020548,0.03,0.05,-4.13
2008-04-21,11662051,214709,54.249842,50.036262,0.03,0.05,-3.75
2008-04-22,11702114,214709,54.268622,50.053584,0.03,0.05,-3.42
2008-04-23,11663301,214709,54.285363,50.069024,0.03,0.05,-3.74
2008-04-24,11564387,214709,54.297215,50.079956,0.03,0.05,-4.56
2008-04-25,11496771,214709,54.305722,50.087802,0.03,0.05,-5.11
2008-04-28,11531826,214709,54.315818,50.097113,0.03,0.05,-4.82
2008-04-29,11575647,214709,54.327905,50.108261,0.03,0.05,-4.46
2008-04-30,11658286,214709,54.343816,50.122937,0.03,0.05,-3.78
2008-05-01,11659040,214709,54.359605,50.137499,0.03,0.05,-3.77
2008-05-02,11512017,214709,54.368219,50.145444,0.03,0.05,-4.99
2008-05-05,11512017,214709,54.376747,50.15331,0.03,0.05,-4.99
2008-05-06,11429083,214709,54.381231,50.157446,0.03,0.05,-5.67
2008-05-07,11478096,214709,54.388011,50.163699,0.03,0.05,-5.27
2008-05-08,11581138,214709,54.399642,50.174427,0.03,0.05,-4.42
2008-05-09,11623857,214709,54.413196,50.186928,0.03,0.05,-4.06
2008-05-12,11606268,214709,54.425775,50.19853,0.03,0.05,-4.21
2008-05-13,11479350,214709,54.432171,50.20443,0.03,0.05,-5.26
2008-05-14,11484367,214709,54.438743,50.210491,0.03,0.05,-5.22
2008-05-15,11588668,214709,54.450229,50.221085,0.03,0.05,-4.36
2008-05-16,11540926,214709,54.459321,50.22947,0.03,0.05,-4.75
2008-05-19,11555997,214709,54.469042,50.238436,0.03,0.05,-4.62
2008-05-20,11616322,214709,54.481545,50.249969,0.03,0.05,-4.13
2008-05-21,11618829,214709,54.494044,50.261497,0.03,0.05,-4.11
2008-05-22,11481858,214709,54.499881,50.266881,0.03,0.05,-5.24
2008-05-23,11532120,214709,54.508059,50.274423,0.03,0.05,-4.82
2008-05-27,11454206,214709,54.512436,50.27846,0.03,0.05,-5.47
2008-05-28,11352426,214709,54.511911,50.277977,0.03,0.05,-6.31
2008-05-29,11270747,214709,54.507493,50.273902,0.03,0.05,-6.98
2008-05-30,11344886,214709,54.506658,50.273131,0.03,0.05,-6.37
2008-06-02,11388653,214709,54.50792,50.274295,0.03,0.05,-6.01
2008-06-03,11470630,214709,54.513083,50.279057,0.03,0.05,-5.33
2008-06-04,11368465,214709,54.513317,50.279273,0.03,0.05,-6.17
2008-06-05,11300370,214709,54.510299,50.276489,0.03,0.05,-6.73
2008-06-06,11446663,214709,54.514294,50.280174,0.03,0.05,-5.53
2008-06-09,11446663,214709,54.518249,50.283822,0.03,0.05,-5.53
2008-06-10,11372248,214709,54.518613,50.284157,0.03,0.05,-6.14
2008-06-11,11345763,214709,54.517709,50.283323,0.03,0.05,-6.36
2008-06-12,11232264,214709,54.511396,50.277501,0.03,0.05,-7.3
2008-06-13,11208296,214709,54.504002,50.270681,0.03,0.05,-7.49
2008-06-16,11210825,214709,54.496802,50.264041,0.03,0.05,-7.47
2008-06-17,11233525,214709,54.490757,50.258466,0.03,0.05,-7.29
2008-06-18,11328116,214709,54.489288,50.25711,0.03,0.05,-6.51
2008-06-19,11261268,214709,54.484643,50.252826,0.03,0.05,-7.06
2008-06-20,11326851,214709,54.483174,50.251471,0.03,0.05,-6.52
2008-06-23,11350822,214709,54.482864,50.251185,0.03,0.05,-6.32
2008-06-24,11426478,214709,54.486168,50.254233,0.03,0.05,-5.69
2008-06-25,11431534,214709,54.489681,50.257473,0.03,0.05,-5.65
2008-06-26,11508463,214709,54.496831,50.264067,0.03,0.05,-5.02
2008-06-27,11643410,214709,54.510351,50.276538,0.03,0.05,-3.9
2008-06-30,11645942,214709,54.523858,50.288995,0.03,0.05,-3.88
2008-07-01,11618347,214709,54.535913,50.300114,0.03,0.05,-4.11
2008-07-02,11679095,214709,54.550748,50.313796,0.03,0.05,-3.61
2008-07-03,11653778,214709,54.564226,50.326228,0.03,0.05,-3.82
2008-07-07,11706950,214709,54.580109,50.340877,0.03,0.05,-3.38
2008-07-08,11782891,214709,54.599459,50.358724,0.03,0.05,-2.75
2008-07-09,11834774,214709,54.621092,50.378677,0.03,0.05,-2.32
2008-07-10,11833522,214709,54.642451,50.398377,0.03,0.05,-2.33
2008-07-11,11665174,214709,54.655561,50.410469,0.03,0.05,-3.72
2008-07-14,11767702,214709,54.673434,50.426954,0.03,0.05,-2.88
2008-07-15,11763896,214709,54.690949,50.443108,0.03,0.05,-2.91
2008-07-16,11551249,214709,54.698138,50.449739,0.03,0.05,-4.66
2008-07-17,11491760,214709,54.702417,50.453685,0.03,0.05,-5.16
2008-07-18,11448733,214709,54.704599,50.455698,0.03,0.05,-5.51
2008-07-21,11493030,214709,54.708874,50.459641,0.03,0.05,-5.14
2008-07-22,11436068,214709,54.710387,50.461037,0.03,0.05,-5.61
2008-07-23,11413274,214709,54.710797,50.461415,0.03,0.05,-5.8
2008-07-24,11524674,214709,54.716521,50.466694,0.03,0.05,-4.88
2008-07-25,11409488,214709,54.716689,50.466849,0.03,0.05,-5.83
2008-07-28,11524674,214709,54.722354,50.472074,0.03,0.05,-4.88
2008-07-29,11477843,214709,54.725727,50.475186,0.03,0.05,-5.27
2008-07-30,11489226,214709,54.72961,50.478767,0.03,0.05,-5.18
2008-07-31,11603151,214709,54.738893,50.487328,0.03,0.05,-4.24
2008-08-01,11628818,214709,54.749308,50.496935,0.03,0.05,-4.02
2008-08-04,11602136,214709,54.758346,50.505271,0.03,0.05,-4.24
2008-08-05,11515750,214709,54.76317,50.50972,0.03,0.05,-4.96
2008-08-06,11468750,214709,54.765704,50.512057,0.03,0.05,-5.35
2008-08-07,11655489,214709,54.777125,50.522591,0.03,0.05,-3.8
2008-08-08,11687251,214709,54.789949,50.534419,0.03,0.05,-3.54
2008-08-11,11575458,214709,54.797309,50.541207,0.03,0.05,-4.46
2008-08-12,11683448,214709,54.809751,50.552683,0.03,0.05,-3.57
2008-08-13,11642788,214709,54.820128,50.562254,0.03,0.05,-3.91
2008-08-14,11717742,214709,54.833979,50.575029,0.03,0.05,-3.29
2008-08-15,11819370,214709,54.852544,50.592152,0.03,0.05,-2.45
2008-08-18,11866369,214709,54.873167,50.611174,0.03,0.05,-2.06
2008-08-19,11820632,214709,54.891402,50.627992,0.03,0.05,-2.44
2008-08-20,11853669,214709,54.911033,50.646098,0.03,0.05,-2.17
2008-08-21,11832068,214709,54.929437,50.663073,0.03,0.05,-2.35
2008-08-22,11824446,214709,54.947294,50.679543,0.03,0.05,-2.41
2008-08-25,11942588,214709,54.970613,50.701051,0.03,0.05,-1.43
2008-08-26,11952755,214709,54.994185,50.722792,0.03,0.05,-1.35
2008-08-27,11973068,214709,55.018492,50.745211,0.03,0.05,-1.18
2008-08-28,11974345,214709,55.042618,50.767464,0.03,0.05,-1.17
2008-08-29,11920992,214709,55.063958,50.787146,0.03,0.05,-1.61
2008-09-02,12031913,214709,55.09038,50.811515,0.03,0.05,-0.7
2008-09-03,12082911,214709,55.118973,50.837887,0.03,0.05,-0.28
2008-09-04,12179815,214709,55.151907,50.868264,0.03,0.05,0.0
2008-09-05,12173438,214709,55.184209,50.898057,0.03,0.05,-0.05
2008-09-08,12224443,214709,55.218624,50.929799,0.03,0.05,0.0
2008-09-09,12345556,214709,55.258478,50.966557,0.03,0.05,0.0
2008-09-10,12269066,214709,55.294284,50.999583,0.03,0.05,-0.62
2008-09-11,12262685,214709,55.32943,51.031998,0.03,0.05,-0.67
2008-09-12,12104595,214709,55.356679,51.057131,0.03,0.05,-1.95
2008-09-15,12497276,214709,55.402402,51.099303,0.03,0.05,0.0
2008-09-16,12494731,214709,55.447548,51.140942,0.03,0.05,-0.02
2008-09-17,12557200,214709,55.495226,51.184917,0.03,0.05,0.0
2008-09-18,12373608,214709,55.533667,51.220372,0.03,0.05,-1.46
2008-09-19,11980928,214709,55.552981,51.238187,0.03,0.05,-4.59
2008-09-22,11979641,214709,55.572042,51.255767,0.03,0.05,-4.6
2008-09-23,11933745,214709,55.588722,51.271152,0.03,0.05,-4.96
2008-09-24,11986020,214709,55.607732,51.288685,0.03,0.05,-4.55
2008-09-25,11961792,214709,55.625396,51.304977,0.03,0.05,-4.74
2008-09-26,12048491,214709,55.647022,51.324924,0.03,0.05,-4.05
2008-09-29,12399102,214709,55.68517,51.360108,0.03,0.05,-1.26
2008-09-30,12096941,214709,55.708514,51.381639,0.03,0.05,-3.67
2008-10-01,12249122,214709,55.73889,51.409656,0.03,0.05,-2.45
2008-10-02,12347597,214709,55.773665,51.44173,0.03,0.05,-1.67
2008-10-03,12456304,214709,55.813283,51.47827,0.03,0.05,-0.8
2008-10-06,12682672,214709,55.863311,51.524413,0.03,0.05,0.0
2008-10-07,12644296,214709,55.91101,51.568407,0.03,0.05,-0.3
2008-10-08,12462697,214709,55.949566,51.603969,0.03,0.05,-1.73
2008-10-09,12357827,214709,55.982733,51.634559,0.03,0.05,-2.56
2008-10-10,12270869,214709,56.011419,51.661017,0.03,0.05,-3.25
2008-10-13,12113562,214709,56.03231,51.680286,0.03,0.05,-4.49
2008-10-14,12035550,214709,56.04927,51.695929,0.03,0.05,-5.1
2008-10-15,12150655,214709,56.071556,51.716484,0.03,0.05,-4.19
2008-10-16,12087979,214709,56.090628,51.734074,0.03,0.05,-4.69
2008-10-17,12004858,214709,56.105543,51.747831,0.03,0.05,-5.34
2008-10-20,12100775,214709,56.124887,51.765673,0.03,0.05,-4.59
2008-10-21,12164715,214709,56.147092,51.786152,0.03,0.05,-4.08
2008-10-22,12411545,214709,56.180857,51.817295,0.03,0.05,-2.14
2008-10-23,12503625,214709,56.218682,51.852182,0.03,0.05,-1.41
2008-10-24,12370619,214709,56.249781,51.880866,0.03,0.05,-2.46
2008-10-27,12379574,214709,56.280999,51.909659,0.03,0.05,-2.39
2008-10-28,12199251,214709,56.303298,51.930226,0.03,0.05,-3.81
2008-10-29,12137867,214709,56.322445,51.947887,0.03,0.05,-4.3
2008-10-30,12027875,214709,56.336152,51.960529,0.03,0.05,-5.16
2008-10-31,11871853,214709,56.342275,51.966176,0.03,0.05,-6.39
2008-11-03,11903959,214709,56.34987,51.973181,0.03,0.05,-6.14
2008-11-04,12127366,214709,56.368052,51.989951,0.03,0.05,-4.38
2008-11-05,12271181,214709,56.392919,52.012887,0.03,0.05,-3.24
2008-11-06,12182590,214709,56.41331,52.031693,0.03,0.05,-3.94
2008-11-07,12102971,214709,56.429697,52.046808,0.03,0.05,-4.57
2008-11-10,12162036,214709,56.44874,52.064372,0.03,0.05,-4.11
2008-11-11,12197998,214709,56.469311,52.083345,0.03,0.05,-3.82
2008-11-12,12276323,214709,56.493416,52.105577,0.03,0.05,-3.2
2008-11-13,11982289,214709,56.503245,52.114644,0.03,0.05,-5.52
2008-11-14,12219819,214709,56.524315,52.134077,0.03,0.05,-3.65
