Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2015-06-29,15469410,0,92.946311,85.72718,0.03,0.05,-28.92
2015-06-30,15469410,0,92.916666,85.699837,0.03,0.05,-28.92
2015-07-01,15469410,0,92.875232,85.661622,0.03,0.05,-28.92
2015-07-02,15469410,0,92.837113,85.626463,0.03,0.05,-28.92
2015-07-06,15469410,0,92.815795,85.606801,0.03,0.05,-28.92
2015-07-07,15469410,0,92.803167,85.595154,0.03,0.05,-28.92
2015-07-08,15469410,0,92.798532,85.590879,0.03,0.05,-28.92
2015-07-09,15469410,0,92.775842,85.569951,0.03,0.05,-28.92
2015-07-10,15469410,0,92.739093,85.536057,0.03,0.05,-28.92
2015-07-13,15469410,0,92.699961,85.499964,0.03,0.05,-28.92
2015-07-14,15469410,0,92.664121,85.466907,0.03,0.05,-28.92
2015-07-15,15469410,0,92.638032,85.442845,0.03,0.05,-28.92
2015-07-16,15469410,0,92.618389,85.424728,0.03,0.05,-28.92
2015-07-17,15469410,0,92.603602,85.411089,0.03,0.05,-28.92
2015-07-20,15469410,0,92.585142,85.394063,0.03,0.05,-28.92
2015-07-21,15469410,0,92.571754,85.381715,0.03,0.05,-28.92
2015-07-22,15469410,0,92.564152,85.374703,0.03,0.05,-28.92
2015-07-23,15469410,0,92.568006,85.378258,0.03,0.05,-28.92
2015-07-24,15469410,0,92.574113,85.383891,0.03,0.05,-28.92
2015-07-27,15469410,0,92.585124,85.394047,0.03,0.05,-28.92
2015-07-28,15469410,0,92.589227,85.397831,0.03,0.05,-28.92
2015-07-29,15469410,0,92.589853,85.398408,0.03,0.05,-28.92
2015-07-30,15469410,0,92.597576,85.405531,0.03,0.05,-28.92
2015-07-31,15469410,0,92.612096,85.418923,0.03,0.05,-28.92
2015-08-03,15469410,0,92.636323,85.441269,0.03,0.05,-28.92
2015-08-04,15469410,0,92.652808,85.456473,0.03,0.05,-28.92
2015-08-05,15469410,0,92.662087,85.465031,0.03,0.05,-28.92
2015-08-06,15469410,0,92.67954,85.481129,0.03,0.05,-28.92
2015-08-07,15469410,0,92.709143,85.508433,0.03,0.05,-28.92
2015-08-10,15469410,0,92.726664,85.524593,0.03,0.05,-28.92
2015-08-11,15469410,0,92.758937,85.554359,0.03,0.05,-28.92
2015-08-12,15469410,0,92.785684,85.579029,0.03,0.05,-28.92
2015-08-13,15469410,0,92.809103,85.600629,0.03,0.05,-28.92
2015-08-14,15469410,0,92.834508,85.624061,0.03,0.05,-28.92
2015-08-17,15469410,0,92.863948,85.651214,0.03,0.05,-28.92
2015-08-18,15469410,0,92.885593,85.671178,0.03,0.05,-28.92
2015-08-19,15469410,0,92.916361,85.699556,0.03,0.05,-28.92
2015-08-20,15469410,0,92.956468,85.736548,0.03,0.05,-28.92
2015-08-21,15469410,0,92.999085,85.775855,0.03,0.05,-28.92
2015-08-24,15469410,0,93.040971,85.814488,0.03,0.05,-28.92
2015-08-25,15085437,460231,93.066902,85.838405,0.03,0.05,-30.68
2015-08-26,14438809,460231,93.074203,85.845139,0.03,0.05,-33.66
2015-08-27,14469509,460231,93.081968,85.852301,0.03,0.05,-33.51
2015-08-28,14553940,460231,93.092411,85.861933,0.03,0.05,-33.13
2015-08-31,14400437,460231,93.095555,85.864832,0.03,0.05,-33.83
2015-09-01,14557771,460231,93.105365,85.87388,0.03,0.05,-33.11
2015-09-02,14281471,460231,93.107022,85.875408,0.03,0.05,-34.38
2015-09-03,14471432,460231,93.113188,85.881096,0.03,0.05,-33.51
2015-09-04,14669062,460231,93.127809,85.894581,0.03,0.05,-32.6
2015-09-08,14260362,460231,93.128398,85.895125,0.03,0.05,-34.48
2015-09-09,14371652,460231,93.133432,85.899767,0.03,0.05,-33.96
2015-09-10,14191292,460231,93.132124,85.898561,0.03,0.05,-34.79
2015-09-11,14348627,460231,93.13666,85.902745,0.03,0.05,-34.07
2015-09-14,14475267,460231,93.142608,85.908231,0.03,0.05,-33.49
2015-09-15,13855503,460231,93.130623,85.897177,0.03,0.05,-36.34
2015-09-16,13742293,460231,93.115306,85.883049,0.03,0.05,-36.86
2015-09-17,14081916,460231,93.111264,85.879321,0.03,0.05,-35.3
2015-09-18,14544347,460231,93.121454,85.88872,0.03,0.05,-33.17
2015-09-21,14087678,460231,93.116277,85.883945,0.03,0.05,-35.27
2015-09-22,14454162,460231,93.123962,85.891033,0.03,0.05,-33.58
2015-09-23,14379588,460231,93.131494,85.89798,0.03,0.05,-33.93
2015-09-24,14649342,460231,93.145319,85.910731,0.03,0.05,-32.69
2015-09-25,14373814,460231,93.150874,85.915855,0.03,0.05,-33.95
2015-09-28,14907531,460231,93.172331,85.935645,0.03,0.05,-31.5
2015-09-29,14957625,460231,93.196259,85.957714,0.03,0.05,-31.27
2015-09-30,14872850,460231,93.216649,85.976521,0.03,0.05,-31.66
2015-10-01,14934505,460231,93.240881,85.998871,0.03,0.05,-31.38
2015-10-02,15138746,460231,93.270637,86.026316,0.03,0.05,-30.44
2015-10-05,14793853,460231,93.287106,86.041505,0.03,0.05,-32.02
2015-10-06,14872850,460231,93.307485,86.060301,0.03,0.05,-31.66
2015-10-07,14855508,460231,93.324508,86.076003,0.03,0.05,-31.74
2015-10-08,14541446,460231,93.333446,86.084246,0.03,0.05,-33.18
2015-10-09,14556860,460231,93.344754,86.094676,0.03,0.05,-33.11
2015-10-12,14824682,460231,93.363098,86.111595,0.03,0.05,-31.88
2015-10-13,14867074,460231,93.382875,86.129836,0.03,0.05,-31.69
2015-10-14,15127183,460231,93.410757,86.155552,0.03,0.05,-30.49
2015-10-15,14998087,460231,93.433672,86.176688,0.03,0.05,-31.09
2015-10-16,14942216,460231,93.456667,86.197896,0.03,0.05,-31.34
2015-10-19,14946071,460231,93.476819,86.216484,0.03,0.05,-31.32
2015-10-20,14709073,460231,93.490929,86.229497,0.03,0.05,-32.41
2015-10-21,15046258,460231,93.514276,86.251032,0.03,0.05,-30.86
2015-10-22,15042405,460231,93.539006,86.27384,0.03,0.05,-30.88
2015-10-23,14820825,460231,93.555341,86.288907,0.03,0.05,-31.9
2015-10-26,15000012,460231,93.577817,86.309637,0.03,0.05,-31.08
2015-10-27,15034699,460231,93.602452,86.332358,0.03,0.05,-30.92
2015-10-28,14947997,460231,93.622998,86.351309,0.03,0.05,-31.32
2015-10-29,14474005,460231,93.628196,86.356103,0.03,0.05,-33.49
2015-10-30,14660901,460231,93.640415,86.367373,0.03,0.05,-32.64
2015-11-02,14637785,460231,93.648175,86.374531,0.03,0.05,-32.74
2015-11-03,14335277,460231,93.648154,86.374511,0.03,0.05,-34.13
2015-11-04,14395004,460231,93.649212,86.375486,0.03,0.05,-33.86
2015-11-05,14262060,460231,93.647793,86.374178,0.03,0.05,-34.47
2015-11-06,13861292,460231,93.632753,86.360306,0.03,0.05,-36.31
2015-11-09,13680174,460231,93.612701,86.341811,0.03,0.05,-37.14
2015-11-10,13872852,460231,93.595544,86.325987,0.03,0.05,-36.26
2015-11-11,13718705,460231,93.576632,86.308544,0.03,0.05,-36.96
2015-11-12,13828534,460231,93.562299,86.295325,0.03,0.05,-36.46
2015-11-13,13942214,460231,93.553348,86.287069,0.03,0.05,-35.94
2015-11-16,13947993,460231,93.543639,86.278114,0.03,0.05,-35.91
2015-11-17,14026993,460231,93.535567,86.270669,0.03,0.05,-35.55
2015-11-18,14084793,460231,93.529502,86.265074,0.03,0.05,-35.28
2015-11-19,14298669,460231,93.529659,86.26522,0.03,0.05,-34.3
2015-11-20,14194618,460231,93.526965,86.262735,0.03,0.05,-34.78
2015-11-23,14237010,460231,93.527149,86.262904,0.03,0.05,-34.58
2015-11-24,14256278,460231,93.527253,86.263,0.03,0.05,-34.49
2015-11-25,14373814,460231,93.529513,86.265085,0.03,0.05,-33.95
2015-11-27,14335277,460231,93.530827,86.266297,0.03,0.05,-34.13
2015-11-30,14450885,460231,93.535825,86.270907,0.03,0.05,-33.6
2015-12-01,14816975,460231,93.553412,86.287127,0.03,0.05,-31.92
2015-12-02,14824682,460231,93.571133,86.303472,0.03,0.05,-31.88
2015-12-03,14015430,460231,93.562891,86.295871,0.03,0.05,-35.6
2015-12-04,14242794,460231,93.562838,86.295821,0.03,0.05,-34.56
2015-12-07,14510617,460231,93.571818,86.304104,0.03,0.05,-33.33
2015-12-08,14535663,460231,93.581171,86.312731,0.03,0.05,-33.21
2015-12-09,14537590,460231,93.589428,86.320346,0.03,0.05,-33.2
2015-12-10,14529883,460231,93.598838,86.329026,0.03,0.05,-33.24
2015-12-11,15030846,460231,93.622978,86.35129,0.03,0.05,-30.94
2015-12-14,14456665,460231,93.634524,86.36194,0.03,0.05,-33.57
2015-12-15,14437393,460231,93.640398,86.367357,0.03,0.05,-33.66
2015-12-16,14427767,460231,93.644205,86.370869,0.03,0.05,-33.71
2015-12-17,14726412,460231,93.658552,86.384101,0.03,0.05,-32.33
2015-12-18,14899824,460231,93.678006,86.402044,0.03,0.05,-31.54
2015-12-21,14849725,460231,93.697034,86.419595,0.03,0.05,-31.77
2015-12-22,14625480,460231,93.709002,86.430633,0.03,0.05,-32.8
2015-12-23,14453279,460231,93.713748,86.435011,0.03,0.05,-33.59
2015-12-24,14453279,460231,93.723817,86.444297,0.03,0.05,-33.59
2015-12-28,14625480,460231,93.73657,86.45606,0.03,0.05,-32.8
2015-12-29,14223032,460231,93.733491,86.45322,0.03,0.05,-34.65
2015-12-30,14101137,460231,93.729515,86.449552,0.03,0.05,-35.21
2015-12-31,14174666,460231,93.729755,86.449774,0.03,0.05,-34.87
2016-01-04,14493913,460231,93.736724,86.456202,0.03,0.05,-33.4
2016-01-05,14426189,460231,93.739833,86.459069,0.03,0.05,-33.71
2016-01-06,14695133,460231,93.755521,86.473539,0.03,0.05,-32.48
2016-01-07,14739630,460231,93.772756,86.489435,0.03,0.05,-32.27
2016-01-08,14873143,460231,93.794073,86.509097,0.03,0.05,-31.66
2016-01-11,14555830,460231,93.804735,86.51893,0.03,0.05,-33.12
2016-01-12,14962141,460231,93.828907,86.541225,0.03,0.05,-31.25
2016-01-13,15275587,460231,93.862276,86.572002,0.03,0.05,-29.81
2016-01-14,15037605,460231,93.886262,86.594126,0.03,0.05,-30.9
2016-01-15,15544526,460231,93.924941,86.6298,0.03,0.05,-28.57
2016-01-19,15440049,460231,93.960219,86.662337,0.03,0.05,-29.05
2016-01-20,15790252,460231,94.005357,86.70397,0.03,0.05,-27.45
2016-01-21,15532921,460231,94.043392,86.739051,0.03,0.05,-28.63
2016-01-22,15407155,460231,94.077335,86.770358,0.03,0.05,-29.21
2016-01-25,15565816,460231,94.116202,86.806206,0.03,0.05,-28.48
2016-01-26,15633537,460231,94.155146,86.842125,0.03,0.05,-28.17
2016-01-27,15579352,460231,94.193471,86.877473,0.03,0.05,-28.41
2016-01-28,15619990,460231,94.232807,86.913754,0.03,0.05,-28.23
2016-01-29,15879254,460231,94.280029,86.957308,0.03,0.05,-27.04
2016-02-01,15801862,460231,94.323766,86.997649,0.03,0.05,-27.39
2016-02-02,16202373,460231,94.385284,87.054388,0.03,0.05,-25.55
2016-02-03,16117240,460231,94.437895,87.102913,0.03,0.05,-25.94
2016-02-04,16268159,460231,94.494789,87.155388,0.03,0.05,-25.25
2016-02-05,16320401,460231,94.552279,87.208413,0.03,0.05,-25.01
2016-02-08,16987920,460231,94.630668,87.280714,0.03,0.05,-21.94
2016-02-09,17015009,460231,94.709363,87.353296,0.03,0.05,-21.82
2016-02-10,17293626,460231,94.796265,87.433449,0.03,0.05,-20.54
2016-02-11,17547093,460231,94.889512,87.519453,0.03,0.05,-19.37
2016-02-12,17096274,460231,94.964623,87.58873,0.03,0.05,-21.44
2016-02-16,16639648,460231,95.028212,87.64738,0.03,0.05,-23.54
2016-02-17,16436495,460231,95.084968,87.699728,0.03,0.05,-24.48
2016-02-18,16827329,460231,95.153483,87.762922,0.03,0.05,-22.68
2016-02-19,16889247,460231,95.22217,87.826273,0.03,0.05,-22.4
2016-02-22,16852479,460231,95.289631,87.888494,0.03,0.05,-22.56
2016-02-23,16964700,460231,95.360528,87.953885,0.03,0.05,-22.05
2016-02-24,16889247,460231,95.428705,88.016767,0.03,0.05,-22.4
2016-02-25,17030489,460231,95.499847,88.082383,0.03,0.05,-21.75
2016-02-26,16724788,460231,95.560436,88.138266,0.03,0.05,-23.15
2016-02-29,16823465,460231,95.624841,88.197669,0.03,0.05,-22.7
2016-03-01,16239137,460231,95.670727,88.239991,0.03,0.05,-25.38
2016-03-02,16391991,460231,95.720273,88.285689,0.03,0.05,-24.68
2016-03-03,16502274,460231,95.772976,88.334298,0.03,0.05,-24.17
2016-03-04,16243003,460231,95.818709,88.376479,0.03,0.05,-25.37
2016-03-07,16291377,460231,95.863676,88.417953,0.03,0.05,-25.14
2016-03-08,16662868,460231,95.919223,88.469186,0.03,0.05,-23.44
2016-03-09,16351350,460231,95.968083,88.514251,0.03,0.05,-24.87
2016-03-10,16223657,460231,96.01234,88.555071,0.03,0.05,-25.45
2016-03-11,15943107,460231,96.046062,88.586173,0.03,0.05,-26.74
2016-03-14,16066938,460231,96.082554,88.619831,0.03,0.05,-26.17
2016-03-15,16119175,460231,96.119615,88.654014,0.03,0.05,-25.93
2016-03-16,16043718,460231,96.159258,88.690578,0.03,0.05,-26.28
2016-03-17,16335879,460231,96.202623,88.730574,0.03,0.05,-24.94
2016-03-18,16393922,460231,96.247653,88.772107,0.03,0.05,-24.67
2016-03-21,16082416,460231,96.284546,88.806135,0.03,0.05,-26.1
2016-03-22,16196569,460231,96.32084,88.83961,0.03,0.05,-25.58
2016-03-23,16508080,460231,96.368034,88.883138,0.03,0.05,-24.15
2016-03-24,16467454,460231,96.415146,88.926591,0.03,0.05,-24.33
2016-03-28,16473251,460231,96.463109,88.970829,0.03,0.05,-24.31
2016-03-29,16862154,460231,96.521156,89.024367,0.03,0.05,-22.52
2016-03-30,16515817,460231,96.567909,89.067489,0.03,0.05,-24.11
2016-03-31,16819585,460231,96.621342,89.116771,0.03,0.05,-22.72
2016-04-01,16705430,460231,96.676888,89.168004,0.03,0.05,-23.24
2016-04-04,16856350,460231,96.732505,89.219301,0.03,0.05,-22.55
2016-04-05,17220100,460231,96.798697,89.280351,0.03,0.05,-20.88
2016-04-06,16984047,460231,96.856759,89.333904,0.03,0.05,-21.96
2016-04-07,17376821,460231,96.926851,89.398552,0.03,0.05,-20.16
2016-04-08,17169792,460231,96.989708,89.456526,0.03,0.05,-21.11
2016-04-11,17096274,460231,97.050616,89.512704,0.03,0.05,-21.44
2016-04-12,16893111,460231,97.103837,89.561791,0.03,0.05,-22.38
2016-04-13,17042098,460231,97.160108,89.613692,0.03,0.05,-21.69
2016-04-14,16852479,460231,97.210916,89.660554,0.03,0.05,-22.56
2016-04-15,17078857,460231,97.269935,89.714989,0.03,0.05,-21.52
2016-04-18,16933746,460231,97.323931,89.764791,0.03,0.05,-22.19
2016-04-19,16887307,460231,97.374199,89.811154,0.03,0.05,-22.4
2016-04-20,16494537,460231,97.41276,89.846721,0.03,0.05,-24.21
2016-04-21,16287510,460231,97.444947,89.876407,0.03,0.05,-25.16
2016-04-22,16204308,460231,97.474244,89.903429,0.03,0.05,-25.54
2016-04-25,16084348,460231,97.499125,89.926378,0.03,0.05,-26.09
2016-04-26,15929557,460231,97.519246,89.944935,0.03,0.05,-26.81
2016-04-27,16219788,460231,97.549049,89.972424,0.03,0.05,-25.47
2016-04-28,16372643,460231,97.58268,90.003443,0.03,0.05,-24.77
2016-04-29,16465509,460231,97.618545,90.036522,0.03,0.05,-24.34
2016-05-02,16132722,460231,97.643915,90.059922,0.03,0.05,-25.87
2016-05-03,16517757,460231,97.681587,90.094668,0.03,0.05,-24.1
2016-05-04,16552582,460231,97.724421,90.134175,0.03,0.05,-23.94
2016-05-05,16993724,460231,97.773613,90.179546,0.03,0.05,-21.92
2016-05-06,16813786,460231,97.817949,90.220439,0.03,0.05,-22.74
2016-05-09,16951154,460231,97.865041,90.263873,0.03,0.05,-22.11
2016-05-10,16833133,460231,97.911742,90.306947,0.03,0.05,-22.65
2016-05-11,17074985,460231,97.963749,90.354914,0.03,0.05,-21.54
2016-05-12,16900853,460231,98.010559,90.398089,0.03,0.05,-22.34
2016-05-13,17231704,460231,98.066807,90.449968,0.03,0.05,-20.82
2016-05-16,16974378,460231,98.113606,90.493132,0.03,0.05,-22.0
2016-05-17,17030489,460231,98.161655,90.537448,0.03,0.05,-21.75
2016-05-18,16469387,460231,98.194644,90.567876,0.03,0.05,-24.33
2016-05-19,16666735,460231,98.231671,90.602027,0.03,0.05,-23.42
2016-05-20,16709304,460231,98.26911,90.636557,0.03,0.05,-23.22
2016-05-23,16717038,460231,98.308437,90.67283,0.03,0.05,-23.19
2016-05-24,16548711,460231,98.34285,90.704571,0.03,0.05,-23.96
2016-05-25,16705430,460231,98.373101,90.732472,0.03,0.05,-23.24
2016-05-26,16664797,460231,98.408274,90.764913,0.03,0.05,-23.43
2016-05-27,16604823,460231,98.441616,90.795665,0.03,0.05,-23.7
2016-05-31,16688021,460231,98.477044,90.828342,0.03,0.05,-23.32
2016-06-01,16784758,460231,98.516237,90.864491,0.03,0.05,-22.88
2016-06-02,17074985,460231,98.562385,90.907054,0.03,0.05,-21.54
2016-06-03,17490976,460231,98.622685,90.962671,0.03,0.05,-19.63
2016-06-06,17278144,460231,98.67465,91.010599,0.03,0.05,-20.61
2016-06-07,17394235,460231,98.728597,91.060357,0.03,0.05,-20.08
2016-06-08,17549024,460231,98.787556,91.114736,0.03,0.05,-19.36
2016-06-09,17750242,460231,98.852648,91.174773,0.03,0.05,-18.44
2016-06-10,18032730,460231,98.922172,91.238896,0.03,0.05,-17.14
2016-06-13,18131413,460231,98.995691,91.306705,0.03,0.05,-16.69
2016-06-14,18083040,460231,99.067698,91.373119,0.03,0.05,-16.91
2016-06-15,18189456,460231,99.143052,91.44262,0.03,0.05,-16.42
2016-06-16,18429375,460231,99.222812,91.516186,0.03,0.05,-15.32
2016-06-17,18143018,460231,99.295138,91.582894,0.03,0.05,-16.64
2016-06-20,17779268,460231,99.355414,91.638489,0.03,0.05,-18.31
2016-06-21,17665116,460231,99.410246,91.689062,0.03,0.05,-18.83
2016-06-22,17683733,460231,99.466251,91.740717,0.03,0.05,-18.75
2016-06-23,17324939,460231,99.509744,91.780832,0.03,0.05,-20.39
2016-06-24,18164710,460231,99.580542,91.846131,0.03,0.05,-16.54
2016-06-27,19113094,460231,99.677125,91.935212,0.03,0.05,-12.18
2016-06-28,19171269,460231,99.775013,92.025497,0.03,0.05,-11.91
2016-06-29,18919152,460231,99.863566,92.107173,0.03,0.05,-13.07
2016-06-30,18981212,460231,99.955223,92.19171,0.03,0.05,-12.78
2016-07-01,19623163,460231,100.061037,92.289306,0.03,0.05,-9.83
2016-07-05,20133226,460231,100.179575,92.398637,0.03,0.05,-7.49
2016-07-06,20139046,460231,100.298734,92.508541,0.03,0.05,-7.46
2016-07-07,20100262,460231,100.41663,92.61728,0.03,0.05,-7.64
2016-07-08,20422204,460231,100.541572,92.732518,0.03,0.05,-6.16
2016-07-11,20179778,460231,100.655407,92.837512,0.03,0.05,-7.28
2016-07-12,19396251,460231,100.749793,92.924566,0.03,0.05,-10.88
2016-07-13,19830683,460231,100.856154,93.022667,0.03,0.05,-8.88
2016-07-14,19287638,460231,100.945333,93.104919,0.03,0.05,-11.38
2016-07-15,18955998,460231,101.024229,93.177687,0.03,0.05,-12.9
2016-07-18,18897814,460231,101.101324,93.248794,0.03,0.05,-13.17
2016-07-19,19126665,460231,101.183757,93.324824,0.03,0.05,-12.12
2016-07-20,18957937,460231,101.259421,93.394612,0.03,0.05,-12.89
2016-07-21,18985090,460231,101.336523,93.465725,0.03,0.05,-12.77
2016-07-22,19018058,460231,101.414737,93.537865,0.03,0.05,-12.61
2016-07-25,19035516,460231,101.49139,93.608563,0.03,0.05,-12.53
2016-07-26,19107269,460231,101.569002,93.680148,0.03,0.05,-12.2
2016-07-27,19563035,460231,101.659385,93.76351,0.03,0.05,-10.11
2016-07-28,19483524,460231,101.746834,93.844167,0.03,0.05,-10.48
2016-07-29,19805465,460231,101.842571,93.932468,0.03,0.05,-9.0
2016-08-01,19326427,460231,101.92534,94.008809,0.03,0.05,-11.2
2016-08-02,19169329,460231,101.995994,94.073975,0.03,0.05,-11.92
2016-08-03,19070427,460231,102.066571,94.139071,0.03,0.05,-12.37
2016-08-04,19262424,460231,102.144602,94.211041,0.03,0.05,-11.49
2016-08-05,18860968,460231,102.210486,94.271807,0.03,0.05,-13.34
2016-08-08,18926901,460231,102.277753,94.33385,0.03,0.05,-13.03
2016-08-09,19345821,460231,102.355016,94.405112,0.03,0.05,-11.11
2016-08-10,19419521,460231,102.435745,94.47957,0.03,0.05,-10.77
2016-08-11,19084000,460231,102.505867,94.544247,0.03,0.05,-12.31
2016-08-12,19518432,460231,102.584469,94.616743,0.03,0.05,-10.32
2016-08-15,19056847,460231,102.651935,94.678969,0.03,0.05,-12.44
2016-08-16,19095639,460231,102.715829,94.7379,0.03,0.05,-12.26
2016-08-17,19180967,460231,102.785596,94.802248,0.03,0.05,-11.87
2016-08-18,19258547,460231,102.856394,94.867548,0.03,0.05,-11.51
2016-08-19,19130547,460231,102.920763,94.926917,0.03,0.05,-12.1
2016-08-22,19363279,460231,102.993667,94.994159,0.03,0.05,-11.03
2016-08-23,19400128,460231,103.067022,95.061816,0.03,0.05,-10.86
2016-08-24,19334189,460231,103.137059,95.126414,0.03,0.05,-11.16
2016-08-25,19136360,460231,103.202243,95.186535,0.03,0.05,-12.07
2016-08-26,18905574,460231,103.260426,95.240198,0.03,0.05,-13.13
2016-08-29,19442792,460231,103.332538,95.30671,0.03,0.05,-10.66
2016-08-30,19308978,460231,103.399699,95.368654,0.03,0.05,-11.28
2016-08-31,19318662,460231,103.467759,95.431428,0.03,0.05,-11.23
2016-09-01,19419521,460231,103.536352,95.494693,0.03,0.05,-10.77
2016-09-02,19062665,460231,103.595305,95.549068,0.03,0.05,-12.41
2016-09-06,19394310,460231,103.661608,95.610221,0.03,0.05,-10.89
2016-09-07,19297338,460231,103.726465,95.67004,0.03,0.05,-11.33
2016-09-08,18802784,460231,103.776927,95.716583,0.03,0.05,-13.6
2016-09-09,18193803,460231,103.809053,95.746214,0.03,0.05,-16.4
2016-09-12,18220954,460231,103.841408,95.776056,0.03,0.05,-16.28
2016-09-13,17805913,460231,103.861343,95.794443,0.03,0.05,-18.18
2016-09-14,17860219,460231,103.882651,95.814096,0.03,0.05,-17.93
2016-09-15,17734160,460231,103.89919,95.82935,0.03,0.05,-18.51
2016-09-16,17988219,460231,103.92405,95.852279,0.03,0.05,-17.35
2016-09-19,17891248,460231,103.945205,95.871791,0.03,0.05,-17.79
2016-09-20,18139496,460231,103.969843,95.894515,0.03,0.05,-16.65
2016-09-21,18331946,460231,104.002799,95.924911,0.03,0.05,-15.77
2016-09-22,18601872,460231,104.043912,95.962832,0.03,0.05,-14.53
2016-09-23,18576628,460231,104.083595,95.999432,0.03,0.05,-14.64
2016-09-26,18753345,460231,104.129718,96.041973,0.03,0.05,-13.83
2016-09-27,19011620,460231,104.183318,96.091409,0.03,0.05,-12.64
2016-09-28,18968900,460231,104.234027,96.13818,0.03,0.05,-12.84
2016-09-29,19040755,460231,104.286981,96.187021,0.03,0.05,-12.51
2016-09-30,18852380,460231,104.329666,96.226391,0.03,0.05,-13.38
2016-10-03,18584391,460231,104.368361,96.262081,0.03,0.05,-14.61
2016-10-04,18155225,460231,104.394078,96.2858,0.03,0.05,-16.58
2016-10-05,18063956,460231,104.41458,96.30471,0.03,0.05,-17.0
2016-10-06,17786256,460231,104.428976,96.317987,0.03,0.05,-18.27
2016-10-07,17819274,460231,104.443936,96.331786,0.03,0.05,-18.12
2016-10-10,17537687,460231,104.45253,96.339712,0.03,0.05,-19.42
2016-10-11,17481374,460231,104.458676,96.345381,0.03,0.05,-19.68
2016-10-12,17537687,460231,104.465785,96.351937,0.03,0.05,-19.42
2016-10-13,17638669,460231,104.476759,96.362059,0.03,0.05,-18.95
2016-10-14,17256108,460231,104.472905,96.358505,0.03,0.05,-20.71
2016-10-17,17456131,460231,104.475701,96.361084,0.03,0.05,-19.79
2016-10-18,17498855,460231,104.481854,96.366758,0.03,0.05,-19.59
2016-10-19,17537687,460231,104.488811,96.373175,0.03,0.05,-19.42
2016-10-20,17553227,460231,104.496801,96.380544,0.03,0.05,-19.35
2016-10-21,17648381,460231,104.506285,96.389292,0.03,0.05,-18.91
2016-10-24,17489141,460231,104.51111,96.393742,0.03,0.05,-19.64
2016-10-25,17535752,460231,104.518642,96.400689,0.03,0.05,-19.43
2016-10-26,17316316,460231,104.519015,96.401033,0.03,0.05,-20.43
2016-10-27,16986183,460231,104.50805,96.39092,0.03,0.05,-21.95
2016-10-28,16858011,460231,104.494912,96.378803,0.03,0.05,-22.54
2016-10-31,17046380,460231,104.488202,96.372613,0.03,0.05,-21.67
2016-11-01,17073563,460231,104.481637,96.366558,0.03,0.05,-21.55
2016-11-02,17263876,460231,104.479632,96.364709,0.03,0.05,-20.67
2016-11-03,16972587,460231,104.469682,96.355532,0.03,0.05,-22.01
2016-11-04,17281354,460231,104.469058,96.354957,0.03,0.05,-20.59
2016-11-07,16929864,460231,104.459608,96.346241,0.03,0.05,-22.21
2016-11-08,16795868,460231,104.446073,96.333757,0.03,0.05,-22.83
2016-11-09,15397668,460231,104.389143,96.281249,0.03,0.05,-29.25
2016-11-10,15082360,0,104.31827,96.21588,0.03,0.05,-30.7
2016-11-11,15082360,0,104.24266,96.146143,0.03,0.05,-30.7
2016-11-14,15082360,0,104.162046,96.07179,0.03,0.05,-30.7
2016-11-15,15082360,0,104.086966,96.002541,0.03,0.05,-30.7
2016-11-16,15082360,0,104.021306,95.941982,0.03,0.05,-30.7
2016-11-17,15082360,0,103.942027,95.86886,0.03,0.05,-30.7
2016-11-18,15082360,0,103.860777,95.793921,0.03,0.05,-30.7
2016-11-21,15082360,0,103.782701,95.721909,0.03,0.05,-30.7
2016-11-22,15082360,0,103.705087,95.650323,0.03,0.05,-30.7
2016-11-23,15082360,0,103.624538,95.57603,0.03,0.05,-30.7
