Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2003-12-15,16970274,578419,27.247227,25.628579,0.01,0.05,-21.32
2003-12-16,17004435,578419,27.271554,25.651461,0.01,0.05,-21.16
2003-12-17,17033702,578419,27.296147,25.674594,0.01,0.05,-21.03
2003-12-18,17350864,578419,27.326006,25.702679,0.01,0.05,-19.56
2003-12-19,17302078,578419,27.354721,25.729688,0.01,0.05,-19.78
2003-12-22,17355741,578419,27.384082,25.757305,0.01,0.05,-19.53
2003-12-23,17487480,578419,27.41544,25.7868,0.01,0.05,-18.92
2003-12-24,17523609,578419,27.447114,25.816592,0.01,0.05,-18.75
2003-12-26,17499203,578419,27.478048,25.845689,0.01,0.05,-18.87
2003-12-29,17787192,578419,27.513678,25.879202,0.01,0.05,-17.53
2003-12-30,17845764,578419,27.549972,25.91334,0.01,0.05,-17.26
2003-12-31,17796950,578419,27.585056,25.94634,0.01,0.05,-17.49
2004-01-02,17748157,578419,27.618943,25.978214,0.01,0.05,-17.71
2004-01-05,18104472,578419,27.658684,26.015594,0.01,0.05,-16.06
2004-01-06,18226500,578419,27.70015,26.054597,0.01,0.05,-15.5
2004-01-07,18392464,578419,27.744087,26.095923,0.01,0.05,-14.73
2004-01-08,18538903,578419,27.79013,26.139232,0.01,0.05,-14.05
2004-01-09,18416866,578419,27.833596,26.180115,0.01,0.05,-14.61
2004-01-12,18709747,578419,27.881717,26.225378,0.01,0.05,-13.26
2004-01-13,18524258,578419,27.926137,26.267159,0.01,0.05,-14.12
2004-01-14,18587715,578419,27.971217,26.309561,0.01,0.05,-13.82
2004-01-15,18636527,578419,28.016697,26.352339,0.01,0.05,-13.59
2004-01-16,18826901,578419,28.065032,26.397803,0.01,0.05,-12.71
2004-01-20,18812256,578419,28.112632,26.442575,0.01,0.05,-12.78
2004-01-21,18734151,578419,28.158401,26.485625,0.01,0.05,-13.14
2004-01-22,18621873,578419,28.201764,26.526412,0.01,0.05,-13.66
2004-01-23,18553542,578419,28.243508,26.565676,0.01,0.05,-13.98
2004-01-26,18836662,578419,28.289756,26.609176,0.01,0.05,-12.67
2004-01-27,18421750,578419,28.328335,26.645463,0.01,0.05,-14.59
2004-01-28,18109358,578419,28.361102,26.676284,0.01,0.05,-16.04
2004-01-29,18177700,578419,28.39473,26.707915,0.01,0.05,-15.72
2004-01-30,18094717,578419,28.426583,26.737875,0.01,0.05,-16.11
2004-02-02,18045894,578419,28.45727,26.766739,0.01,0.05,-16.33
2004-02-03,18026367,578419,28.487312,26.794996,0.01,0.05,-16.42
2004-02-04,17733495,578419,28.511967,26.818187,0.01,0.05,-17.78
2004-02-05,17801834,578419,28.537564,26.842263,0.01,0.05,-17.46
2004-02-06,18123997,578419,28.568504,26.871365,0.01,0.05,-15.97
2004-02-09,18119107,578419,28.59905,26.900097,0.01,0.05,-15.99
2004-02-10,18148399,578419,28.629802,26.929022,0.01,0.05,-15.86
2004-02-11,18343645,578419,28.66364,26.96085,0.01,0.05,-14.95
2004-02-12,18182567,578419,28.694343,26.989729,0.01,0.05,-15.7
2004-02-13,18031246,578419,28.722111,27.015847,0.01,0.05,-16.4
2004-02-17,18275306,578419,28.753844,27.045695,0.01,0.05,-15.27
2004-02-18,18329021,578419,28.786194,27.076123,0.01,0.05,-15.02
2004-02-19,18050777,578419,28.813387,27.101701,0.01,0.05,-16.31
2004-02-20,17992203,578419,28.839293,27.126067,0.01,0.05,-16.58
2004-02-23,17792071,578419,28.861463,27.146921,0.01,0.05,-17.51
2004-02-24,17748157,578419,28.88265,27.166849,0.01,0.05,-17.71
2004-02-25,17855532,578419,28.905491,27.188333,0.01,0.05,-17.22
2004-02-26,17899452,578419,28.928869,27.210322,0.01,0.05,-17.01
2004-02-27,17850654,578419,28.951165,27.231294,0.01,0.05,-17.24
2004-03-01,18084936,578419,28.977311,27.255887,0.01,0.05,-16.15
2004-03-02,17875060,578419,28.99955,27.276804,0.01,0.05,-17.12
2004-03-03,17777434,578419,29.019871,27.295919,0.01,0.05,-17.58
2004-03-04,17943394,578419,29.042874,27.317555,0.01,0.05,-16.81
2004-03-05,17879932,578419,29.064545,27.337939,0.01,0.05,-17.1
2004-03-08,17460150,578419,29.078707,27.35126,0.01,0.05,-19.05
2004-03-09,17406454,578419,29.091796,27.36357,0.01,0.05,-19.3
2004-03-10,17177037,578419,29.100768,27.372009,0.01,0.05,-20.36
2004-03-11,17020829,578419,29.106936,27.377811,0.01,0.05,-21.09
2004-03-12,17333235,578419,29.118472,27.388661,0.01,0.05,-19.64
2004-03-15,17030605,578419,29.124634,27.394458,0.01,0.05,-21.04
2004-03-16,17059880,578419,29.131244,27.400675,0.01,0.05,-20.9
2004-03-17,17328360,578419,29.142452,27.411217,0.01,0.05,-19.66
2004-03-18,17250265,578419,29.152192,27.420379,0.01,0.05,-20.02
2004-03-19,16962268,578419,29.156832,27.424743,0.01,0.05,-21.36
2004-03-22,16747492,578419,29.157694,27.425553,0.01,0.05,-22.35
2004-03-23,16610812,578419,29.156172,27.424122,0.01,0.05,-22.99
2004-03-24,16801190,578419,29.157973,27.425816,0.01,0.05,-22.1
2004-03-25,17250265,578419,29.167559,27.434833,0.01,0.05,-20.02
2004-03-26,17191678,578419,29.176032,27.442802,0.01,0.05,-20.29
2004-03-29,17469905,578419,29.189254,27.455239,0.01,0.05,-19.0
2004-03-30,17528487,578419,29.203362,27.468509,0.01,0.05,-18.73
2004-03-31,17494313,578419,29.216737,27.481089,0.01,0.05,-18.89
2004-04-01,17650523,578419,29.232692,27.496096,0.01,0.05,-18.17
2004-04-02,18109358,578419,29.256461,27.518453,0.01,0.05,-16.04
2004-04-05,18280192,578419,29.282961,27.543379,0.01,0.05,-15.25
2004-04-06,18050777,578419,29.305212,27.564308,0.01,0.05,-16.31
2004-04-07,18031246,578419,29.326902,27.584709,0.01,0.05,-16.4
2004-04-08,18031246,578419,29.348376,27.604908,0.01,0.05,-16.4
2004-04-12,18143527,578419,29.371587,27.62674,0.01,0.05,-15.88
2004-04-13,17879932,578419,29.389987,27.644047,0.01,0.05,-17.1
2004-04-14,17967796,578419,29.409731,27.662618,0.01,0.05,-16.7
2004-04-15,17645638,578419,29.423681,27.67574,0.01,0.05,-18.19
2004-04-16,17616353,578419,29.436984,27.688252,0.01,0.05,-18.32
2004-04-19,17831128,578419,29.453886,27.70415,0.01,0.05,-17.33
2004-04-20,17416211,578419,29.46341,27.713109,0.01,0.05,-19.25
2004-04-21,17567541,578419,29.475469,27.724451,0.01,0.05,-18.55
2004-04-22,18021490,578419,29.495296,27.7431,0.01,0.05,-16.45
2004-04-23,18163049,578419,29.517384,27.763876,0.01,0.05,-15.79
2004-04-26,18031246,578419,29.536963,27.782292,0.01,0.05,-16.4
2004-04-27,17997088,578419,29.555753,27.799966,0.01,0.05,-16.56
2004-04-28,17670047,578419,29.568675,27.81212,0.01,0.05,-18.08
2004-04-29,17396693,578419,29.576718,27.819685,0.01,0.05,-19.34
2004-04-30,16972028,578419,29.577303,27.820235,0.01,0.05,-21.31
2004-05-03,17133105,578419,29.580681,27.823413,0.01,0.05,-20.56
2004-05-04,17206327,578419,29.585297,27.827755,0.01,0.05,-20.23
2004-05-05,17343002,578419,29.592242,27.834287,0.01,0.05,-19.59
2004-05-06,17211201,578419,29.596828,27.838601,0.01,0.05,-20.2
2004-05-07,17069657,578419,29.598909,27.840558,0.01,0.05,-20.86
2004-05-10,16923208,578419,29.598425,27.840103,0.01,0.05,-21.54
2004-05-11,17177037,578419,29.602356,27.8438,0.01,0.05,-20.36
2004-05-12,17211201,578419,29.606841,27.848019,0.01,0.05,-20.2
2004-05-13,17089177,578419,29.609162,27.850202,0.01,0.05,-20.77
2004-05-14,16962268,578419,29.609255,27.850289,0.01,0.05,-21.36
2004-05-17,16801190,578419,29.606548,27.847743,0.01,0.05,-22.1
2004-05-18,16952506,578419,29.606496,27.847695,0.01,0.05,-21.4
2004-05-19,16932978,578419,29.606107,27.847328,0.01,0.05,-21.49
2004-05-20,17011081,578419,29.607078,27.848241,0.01,0.05,-21.13
2004-05-21,17094057,578419,29.609481,27.850502,0.01,0.05,-20.75
2004-05-24,17211201,578419,29.613895,27.854654,0.01,0.05,-20.2
2004-05-25,17552891,578419,29.624202,27.864349,0.01,0.05,-18.62
2004-05-26,17665157,578419,29.636358,27.875782,0.01,0.05,-18.1
2004-05-27,17777434,578419,29.650343,27.888936,0.01,0.05,-17.58
2004-05-28,17840882,578419,29.665291,27.902996,0.01,0.05,-17.28
2004-06-01,17816487,578419,29.679667,27.916518,0.01,0.05,-17.4
2004-06-02,17777434,578419,29.693221,27.929267,0.01,0.05,-17.58
2004-06-03,17562654,578419,29.702908,27.938379,0.01,0.05,-18.57
2004-06-04,17665157,578419,29.71428,27.949076,0.01,0.05,-18.1
2004-06-07,18084936,578419,29.732833,27.966526,0.01,0.05,-16.15
2004-06-08,18109358,578419,29.751625,27.984202,0.01,0.05,-16.04
2004-06-09,17855532,578419,29.76582,27.997553,0.01,0.05,-17.22
2004-06-10,17982448,578419,29.782079,28.012846,0.01,0.05,-16.63
2004-06-14,17728626,578419,29.793766,28.023839,0.01,0.05,-17.8
2004-06-15,17958046,578419,29.809323,28.038472,0.01,0.05,-16.74
2004-06-16,17928742,578419,29.824216,28.05248,0.01,0.05,-16.88
2004-06-17,17762792,578419,29.836077,28.063637,0.01,0.05,-17.65
2004-06-18,17787192,578419,29.848244,28.075081,0.01,0.05,-17.53
2004-06-21,17645638,578419,29.857831,28.084099,0.01,0.05,-18.19
2004-06-22,17904343,578419,29.871818,28.097254,0.01,0.05,-16.99
2004-06-23,18119107,578419,29.889396,28.113789,0.01,0.05,-15.99
2004-06-24,18084936,578419,29.906206,28.1296,0.01,0.05,-16.15
2004-06-25,18221630,578419,29.925224,28.147488,0.01,0.05,-15.52
2004-06-28,18070303,578419,29.941423,28.162725,0.01,0.05,-16.22
2004-06-29,18241147,578419,29.960429,28.180602,0.01,0.05,-15.43
2004-06-30,18421750,578419,29.982385,28.201253,0.01,0.05,-14.59
2004-07-01,18080065,578419,29.998185,28.216114,0.01,0.05,-16.17
2004-07-02,17972678,578419,30.011962,28.229073,0.01,0.05,-16.67
2004-07-06,17587063,578419,30.018902,28.235601,0.01,0.05,-18.46
2004-07-07,17621244,578419,30.026367,28.242622,0.01,0.05,-18.3
2004-07-08,17425983,578419,30.030365,28.246383,0.01,0.05,-19.21
2004-07-09,17450389,578419,30.034747,28.250505,0.01,0.05,-19.09
2004-07-12,17377168,578419,30.037814,28.253389,0.01,0.05,-19.43
2004-07-13,17352768,578419,30.040426,28.255846,0.01,0.05,-19.55
2004-07-14,17177037,578419,30.039959,28.255407,0.01,0.05,-20.36
2004-07-15,17118462,578419,30.038478,28.254014,0.01,0.05,-20.63
2004-07-16,16923208,578419,30.033621,28.249445,0.01,0.05,-21.54
2004-07-19,16889043,578419,30.028217,28.244363,0.01,0.05,-21.7
2004-07-20,17294181,578419,30.029907,28.245952,0.01,0.05,-19.82
2004-07-21,16791428,578419,30.022845,28.239309,0.01,0.05,-22.15
2004-07-22,17020829,578419,30.019839,28.236482,0.01,0.05,-21.09
2004-07-23,16698679,578419,30.011265,28.228418,0.01,0.05,-22.58
2004-07-26,16625464,578419,30.001505,28.219237,0.01,0.05,-22.92
2004-07-27,16854870,578419,29.995827,28.213897,0.01,0.05,-21.85
2004-07-28,16781659,578419,29.988935,28.207414,0.01,0.05,-22.19
2004-07-29,16976905,578419,29.985503,28.204186,0.01,0.05,-21.29
2004-07-30,17030605,578419,29.983038,28.201867,0.01,0.05,-21.04
2004-08-02,17064773,578419,29.981191,28.20013,0.01,0.05,-20.88
2004-08-03,16708443,578419,29.973172,28.192587,0.01,0.05,-22.53
2004-08-04,16713320,578419,29.965317,28.185199,0.01,0.05,-22.51
2004-08-05,16400913,578419,29.952112,28.172779,0.01,0.05,-23.96
2004-08-06,15971381,578419,29.931576,28.153463,0.01,0.05,-25.95
2004-08-09,15967263,0,29.911923,28.134977,0.01,0.05,-25.97
2004-08-10,15967263,0,29.895942,28.119946,0.01,0.05,-25.97
2004-08-11,15967263,0,29.877661,28.102751,0.01,0.05,-25.97
2004-08-12,15967263,0,29.855746,28.082137,0.01,0.05,-25.97
2004-08-13,15967263,0,29.834472,28.062127,0.01,0.05,-25.97
2004-08-16,15967263,0,29.816548,28.045268,0.01,0.05,-25.97
2004-08-17,15967263,0,29.80194,28.031528,0.01,0.05,-25.97
2004-08-18,15967263,0,29.792482,28.022631,0.01,0.05,-25.97
2004-08-19,15967263,0,29.781591,28.012387,0.01,0.05,-25.97
2004-08-20,15967263,0,29.773692,28.004958,0.01,0.05,-25.97
2004-08-23,15967263,0,29.76655,27.99824,0.01,0.05,-25.97
2004-08-24,15967263,0,29.759394,27.991509,0.01,0.05,-25.97
2004-08-25,15967263,0,29.756296,27.988595,0.01,0.05,-25.97
2004-08-26,15967263,0,29.751956,27.984513,0.01,0.05,-25.97
2004-08-27,15967263,0,29.749016,27.981748,0.01,0.05,-25.97
2004-08-30,15967263,0,29.741187,27.974383,0.01,0.05,-25.97
2004-08-31,15967263,0,29.733774,27.967412,0.01,0.05,-25.97
2004-09-01,15967263,0,29.728556,27.962503,0.01,0.05,-25.97
2004-09-02,15967263,0,29.727715,27.961712,0.01,0.05,-25.97
2004-09-03,15967263,0,29.721455,27.955824,0.01,0.05,-25.97
2004-09-07,15967263,0,29.717716,27.952307,0.01,0.05,-25.97
2004-09-08,15967263,0,29.712912,27.947788,0.01,0.05,-25.97
2004-09-09,15967263,0,29.710615,27.945628,0.01,0.05,-25.97
2004-09-10,15967263,0,29.712836,27.947717,0.01,0.05,-25.97
2004-09-13,15967263,0,29.718936,27.953454,0.01,0.05,-25.97
2004-09-14,15967263,0,29.725399,27.959534,0.01,0.05,-25.97
2004-09-15,15967263,0,29.728576,27.962522,0.01,0.05,-25.97
2004-09-16,15967263,0,29.732314,27.966038,0.01,0.05,-25.97
2004-09-17,15967263,0,29.736948,27.970397,0.01,0.05,-25.97
2004-09-20,15967263,0,29.741536,27.974712,0.01,0.05,-25.97
2004-09-21,15932942,530793,29.747265,27.980101,0.01,0.05,-26.13
2004-09-22,15655219,530793,29.74768,27.980491,0.01,0.05,-27.42
2004-09-23,15641793,530793,29.747836,27.980638,0.01,0.05,-27.48
2004-09-24,15588043,530793,29.746973,27.979826,0.01,0.05,-27.73
2004-09-27,15453651,530793,29.743574,27.976629,0.01,0.05,-28.35
2004-09-28,15485013,530793,29.740802,27.974022,0.01,0.05,-28.21
2004-09-29,15713456,530793,29.742383,27.975509,0.01,0.05,-27.15
2004-09-30,15740342,530793,29.744458,27.97746,0.01,0.05,-27.02
2004-10-01,16170361,530793,29.754654,27.98705,0.01,0.05,-25.03
2004-10-04,16264414,530793,29.766529,27.99822,0.01,0.05,-24.59
2004-10-05,16286824,530793,29.77871,28.009677,0.01,0.05,-24.49
2004-10-06,16416718,530793,29.793229,28.023334,0.01,0.05,-23.89
2004-10-07,16233066,530793,29.804127,28.033584,0.01,0.05,-24.74
2004-10-08,15937420,530793,29.809318,28.038468,0.01,0.05,-26.11
2004-10-11,16013574,530793,29.8159,28.044658,0.01,0.05,-25.76
2004-10-12,15986694,530793,29.821907,28.050309,0.01,0.05,-25.88
2004-10-13,15950865,530793,29.827177,28.055265,0.01,0.05,-26.05
2004-10-14,15879194,530793,29.831037,28.058896,0.01,0.05,-26.38
2004-10-15,15959828,530793,29.836385,28.063926,0.01,0.05,-26.0
2004-10-18,16188262,530793,29.846005,28.072975,0.01,0.05,-24.95
2004-10-19,16071805,530793,29.853324,28.079859,0.01,0.05,-25.49
2004-10-20,16147952,530793,29.862012,28.088031,0.01,0.05,-25.13
2004-10-21,16394314,530793,29.875278,28.100509,0.01,0.05,-23.99
2004-10-22,16035973,530793,29.881628,28.106482,0.01,0.05,-25.65
2004-10-25,15959828,530793,29.886473,28.111039,0.01,0.05,-26.0
2004-10-26,16044927,530793,29.89288,28.117066,0.01,0.05,-25.61
2004-10-27,16452540,530793,29.906942,28.130292,0.01,0.05,-23.72
2004-10-28,16555563,530793,29.922814,28.145221,0.01,0.05,-23.24
2004-10-29,16528691,530793,29.938019,28.159523,0.01,0.05,-23.37
2004-11-01,16591404,530793,29.954261,28.1748,0.01,0.05,-23.08
2004-11-02,16645160,530793,29.971359,28.190882,0.01,0.05,-22.83
2004-11-03,16757141,530793,29.990406,28.208798,0.01,0.05,-22.31
2004-11-04,16851211,530793,30.011046,28.228211,0.01,0.05,-21.87
2004-11-05,17003495,530793,30.034363,28.250143,0.01,0.05,-21.17
2004-11-08,17021411,530793,30.057787,28.272176,0.01,0.05,-21.08
2004-11-09,16985582,530793,30.0803,28.293352,0.01,0.05,-21.25
2004-11-10,16927346,530793,30.101487,28.313279,0.01,0.05,-21.52
2004-11-11,17151321,530793,30.126703,28.336998,0.01,0.05,-20.48
2004-11-12,17317052,530793,30.154806,28.363431,0.01,0.05,-19.71
2004-11-15,17393203,530793,30.184071,28.390958,0.01,0.05,-19.36
2004-11-16,17285704,530793,30.21101,28.416296,0.01,0.05,-19.86
2004-11-17,17518620,530793,30.24209,28.445531,0.01,0.05,-18.78
2004-11-18,17599238,530793,30.274388,28.47591,0.01,0.05,-18.4
2004-11-19,17326012,530793,30.301191,28.501121,0.01,0.05,-19.67
2004-11-22,17491739,530793,30.330866,28.529032,0.01,0.05,-18.9
2004-11-23,17464874,530793,30.359736,28.556187,0.01,0.05,-19.03
2004-11-24,17617162,530793,30.391203,28.585785,0.01,0.05,-18.32
2004-11-26,17563407,530793,30.421338,28.61413,0.01,0.05,-18.57
2004-11-29,17558937,530793,30.451089,28.642114,0.01,0.05,-18.59
2004-11-30,17523091,530793,30.479866,28.669181,0.01,0.05,-18.76
2004-12-01,17881439,530793,30.515141,28.70236,0.01,0.05,-17.1
2004-12-02,17948636,530793,30.551337,28.736406,0.01,0.05,-16.78
2004-12-03,17975516,530793,30.587682,28.770592,0.01,0.05,-16.66
2004-12-06,18038226,530793,30.624852,28.805554,0.01,0.05,-16.37
2004-12-07,17729154,530793,30.655801,28.834664,0.01,0.05,-17.8
2004-12-08,17832175,530793,30.688393,28.86532,0.01,0.05,-17.32
2004-12-09,17939669,530793,30.722695,28.897585,0.01,0.05,-16.83
2004-12-10,17885926,530793,30.755639,28.928571,0.01,0.05,-17.07
2004-12-13,18042707,530793,30.791223,28.962041,0.01,0.05,-16.35
2004-12-14,18132297,530793,30.828149,28.996774,0.01,0.05,-15.93
2004-12-15,18065098,530793,30.863436,29.029965,0.01,0.05,-16.24
2004-12-16,17894881,530793,30.895149,29.059793,0.01,0.05,-17.03
2004-12-17,17849214,530793,30.925681,29.088512,0.01,0.05,-17.24
2004-12-20,17727107,530793,30.953598,29.11477,0.01,0.05,-17.81
2004-12-21,17944182,530793,30.985347,29.144633,0.01,0.05,-16.8
2004-12-22,17966782,530793,31.017208,29.174602,0.01,0.05,-16.7
2004-12-23,17980351,530793,31.049009,29.204513,0.01,0.05,-16.64
2004-12-27,17903485,530793,31.079038,29.232759,0.01,0.05,-16.99
2004-12-28,18075318,530793,31.112022,29.263783,0.01,0.05,-16.2
2004-12-29,18097938,530793,31.145106,29.294901,0.01,0.05,-16.09
2004-12-30,18084357,530793,31.177603,29.325468,0.01,0.05,-16.15
2004-12-31,18052716,530793,31.209178,29.355168,0.01,0.05,-16.3
2005-01-03,17862774,530793,31.236843,29.381189,0.01,0.05,-17.18
2005-01-04,17537173,530793,31.258068,29.401153,0.01,0.05,-18.69
2005-01-05,17428643,530793,31.277026,29.418985,0.01,0.05,-19.19
2005-01-06,17342719,530793,31.294169,29.43511,0.01,0.05,-19.59
2005-01-07,17433159,530793,31.312854,29.452684,0.01,0.05,-19.17
2005-01-10,17424120,530793,31.331182,29.469923,0.01,0.05,-19.22
2005-01-11,17302024,530793,31.347015,29.484817,0.01,0.05,-19.78
2005-01-12,17446741,530793,31.365432,29.502139,0.01,0.05,-19.11
2005-01-13,17216101,530793,31.379298,29.515181,0.01,0.05,-20.18
2005-01-14,17378896,530793,31.396108,29.530993,0.01,0.05,-19.43
2005-01-18,17510045,530793,31.415234,29.548983,0.01,0.05,-18.82
2005-01-19,17220622,530793,31.42869,29.56164,0.01,0.05,-20.16
2005-01-20,16890497,530793,31.435762,29.568291,0.01,0.05,-21.69
2005-01-21,16754835,530793,31.440195,29.572461,0.01,0.05,-22.32
2005-01-24,16519685,530793,31.440132,29.572401,0.01,0.05,-23.41
2005-01-25,16601080,530793,31.44161,29.573792,0.01,0.05,-23.03
2005-01-26,16800058,530793,31.446841,29.578712,0.01,0.05,-22.11
2005-01-27,16777448,530793,31.451592,29.583181,0.01,0.05,-22.21
2005-01-28,16696034,530793,31.454754,29.586155,0.01,0.05,-22.59
2005-01-31,16913114,530793,31.461995,29.592965,0.01,0.05,-21.58
2005-02-01,16967373,530793,31.470191,29.600674,0.01,0.05,-21.33
2005-02-02,16994513,530793,31.478819,29.60879,0.01,0.05,-21.21
2005-02-03,16800058,530793,31.48368,29.613362,0.01,0.05,-22.11
2005-02-04,17071385,530793,31.493629,29.622721,0.01,0.05,-20.85
2005-02-07,17035212,530793,31.502795,29.631342,0.01,0.05,-21.02
2005-02-08,17066870,530793,31.512469,29.640441,0.01,0.05,-20.87
2005-02-09,16781972,530793,31.516652,29.644376,0.01,0.05,-22.19
2005-02-10,16800058,530793,31.521137,29.648594,0.01,0.05,-22.11
2005-02-11,17048790,530793,31.530286,29.657199,0.01,0.05,-20.96
2005-02-14,17125657,530793,31.540799,29.667088,0.01,0.05,-20.6
2005-02-15,17238712,530793,31.553348,29.678892,0.01,0.05,-20.08
2005-02-16,17175400,530793,31.564574,29.689451,0.01,0.05,-20.37
2005-02-17,16944760,530793,31.571321,29.695797,0.01,0.05,-21.44
2005-02-18,16890497,530793,31.576974,29.701114,0.01,0.05,-21.69
2005-02-22,16682469,530793,31.578631,29.702673,0.01,0.05,-22.65
2005-02-23,16705081,530793,31.580701,29.704619,0.01,0.05,-22.55
2005-02-24,16917638,530793,31.586774,29.710332,0.01,0.05,-21.56
2005-02-25,17012599,530793,31.594584,29.717678,0.01,0.05,-21.12
2005-02-28,16831724,530793,31.598893,29.721731,0.01,0.05,-21.96
2005-03-01,17017118,530793,31.606669,29.729045,0.01,0.05,-21.1
2005-03-02,17008082,530793,31.614196,29.736125,0.01,0.05,-21.14
2005-03-03,16867889,530793,31.618994,29.740638,0.01,0.05,-21.79
2005-03-04,16967373,530793,31.625628,29.746877,0.01,0.05,-21.33
2005-03-07,17211581,530793,31.636819,29.757404,0.01,0.05,-20.2
2005-03-08,17039731,530793,31.644645,29.764766,0.01,0.05,-21.0
2005-03-09,16989990,530793,31.651452,29.771168,0.01,0.05,-21.23
2005-03-10,16967373,530793,31.657763,29.777104,0.01,0.05,-21.33
2005-03-11,16809096,530793,31.661014,29.780162,0.01,0.05,-22.07
2005-03-14,16885979,530793,31.665689,29.784559,0.01,0.05,-21.71
2005-03-15,16750304,530793,31.667748,29.786496,0.01,0.05,-22.34
2005-03-16,16560381,530793,31.666191,29.785031,0.01,0.05,-23.22
2005-03-17,16601080,530793,31.66542,29.784306,0.01,0.05,-23.03
2005-03-18,16510633,530793,31.662944,29.781977,0.01,0.05,-23.45
2005-03-21,16542291,530793,31.661093,29.780236,0.01,0.05,-23.3
2005-03-22,16338797,530793,31.655406,29.774887,0.01,0.05,-24.25
2005-03-23,16397577,530793,31.65089,29.770639,0.01,0.05,-23.98
2005-03-24,16402095,530793,31.646503,29.766513,0.01,0.05,-23.95
2005-03-28,16433756,530793,31.64276,29.762992,0.01,0.05,-23.81
2005-03-29,16302615,530793,31.636571,29.757171,0.01,0.05,-24.42
2005-03-30,16610124,530793,31.636266,29.756884,0.01,0.05,-22.99
2005-03-31,16537766,530793,31.634594,29.755312,0.01,0.05,-23.33
2005-04-01,16370442,530793,31.629771,29.750775,0.01,0.05,-24.1
2005-04-04,16488017,530793,31.627222,29.748377,0.01,0.05,-23.56
2005-04-05,16533254,530793,31.625554,29.746808,0.01,0.05,-23.35
2005-04-06,16506117,530793,31.62339,29.744772,0.01,0.05,-23.47
2005-04-07,16705081,530793,31.625014,29.7463,0.01,0.05,-22.55
2005-04-08,16569425,530793,31.624053,29.745396,0.01,0.05,-23.18
2005-04-11,16497066,530793,31.621732,29.743213,0.01,0.05,-23.51
2005-04-12,16578462,530793,31.620975,29.742501,0.01,0.05,-23.14
2005-04-13,16307133,530793,31.615088,29.736964,0.01,0.05,-24.39
2005-04-14,16076502,530793,31.604894,29.727375,0.01,0.05,-25.46
2005-04-15,15710208,530793,31.587865,29.711359,0.01,0.05,-27.16
2005-04-18,15649548,0,31.571092,29.695582,0.01,0.05,-27.44
2005-04-19,15649548,0,31.55654,29.681894,0.01,0.05,-27.44
2005-04-20,15649548,0,31.53965,29.666008,0.01,0.05,-27.44
2005-04-21,15649548,0,31.530806,29.657688,0.01,0.05,-27.44
2005-04-22,15649548,0,31.517511,29.645184,0.01,0.05,-27.44
2005-04-25,15649548,0,31.506832,29.635139,0.01,0.05,-27.44
2005-04-26,15649548,0,31.493433,29.622536,0.01,0.05,-27.44
2005-04-27,15649548,0,31.480596,29.610461,0.01,0.05,-27.44
2005-04-28,15649548,0,31.46489,29.595688,0.01,0.05,-27.44
2005-04-29,15649548,0,31.451309,29.582915,0.01,0.05,-27.44
2005-05-02,15649548,0,31.439063,29.571396,0.01,0.05,-27.44
2005-05-03,15649548,0,31.428479,29.56144,0.01,0.05,-27.44
2005-05-04,15649548,0,31.421682,29.555047,0.01,0.05,-27.44
2005-05-05,15649548,0,31.41521,29.54896,0.01,0.05,-27.44
2005-05-06,15649548,0,31.409659,29.543738,0.01,0.05,-27.44
2005-05-09,15649548,0,31.405618,29.539937,0.01,0.05,-27.44
2005-05-10,15649548,0,31.399391,29.534081,0.01,0.05,-27.44
2005-05-11,15649548,0,31.394768,29.529732,0.01,0.05,-27.44
2005-05-12,15649548,0,31.389334,29.524621,0.01,0.05,-27.44
2005-05-13,15649548,0,31.387293,29.522702,0.01,0.05,-27.44
2005-05-16,15649548,0,31.387328,29.522734,0.01,0.05,-27.44
2005-05-17,15649548,0,31.389246,29.524539,0.01,0.05,-27.44
2005-05-18,15649548,0,31.395427,29.530352,0.01,0.05,-27.44
2005-05-19,15649548,0,31.404199,29.538603,0.01,0.05,-27.44
2005-05-20,15649548,0,31.414169,29.547981,0.01,0.05,-27.44
2005-05-23,15649548,0,31.425667,29.558795,0.01,0.05,-27.44
2005-05-24,15649548,0,31.438077,29.570469,0.01,0.05,-27.44
2005-05-25,15649548,0,31.448994,29.580737,0.01,0.05,-27.44
2005-05-26,15689010,482192,31.463056,29.593964,0.01,0.05,-27.26
2005-05-27,15697231,482192,31.47715,29.60722,0.01,0.05,-27.22
2005-05-31,15643827,482192,31.48999,29.619297,0.01,0.05,-27.47
2005-06-01,15771179,482192,31.505356,29.633751,0.01,0.05,-26.88
2005-06-02,15882107,482192,31.522882,29.650235,0.01,0.05,-26.36
2005-06-03,15652042,482192,31.535438,29.662046,0.01,0.05,-27.43
2005-06-06,15656155,482192,31.547955,29.673819,0.01,0.05,-27.41
2005-06-07,15524691,482192,31.557608,29.682898,0.01,0.05,-28.02
2005-06-08,15491827,482192,31.566479,29.691243,0.01,0.05,-28.17
2005-06-09,15590416,482192,31.577317,29.701437,0.01,0.05,-27.72
2005-06-10,15426092,482192,31.584623,29.708308,0.01,0.05,-28.48
2005-06-13,15500034,482192,31.593396,29.716561,0.01,0.05,-28.14
2005-06-14,15438421,482192,31.600799,29.723524,0.01,0.05,-28.42
2005-06-15,15487729,482192,31.609155,29.731383,0.01,0.05,-28.19
