Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2006-07-17,15347403,0,35.013873,32.294349,0.03,0.05,-28.18
2006-07-18,15347403,0,34.982615,32.265519,0.03,0.05,-28.18
2006-07-19,15347403,0,34.955792,32.240779,0.03,0.05,-28.18
2006-07-20,15347403,0,34.924498,32.211916,0.03,0.05,-28.18
2006-07-21,15347403,0,34.890182,32.180265,0.03,0.05,-28.18
2006-07-24,15347403,0,34.862436,32.154674,0.03,0.05,-28.18
2006-07-25,15347403,0,34.836809,32.131037,0.03,0.05,-28.18
2006-07-26,15347403,0,34.811173,32.107393,0.03,0.05,-28.18
2006-07-27,15347403,0,34.783687,32.082042,0.03,0.05,-28.18
2006-07-28,15347403,0,34.763142,32.063092,0.03,0.05,-28.18
2006-07-31,15347403,0,34.742713,32.04425,0.03,0.05,-28.18
2006-08-01,15347403,0,34.717049,32.020579,0.03,0.05,-28.18
2006-08-02,15347403,0,34.695237,32.000461,0.03,0.05,-28.18
2006-08-03,15347403,0,34.675659,31.982404,0.03,0.05,-28.18
2006-08-04,15347403,0,34.654786,31.963152,0.03,0.05,-28.18
2006-08-07,15347403,0,34.632014,31.942149,0.03,0.05,-28.18
2006-08-08,15347403,0,34.607451,31.919494,0.03,0.05,-28.18
2006-08-09,15347403,0,34.583571,31.897469,0.03,0.05,-28.18
2006-08-10,15347403,0,34.56221,31.877766,0.03,0.05,-28.18
2006-08-11,15347403,0,34.53878,31.856156,0.03,0.05,-28.18
2006-08-14,15347403,0,34.517689,31.836704,0.03,0.05,-28.18
2006-08-15,15347403,0,34.504967,31.824969,0.03,0.05,-28.18
2006-08-16,15347403,0,34.500179,31.820553,0.03,0.05,-28.18
2006-08-17,15347403,0,34.496666,31.817314,0.03,0.05,-28.18
2006-08-18,15347403,0,34.493715,31.814592,0.03,0.05,-28.18
2006-08-21,15347403,0,34.487548,31.808903,0.03,0.05,-28.18
2006-08-22,15347403,0,34.481529,31.803352,0.03,0.05,-28.18
2006-08-23,15347403,0,34.473027,31.79551,0.03,0.05,-28.18
2006-08-24,15347403,0,34.465574,31.788636,0.03,0.05,-28.18
2006-08-25,15347403,0,34.458809,31.782397,0.03,0.05,-28.18
2006-08-28,15347403,0,34.454656,31.778566,0.03,0.05,-28.18
2006-08-29,15347403,0,34.451596,31.775744,0.03,0.05,-28.18
2006-08-30,15347403,0,34.450146,31.774407,0.03,0.05,-28.18
2006-08-31,15347403,0,34.44836,31.77276,0.03,0.05,-28.18
2006-09-01,15347403,0,34.448434,31.772828,0.03,0.05,-28.18
2006-09-05,15347403,0,34.451841,31.77597,0.03,0.05,-28.18
2006-09-06,15347403,0,34.448284,31.772689,0.03,0.05,-28.18
2006-09-07,15347403,0,34.443182,31.767984,0.03,0.05,-28.18
2006-09-08,15347403,0,34.44015,31.765186,0.03,0.05,-28.18
2006-09-11,15347403,0,34.439252,31.764359,0.03,0.05,-28.18
2006-09-12,15347403,0,34.444681,31.769366,0.03,0.05,-28.18
2006-09-13,15347403,0,34.452424,31.776507,0.03,0.05,-28.18
2006-09-14,15347403,0,34.46044,31.783901,0.03,0.05,-28.18
2006-09-15,15347403,0,34.469633,31.79238,0.03,0.05,-28.18
2006-09-18,15347403,0,34.478821,31.800855,0.03,0.05,-28.18
2006-09-19,15347403,0,34.485548,31.807059,0.03,0.05,-28.18
2006-09-20,15347403,0,34.4973,31.817898,0.03,0.05,-28.18
2006-09-21,15347403,0,34.50674,31.826605,0.03,0.05,-28.18
2006-09-22,15347403,0,34.513365,31.832715,0.03,0.05,-28.18
2006-09-25,15347403,0,34.526068,31.844432,0.03,0.05,-28.18
2006-09-26,15347403,0,34.540401,31.857651,0.03,0.05,-28.18
2006-09-27,15347403,0,34.554152,31.870334,0.03,0.05,-28.18
2006-09-28,15347403,0,34.568732,31.883782,0.03,0.05,-28.18
2006-09-29,15207969,436807,34.581587,31.895639,0.03,0.05,-28.83
2006-10-02,15017157,436807,34.589837,31.903248,0.03,0.05,-29.73
2006-10-03,15080756,436807,34.599497,31.912158,0.03,0.05,-29.43
2006-10-04,15451135,436807,34.617752,31.928994,0.03,0.05,-27.69
2006-10-05,15525965,436807,34.63758,31.947283,0.03,0.05,-27.34
2006-10-06,15492286,436807,34.656421,31.96466,0.03,0.05,-27.5
2006-10-09,15544669,436807,34.676303,31.982998,0.03,0.05,-27.26
2006-10-10,15570858,436807,34.696602,32.001721,0.03,0.05,-27.13
2006-10-11,15540925,436807,34.715997,32.019609,0.03,0.05,-27.27
2006-10-12,15787842,436807,34.740992,32.042663,0.03,0.05,-26.12
2006-10-13,15873899,436807,34.767758,32.067349,0.03,0.05,-25.72
2006-10-16,15888860,436807,34.794608,32.092114,0.03,0.05,-25.65
2006-10-17,15713025,436807,34.817066,32.112828,0.03,0.05,-26.47
2006-10-18,15638194,436807,34.837544,32.131715,0.03,0.05,-26.82
2006-10-19,15675607,436807,34.858696,32.151225,0.03,0.05,-26.64
2006-10-20,15713025,436807,34.880516,32.17135,0.03,0.05,-26.47
2006-10-23,15873899,436807,34.905894,32.194756,0.03,0.05,-25.72
2006-10-24,15765398,436807,34.928473,32.215582,0.03,0.05,-26.22
2006-10-25,15873899,436807,34.953373,32.238548,0.03,0.05,-25.72
2006-10-26,16019797,436807,34.981448,32.264443,0.03,0.05,-25.03
2006-10-27,15791586,436807,35.00389,32.285141,0.03,0.05,-26.1
2006-10-30,15892601,436807,35.028479,32.30782,0.03,0.05,-25.63
2006-10-31,15930004,436807,35.0537,32.331083,0.03,0.05,-25.45
2006-11-01,15713025,436807,35.07358,32.349418,0.03,0.05,-26.47
2006-11-02,15727983,436807,35.093612,32.367895,0.03,0.05,-26.4
2006-11-03,15686824,436807,35.11248,32.385297,0.03,0.05,-26.59
2006-11-06,15915044,436807,35.136514,32.407465,0.03,0.05,-25.52
2006-11-07,16023551,436807,35.162856,32.43176,0.03,0.05,-25.02
2006-11-08,16098367,436807,35.19069,32.457433,0.03,0.05,-24.67
2006-11-09,16023551,436807,35.216493,32.481231,0.03,0.05,-25.02
2006-11-10,16098367,436807,35.243794,32.506412,0.03,0.05,-24.67
2006-11-13,16262980,436807,35.274685,32.534904,0.03,0.05,-23.9
2006-11-14,16435074,436807,35.309307,32.566837,0.03,0.05,-23.09
2006-11-15,16502410,436807,35.345165,32.599909,0.03,0.05,-22.78
2006-11-16,16573491,436807,35.382333,32.634191,0.03,0.05,-22.44
2006-11-17,16573491,436807,35.419132,32.668131,0.03,0.05,-22.44
2006-11-20,16607165,436807,35.456354,32.702463,0.03,0.05,-22.29
2006-11-21,16629623,436807,35.493733,32.736938,0.03,0.05,-22.18
2006-11-22,16734372,436807,35.533198,32.773338,0.03,0.05,-21.69
2006-11-24,16704431,436807,35.571568,32.808727,0.03,0.05,-21.83
2006-11-27,16326574,436807,35.60069,32.835588,0.03,0.05,-23.6
2006-11-28,16375213,436807,35.630664,32.863233,0.03,0.05,-23.37
2006-11-29,16487448,436807,35.662972,32.893033,0.03,0.05,-22.85
2006-11-30,16476225,436807,35.694696,32.922293,0.03,0.05,-22.9
2006-12-01,16334052,436807,35.722769,32.948185,0.03,0.05,-23.56
2006-12-04,16558534,436807,35.755829,32.978677,0.03,0.05,-22.51
2006-12-05,16618389,436807,35.789965,33.010162,0.03,0.05,-22.23
2006-12-06,16558534,436807,35.822356,33.040037,0.03,0.05,-22.51
2006-12-07,16349029,436807,35.84951,33.065082,0.03,0.05,-23.49
2006-12-08,16423843,436807,35.878149,33.091496,0.03,0.05,-23.14
2006-12-11,16483706,436807,35.907907,33.118944,0.03,0.05,-22.86
2006-12-12,16386435,436807,35.935087,33.144013,0.03,0.05,-23.32
2006-12-13,16416362,436807,35.962699,33.16948,0.03,0.05,-23.18
2006-12-14,16599688,436807,35.994338,33.198661,0.03,0.05,-22.32
2006-12-15,16642385,436807,36.026663,33.228476,0.03,0.05,-22.12
2006-12-18,16477577,436807,36.0548,33.254427,0.03,0.05,-22.89
2006-12-19,16425131,436807,36.081426,33.278985,0.03,0.05,-23.14
2006-12-20,16365205,436807,36.106382,33.302003,0.03,0.05,-23.42
2006-12-21,16249082,436807,36.128364,33.322278,0.03,0.05,-23.96
2006-12-22,16080523,436807,36.146173,33.338703,0.03,0.05,-24.75
2006-12-26,16147948,436807,36.165387,33.356425,0.03,0.05,-24.43
2006-12-27,16230349,436807,36.186343,33.375753,0.03,0.05,-24.05
2006-12-28,16151690,436807,36.205244,33.393187,0.03,0.05,-24.42
2006-12-29,16166667,436807,36.22431,33.410771,0.03,0.05,-24.35
2007-01-03,16196643,436807,36.243888,33.428829,0.03,0.05,-24.21
2007-01-04,16503793,436807,36.270479,33.453354,0.03,0.05,-22.77
2007-01-05,16425131,436807,36.294959,33.475933,0.03,0.05,-23.14
2007-01-08,16436365,436807,36.31946,33.498531,0.03,0.05,-23.08
2007-01-09,16518778,436807,36.34565,33.522687,0.03,0.05,-22.7
2007-01-10,16713555,436807,36.376149,33.550817,0.03,0.05,-21.79
2007-01-11,16885853,436807,36.410388,33.582397,0.03,0.05,-20.98
2007-01-12,16972006,436807,36.446308,33.615526,0.03,0.05,-20.58
2007-01-16,16960779,436807,36.481606,33.648083,0.03,0.05,-20.63
2007-01-17,16822175,436807,36.513302,33.677317,0.03,0.05,-21.28
2007-01-18,16511285,436807,36.537387,33.699532,0.03,0.05,-22.73
2007-01-19,16544996,436807,36.562024,33.722255,0.03,0.05,-22.58
2007-01-22,16365205,436807,36.582198,33.740862,0.03,0.05,-23.42
2007-01-23,16323997,436807,36.601203,33.758391,0.03,0.05,-23.61
2007-01-24,16593690,436807,36.626348,33.781583,0.03,0.05,-22.35
2007-01-25,16380188,436807,36.646233,33.799923,0.03,0.05,-23.35
2007-01-26,16320247,436807,36.664513,33.816784,0.03,0.05,-23.63
2007-01-29,16335230,436807,36.682963,33.833801,0.03,0.05,-23.56
2007-01-30,16342727,436807,36.701406,33.850811,0.03,0.05,-23.52
2007-01-31,16507541,436807,36.723532,33.871219,0.03,0.05,-22.75
2007-02-01,16481318,436807,36.744823,33.890856,0.03,0.05,-22.87
2007-02-02,16541253,436807,36.767308,33.911595,0.03,0.05,-22.59
2007-02-05,16526268,436807,36.789217,33.931803,0.03,0.05,-22.66
2007-02-06,16503793,436807,36.810382,33.951323,0.03,0.05,-22.77
2007-02-07,16653622,436807,36.834851,33.973892,0.03,0.05,-22.07
2007-02-08,16649886,436807,36.858989,33.996155,0.03,0.05,-22.09
2007-02-09,16436365,436807,36.877877,34.013576,0.03,0.05,-23.08
2007-02-12,16372690,436807,36.895083,34.029446,0.03,0.05,-23.38
2007-02-13,16428880,436807,36.913437,34.046374,0.03,0.05,-23.12
2007-02-14,16706066,436807,36.938111,34.069132,0.03,0.05,-21.82
2007-02-15,16803453,436807,36.964825,34.09377,0.03,0.05,-21.37
2007-02-16,16747278,436807,36.989955,34.116949,0.03,0.05,-21.63
2007-02-20,16874630,436807,37.017823,34.142652,0.03,0.05,-21.03
2007-02-21,16927060,436807,37.046643,34.169234,0.03,0.05,-20.79
2007-02-22,17013219,436807,37.077199,34.197417,0.03,0.05,-20.38
2007-02-23,16953282,436807,37.106044,34.224021,0.03,0.05,-20.67
2007-02-26,16870873,436807,37.132669,34.248578,0.03,0.05,-21.05
2007-02-27,16177913,436807,37.14277,34.257894,0.03,0.05,-24.29
2007-02-28,16230349,436807,37.154,34.268253,0.03,0.05,-24.05
2007-03-01,16155441,436807,37.163362,34.276887,0.03,0.05,-24.4
2007-03-02,15911968,436807,37.166917,34.280167,0.03,0.05,-25.54
2007-03-05,15788353,436807,37.167537,34.280738,0.03,0.05,-26.12
2007-03-06,16050553,436807,37.174303,34.286979,0.03,0.05,-24.89
2007-03-07,15986878,436807,37.179507,34.291779,0.03,0.05,-25.19
2007-03-08,16095506,436807,37.187209,34.298882,0.03,0.05,-24.68
2007-03-09,16080523,436807,37.194482,34.30559,0.03,0.05,-24.75
2007-03-12,16185404,436807,37.204143,34.314501,0.03,0.05,-24.26
2007-03-13,15870761,436807,37.206326,34.316515,0.03,0.05,-25.73
2007-03-14,16102990,436807,37.213936,34.323534,0.03,0.05,-24.64
2007-03-15,16065535,436807,37.220592,34.329672,0.03,0.05,-24.82
2007-03-16,16053179,436807,37.226891,34.335482,0.03,0.05,-24.88
2007-03-19,16218094,436807,37.236998,34.344804,0.03,0.05,-24.11
2007-03-20,16334279,436807,37.249729,34.356546,0.03,0.05,-23.56
2007-03-21,16649120,436807,37.269721,34.374985,0.03,0.05,-22.09
2007-03-22,16589150,436807,37.288107,34.391943,0.03,0.05,-22.37
2007-03-23,16536679,436807,37.305079,34.407597,0.03,0.05,-22.61
2007-03-26,16604144,436807,37.323465,34.424555,0.03,0.05,-22.3
2007-03-27,16487959,436807,37.338942,34.43883,0.03,0.05,-22.84
2007-03-28,16311793,436807,37.350132,34.44915,0.03,0.05,-23.67
2007-03-29,16330529,436807,37.361649,34.459774,0.03,0.05,-23.58
2007-03-30,16315534,436807,37.372701,34.469967,0.03,0.05,-23.65
2007-04-02,16338028,436807,37.38417,34.480545,0.03,0.05,-23.54
2007-04-03,16551671,436807,37.400538,34.495642,0.03,0.05,-22.54
2007-04-04,16619137,436807,37.418326,34.512048,0.03,0.05,-22.23
2007-04-05,16701600,436807,37.437872,34.530076,0.03,0.05,-21.84
2007-04-09,16660372,436807,37.456256,34.547032,0.03,0.05,-22.04
2007-04-10,16746573,436807,37.476479,34.565685,0.03,0.05,-21.63
2007-04-11,16570410,436807,37.492368,34.580339,0.03,0.05,-22.46
2007-04-12,16701600,436807,37.511177,34.597688,0.03,0.05,-21.84
2007-04-13,16735325,436807,37.53059,34.615593,0.03,0.05,-21.69
2007-04-16,16888996,436807,37.553416,34.636646,0.03,0.05,-20.97
2007-04-17,16926474,436807,37.576893,34.6583,0.03,0.05,-20.79
2007-04-18,16870255,436807,37.598819,34.678522,0.03,0.05,-21.05
2007-04-19,16922734,436807,37.621757,34.699679,0.03,0.05,-20.81
2007-04-20,17016436,436807,37.646665,34.722652,0.03,0.05,-20.37
2007-04-23,17042665,436807,37.671941,34.745965,0.03,0.05,-20.25
2007-04-24,17128882,436807,37.698989,34.770912,0.03,0.05,-19.84
2007-04-25,17357519,436807,37.731132,34.800558,0.03,0.05,-18.77
2007-04-26,17447466,436807,37.765065,34.831856,0.03,0.05,-18.35
2007-04-27,17454965,436807,37.798837,34.863005,0.03,0.05,-18.32
2007-04-30,17226330,436807,37.826908,34.888896,0.03,0.05,-19.39
2007-05-01,17211333,436807,37.854348,34.914205,0.03,0.05,-19.46
2007-05-02,17398741,436807,37.885912,34.943317,0.03,0.05,-18.58
2007-05-03,17462458,436807,37.918657,34.973519,0.03,0.05,-18.28
2007-05-04,17477459,436807,37.951428,35.003745,0.03,0.05,-18.21
2007-05-07,17477459,436807,37.983874,35.03367,0.03,0.05,-18.21
2007-05-08,17514934,436807,38.016875,35.064108,0.03,0.05,-18.04
2007-05-09,17552417,436807,38.050428,35.095055,0.03,0.05,-17.86
2007-05-10,17312532,436807,38.078018,35.120502,0.03,0.05,-18.98
2007-05-11,17533678,436807,38.110523,35.150482,0.03,0.05,-17.95
2007-05-14,17413739,436807,38.13989,35.177568,0.03,0.05,-18.51
2007-05-15,17278805,436807,38.165799,35.201465,0.03,0.05,-19.14
2007-05-16,17447466,436807,38.195407,35.228774,0.03,0.05,-18.35
2007-05-17,17365013,436807,38.222786,35.254026,0.03,0.05,-18.74
2007-05-18,17507436,436807,38.253235,35.28211,0.03,0.05,-18.07
2007-05-21,17619880,436807,38.286018,35.312347,0.03,0.05,-17.55
2007-05-22,17634870,436807,38.318828,35.342608,0.03,0.05,-17.48
2007-05-23,17552417,436807,38.349376,35.370783,0.03,0.05,-17.86
2007-05-24,17301296,436807,38.373728,35.393244,0.03,0.05,-19.04
2007-05-25,17409990,436807,38.400388,35.417834,0.03,0.05,-18.53
2007-05-29,17544924,436807,38.429949,35.445098,0.03,0.05,-17.9
2007-05-30,17687352,436807,38.462557,35.475174,0.03,0.05,-17.23
2007-05-31,17769804,436807,38.496776,35.506735,0.03,0.05,-16.84
2007-06-01,17781048,436807,38.530918,35.538225,0.03,0.05,-16.79
2007-06-04,17833520,436807,38.565951,35.570537,0.03,0.05,-16.55
2007-06-05,17833520,436807,38.600636,35.602528,0.03,0.05,-16.55
2007-06-06,17642374,436807,38.63049,35.630064,0.03,0.05,-17.44
2007-06-07,17368752,436807,38.653628,35.651404,0.03,0.05,-18.72
2007-06-08,17582400,436807,38.681548,35.677156,0.03,0.05,-17.72
2007-06-11,17548668,436807,38.708399,35.701922,0.03,0.05,-17.88
2007-06-12,17443726,436807,38.732521,35.72417,0.03,0.05,-18.37
2007-06-13,17634870,436807,38.760887,35.750333,0.03,0.05,-17.48
2007-06-14,17751064,436807,38.791698,35.77875,0.03,0.05,-16.93
2007-06-15,17914988,436807,38.826048,35.810432,0.03,0.05,-16.16
2007-06-18,17918742,436807,38.860144,35.84188,0.03,0.05,-16.15
2007-06-19,17914988,436807,38.893813,35.872934,0.03,0.05,-16.16
2007-06-20,17746193,436807,38.923186,35.900026,0.03,0.05,-16.95
2007-06-21,17907484,436807,38.956052,35.930339,0.03,0.05,-16.2
2007-06-22,17738693,436807,38.98463,35.956697,0.03,0.05,-16.99
2007-06-25,17663665,436807,39.011163,35.98117,0.03,0.05,-17.34
2007-06-26,17562390,436807,39.035057,36.003208,0.03,0.05,-17.81
2007-06-27,17832467,436807,39.065049,36.03087,0.03,0.05,-16.55
2007-06-28,17824952,436807,39.094566,36.058095,0.03,0.05,-16.59
2007-06-29,17854965,436807,39.124494,36.085699,0.03,0.05,-16.45
2007-07-02,18016272,436807,39.157909,36.116518,0.03,0.05,-15.69
2007-07-03,18121294,436807,39.193456,36.149304,0.03,0.05,-15.2
2007-07-05,18252578,436807,39.231729,36.184604,0.03,0.05,-14.59
2007-07-06,18327594,436807,39.271381,36.221177,0.03,0.05,-14.23
2007-07-09,18338856,436807,39.310904,36.25763,0.03,0.05,-14.18
2007-07-10,18185061,436807,39.346424,36.290391,0.03,0.05,-14.9
2007-07-11,18308845,436807,39.384495,36.325505,0.03,0.05,-14.32
2007-07-12,18590174,436807,39.428789,36.366358,0.03,0.05,-13.01
2007-07-13,18717712,436807,39.475633,36.409565,0.03,0.05,-12.41
2007-07-16,18698952,436807,39.521572,36.451935,0.03,0.05,-12.5
2007-07-17,18841488,436807,39.570398,36.496969,0.03,0.05,-11.83
2007-07-18,18818987,436807,39.61821,36.541068,0.03,0.05,-11.93
2007-07-19,18875249,436807,39.666867,36.585945,0.03,0.05,-11.67
2007-07-20,18773975,436807,39.712663,36.628184,0.03,0.05,-12.15
2007-07-23,18781484,436807,39.758179,36.670165,0.03,0.05,-12.11
2007-07-24,18503900,436807,39.79673,36.705722,0.03,0.05,-13.41
2007-07-25,18530158,436807,39.835513,36.741493,0.03,0.05,-13.29
2007-07-26,18372612,436807,39.870214,36.773499,0.03,0.05,-14.02
2007-07-27,18001260,436807,39.895857,36.79715,0.03,0.05,-15.76
2007-07-30,18211315,436807,39.926173,36.825111,0.03,0.05,-14.78
2007-07-31,17828719,436807,39.94721,36.844514,0.03,0.05,-16.57
2007-08-01,17967498,436807,39.971295,36.866728,0.03,0.05,-15.92
2007-08-02,18132547,436807,39.999012,36.892292,0.03,0.05,-15.15
2007-08-03,17787459,436807,40.018357,36.910135,0.03,0.05,-16.76
2007-08-06,17993752,436807,40.042349,36.932264,0.03,0.05,-15.8
2007-08-07,18121294,436807,40.069095,36.956932,0.03,0.05,-15.2
2007-08-08,18320101,436807,40.10024,36.985658,0.03,0.05,-14.27
2007-08-09,17896229,436807,40.121129,37.004925,0.03,0.05,-16.25
2007-08-10,17734931,436807,40.138026,37.02051,0.03,0.05,-17.01
2007-08-13,17854965,436807,40.157572,37.038537,0.03,0.05,-16.45
2007-08-14,17551132,436807,40.169794,37.04981,0.03,0.05,-17.87
2007-08-15,17217294,436807,40.174061,37.053746,0.03,0.05,-19.43
2007-08-16,17048491,436807,40.174326,37.05399,0.03,0.05,-20.22
2007-08-17,17371088,436807,40.182157,37.061213,0.03,0.05,-18.71
2007-08-20,17453607,436807,40.191846,37.070149,0.03,0.05,-18.32
2007-08-21,17637410,436807,40.205751,37.082974,0.03,0.05,-17.46
2007-08-22,17877473,436807,40.225151,37.100867,0.03,0.05,-16.34
2007-08-23,17828719,436807,40.243213,37.117527,0.03,0.05,-16.57
2007-08-24,18080030,436807,40.266993,37.139459,0.03,0.05,-15.39
2007-08-27,17960001,436807,40.287719,37.158576,0.03,0.05,-15.95
2007-08-28,17532375,436807,40.298206,37.168248,0.03,0.05,-17.96
2007-08-29,18035015,436807,40.320382,37.188702,0.03,0.05,-15.6
2007-08-30,18128789,436807,40.344538,37.210981,0.03,0.05,-15.16
2007-08-31,18331351,436807,40.373206,37.237423,0.03,0.05,-14.22
2007-09-04,18635182,436807,40.408717,37.270176,0.03,0.05,-12.79
2007-09-05,18447636,436807,40.439475,37.298545,0.03,0.05,-13.67
2007-09-06,18432623,436807,40.469574,37.326306,0.03,0.05,-13.74
2007-09-07,18091286,436807,40.491365,37.346405,0.03,0.05,-15.34
2007-09-10,18080030,436807,40.512675,37.36606,0.03,0.05,-15.39
2007-09-11,18353859,436807,40.540198,37.391445,0.03,0.05,-14.11
2007-09-12,18357610,436807,40.567535,37.416659,0.03,0.05,-14.09
2007-09-13,18447636,436807,40.596713,37.44357,0.03,0.05,-13.67
2007-09-14,18462638,436807,40.625952,37.470538,0.03,0.05,-13.6
2007-09-17,18308845,436807,40.651292,37.49391,0.03,0.05,-14.32
2007-09-18,18770218,436807,40.687204,37.527033,0.03,0.05,-12.16
2007-09-19,18818987,436807,40.723904,37.560882,0.03,0.05,-11.93
2007-09-20,18766467,436807,40.759006,37.593258,0.03,0.05,-12.18
2007-09-21,18900083,436807,40.796894,37.628203,0.03,0.05,-11.56
2007-09-24,18986397,436807,40.83643,37.664668,0.03,0.05,-11.15
2007-09-25,19166537,436807,40.879799,37.704669,0.03,0.05,-10.31
2007-09-26,19260363,436807,40.924938,37.746302,0.03,0.05,-9.87
2007-09-27,19357942,436807,40.971918,37.789633,0.03,0.05,-9.41
2007-09-28,19294142,436807,41.016933,37.831152,0.03,0.05,-9.71
2007-10-01,19515569,436807,41.066696,37.877049,0.03,0.05,-8.67
2007-10-02,19519317,436807,41.116051,37.922571,0.03,0.05,-8.66
2007-10-03,19384209,436807,41.161745,37.964716,0.03,0.05,-9.29
2007-10-04,19429249,436807,41.208042,38.007417,0.03,0.05,-9.08
2007-10-05,19823316,436807,41.263123,38.05822,0.03,0.05,-7.23
2007-10-08,19947173,436807,41.320563,38.111199,0.03,0.05,-6.66
2007-10-09,20033484,436807,41.379456,38.165518,0.03,0.05,-6.25
2007-10-10,20082275,436807,41.438908,38.220352,0.03,0.05,-6.02
2007-10-11,19763263,436807,41.490283,38.267737,0.03,0.05,-7.52
2007-10-12,20089777,436807,41.548808,38.321716,0.03,0.05,-5.99
2007-10-15,19935909,436807,41.603141,38.371829,0.03,0.05,-6.71
2007-10-16,19842090,436807,41.654732,38.419413,0.03,0.05,-7.15
2007-10-17,20097278,436807,41.711797,38.472045,0.03,0.05,-5.95
2007-10-18,20183600,436807,41.770319,38.526022,0.03,0.05,-5.55
2007-10-19,19680698,436807,41.81646,38.568579,0.03,0.05,-7.9
2007-10-22,19917148,436807,41.867689,38.61583,0.03,0.05,-6.8
2007-10-23,20333713,436807,41.928182,38.671624,0.03,0.05,-4.85
2007-10-24,20179850,436807,41.984464,38.723534,0.03,0.05,-5.57
2007-10-25,19909629,436807,42.033845,38.76908,0.03,0.05,-6.83
2007-10-26,20239892,436807,42.090484,38.82132,0.03,0.05,-5.29
2007-10-29,20322462,436807,42.148496,38.874826,0.03,0.05,-4.9
2007-10-30,20363742,436807,42.2069,38.928694,0.03,0.05,-4.71
2007-10-31,20652718,436807,42.271503,38.988279,0.03,0.05,-3.35
2007-11-01,20266167,436807,42.326393,39.038906,0.03,0.05,-5.16
2007-11-02,20423792,436807,42.384436,39.092441,0.03,0.05,-4.42
2007-11-05,20292435,436807,42.438819,39.1426,0.03,0.05,-5.04
2007-11-06,20521373,436807,42.498032,39.197214,0.03,0.05,-3.97
2007-11-07,20022214,436807,42.544945,39.240483,0.03,0.05,-6.3
2007-11-08,19414237,436807,42.577126,39.270165,0.03,0.05,-9.15
2007-11-09,18764972,436807,42.593753,39.2855,0.03,0.05,-12.19
2007-11-12,18288338,436807,42.599031,39.290369,0.03,0.05,-14.42
2007-11-13,19042696,436807,42.621957,39.311514,0.03,0.05,-10.89
2007-11-14,18798746,436807,42.63893,39.327169,0.03,0.05,-12.03
2007-11-15,18697418,436807,42.653357,39.340475,0.03,0.05,-12.5
