Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2016-01-28,37357510,0,102.649899,94.677091,0.03,0.05,-19.59
2016-01-29,37357510,0,102.619859,94.649384,0.03,0.05,-19.59
2016-02-01,37357510,0,102.592783,94.624411,0.03,0.05,-19.59
2016-02-02,37357510,0,102.544461,94.579842,0.03,0.05,-19.59
2016-02-03,37357510,0,102.491954,94.531414,0.03,0.05,-19.59
2016-02-04,37357510,0,102.439875,94.48338,0.03,0.05,-19.59
2016-02-05,37357510,0,102.354707,94.404827,0.03,0.05,-19.59
2016-02-08,37357510,0,102.256106,94.313884,0.03,0.05,-19.59
2016-02-09,37357510,0,102.15563,94.221212,0.03,0.05,-19.59
2016-02-10,37357510,0,102.059676,94.132711,0.03,0.05,-19.59
2016-02-11,37357510,0,101.963344,94.043861,0.03,0.05,-19.59
2016-02-12,37357510,0,101.881966,93.968804,0.03,0.05,-19.59
2016-02-16,37357510,0,101.822437,93.913898,0.03,0.05,-19.59
2016-02-17,37357510,0,101.785112,93.879472,0.03,0.05,-19.59
2016-02-18,37357510,0,101.73702,93.835115,0.03,0.05,-19.59
2016-02-19,37357510,0,101.692262,93.793834,0.03,0.05,-19.59
2016-02-22,37357510,0,101.663658,93.767451,0.03,0.05,-19.59
2016-02-23,37357510,0,101.619153,93.726404,0.03,0.05,-19.59
2016-02-24,37357510,0,101.584327,93.694282,0.03,0.05,-19.59
2016-02-25,37357510,0,101.559463,93.671349,0.03,0.05,-19.59
2016-02-26,37357510,0,101.533608,93.647502,0.03,0.05,-19.59
2016-02-29,37357510,0,101.499157,93.615727,0.03,0.05,-19.59
2016-03-01,37357510,0,101.49637,93.613157,0.03,0.05,-19.59
2016-03-02,37357510,0,101.493992,93.610964,0.03,0.05,-19.59
2016-03-03,37357510,0,101.489734,93.607036,0.03,0.05,-19.59
2016-03-04,37357510,0,101.485898,93.603499,0.03,0.05,-19.59
2016-03-07,37357510,0,101.475913,93.594289,0.03,0.05,-19.59
2016-03-08,37357510,0,101.457745,93.577531,0.03,0.05,-19.59
2016-03-09,37357510,0,101.446135,93.566824,0.03,0.05,-19.59
2016-03-10,37357510,0,101.433118,93.554818,0.03,0.05,-19.59
2016-03-11,37357510,0,101.437653,93.559,0.03,0.05,-19.59
2016-03-14,37357510,0,101.443856,93.564722,0.03,0.05,-19.59
2016-03-15,37357510,0,101.449617,93.570035,0.03,0.05,-19.59
2016-03-16,37357510,0,101.464365,93.583637,0.03,0.05,-19.59
2016-03-17,37357510,0,101.478394,93.596577,0.03,0.05,-19.59
2016-03-18,37357510,0,101.493889,93.610869,0.03,0.05,-19.59
2016-03-21,37357510,0,101.51324,93.628716,0.03,0.05,-19.59
2016-03-22,37357510,0,101.535549,93.649293,0.03,0.05,-19.59
2016-03-23,37357510,0,101.549138,93.661826,0.03,0.05,-19.59
2016-03-24,37357510,0,101.562878,93.674499,0.03,0.05,-19.59
2016-03-28,37357510,0,101.575049,93.685725,0.03,0.05,-19.59
2016-03-29,37357510,0,101.603523,93.711987,0.03,0.05,-19.59
2016-03-30,37357510,0,101.636774,93.742656,0.03,0.05,-19.59
2016-03-31,37357510,0,101.668166,93.77161,0.03,0.05,-19.59
2016-04-01,37357510,0,101.710323,93.810492,0.03,0.05,-19.59
2016-04-04,37357510,0,101.748049,93.845288,0.03,0.05,-19.59
2016-04-05,37174074,366458,101.775279,93.870403,0.03,0.05,-19.98
2016-04-06,37785220,366458,101.819329,93.911032,0.03,0.05,-18.67
2016-04-07,37242368,366458,101.847759,93.937254,0.03,0.05,-19.84
2016-04-08,37215047,366458,101.875142,93.96251,0.03,0.05,-19.89
2016-04-11,37078490,366458,101.898434,93.983992,0.03,0.05,-20.19
2016-04-12,37389187,366458,101.930183,94.013275,0.03,0.05,-19.52
2016-04-13,37867166,366458,101.974984,94.054597,0.03,0.05,-18.49
2016-04-14,37870577,366458,102.019434,94.095595,0.03,0.05,-18.48
2016-04-15,37774981,366458,102.060769,94.133719,0.03,0.05,-18.69
2016-04-18,37976419,366458,102.107326,94.17666,0.03,0.05,-18.26
2016-04-19,37744249,366458,102.146926,94.213185,0.03,0.05,-18.76
2016-04-20,37774981,366458,102.186992,94.250139,0.03,0.05,-18.69
2016-04-21,37778387,366458,102.226755,94.286813,0.03,0.05,-18.68
2016-04-22,37208214,366458,102.250176,94.308415,0.03,0.05,-19.91
2016-04-25,37208214,366458,102.273364,94.329802,0.03,0.05,-19.91
2016-04-26,37027267,366458,102.29126,94.346308,0.03,0.05,-20.3
2016-04-27,36730238,366458,102.300672,94.354989,0.03,0.05,-20.94
2016-04-28,36286374,366458,102.297576,94.352133,0.03,0.05,-21.89
2016-04-29,36095188,366458,102.289164,94.344375,0.03,0.05,-22.31
2016-05-02,36436604,366458,102.290385,94.3455,0.03,0.05,-21.57
2016-05-03,36098602,366458,102.28214,94.337896,0.03,0.05,-22.3
2016-05-04,35866442,366458,102.267484,94.324379,0.03,0.05,-22.8
2016-05-05,35856190,366458,102.252688,94.310731,0.03,0.05,-22.82
2016-05-06,36047393,366458,102.243386,94.302152,0.03,0.05,-22.41
2016-05-09,36149811,366458,102.237041,94.2963,0.03,0.05,-22.19
2016-05-10,36644875,366458,102.244605,94.303276,0.03,0.05,-21.12
2016-05-11,36313701,366458,102.242831,94.30164,0.03,0.05,-21.83
2016-05-12,36153219,366458,102.236587,94.295881,0.03,0.05,-22.18
2016-05-13,36020075,366458,102.226681,94.286745,0.03,0.05,-22.47
2016-05-16,36470755,366458,102.229478,94.289325,0.03,0.05,-21.5
2016-05-17,36013253,366458,102.219452,94.280078,0.03,0.05,-22.48
2016-05-18,36142989,366458,102.213155,94.274269,0.03,0.05,-22.2
2016-05-19,35955203,366458,102.201668,94.263674,0.03,0.05,-22.61
2016-05-20,36351252,366458,102.201372,94.263401,0.03,0.05,-21.75
2016-05-23,36303454,366458,102.199742,94.261898,0.03,0.05,-21.86
2016-05-24,37030677,366458,102.218466,94.279168,0.03,0.05,-20.29
2016-05-25,37296991,366458,102.244453,94.303136,0.03,0.05,-19.72
2016-05-26,37406241,366458,102.273236,94.329683,0.03,0.05,-19.48
2016-05-27,37600855,366458,102.307175,94.360987,0.03,0.05,-19.06
2016-05-31,37672555,366458,102.342782,94.393828,0.03,0.05,-18.91
2016-06-01,37675963,366458,102.37813,94.426431,0.03,0.05,-18.9
2016-06-02,37754496,366458,102.415323,94.460735,0.03,0.05,-18.73
2016-06-03,37576962,366458,102.44718,94.490118,0.03,0.05,-19.12
2016-06-06,37713528,366458,102.48254,94.522731,0.03,0.05,-18.82
2016-06-07,37617930,366458,102.514874,94.552554,0.03,0.05,-19.03
2016-06-08,37682804,366458,102.548701,94.583754,0.03,0.05,-18.89
2016-06-09,37621349,366458,102.580473,94.613058,0.03,0.05,-19.02
2016-06-10,37194576,366458,102.599993,94.631061,0.03,0.05,-19.94
2016-06-13,36883878,366458,102.610629,94.640872,0.03,0.05,-20.61
2016-06-14,36883878,366458,102.62116,94.650584,0.03,0.05,-20.61
2016-06-15,36778033,366458,102.628625,94.65747,0.03,0.05,-20.84
2016-06-16,36887284,366458,102.639072,94.667105,0.03,0.05,-20.6
2016-06-17,36454922,366458,102.637323,94.665492,0.03,0.05,-21.53
2016-06-20,36684280,366458,102.642006,94.669811,0.03,0.05,-21.04
2016-06-21,36800677,366458,102.649897,94.67709,0.03,0.05,-20.79
2016-06-22,36711662,366458,102.655221,94.682,0.03,0.05,-20.98
2016-06-23,37235432,366458,102.67514,94.700371,0.03,0.05,-19.85
2016-06-24,35701784,366458,102.651969,94.679,0.03,0.05,-23.15
2016-06-27,34993161,366458,102.60921,94.639563,0.03,0.05,-24.68
2016-06-28,35759988,366458,102.588323,94.620298,0.03,0.05,-23.03
2016-06-29,36393296,366458,102.585355,94.61756,0.03,0.05,-21.66
2016-06-30,36814368,366458,102.594193,94.625712,0.03,0.05,-20.76
2016-07-01,36999230,366458,102.608113,94.638551,0.03,0.05,-20.36
2016-07-05,36773289,366458,102.615576,94.645434,0.03,0.05,-20.85
2016-07-06,37074539,366458,102.63139,94.660019,0.03,0.05,-20.2
2016-07-07,37184086,366458,102.650109,94.677285,0.03,0.05,-19.96
2016-07-08,37759204,366458,102.684727,94.709215,0.03,0.05,-18.72
2016-07-11,37974873,366458,102.725033,94.746389,0.03,0.05,-18.26
2016-07-12,38166577,366458,102.770298,94.788139,0.03,0.05,-17.85
2016-07-13,38074154,366458,102.812529,94.827089,0.03,0.05,-18.05
2016-07-14,38334314,366458,102.861615,94.872363,0.03,0.05,-17.49
2016-07-15,38272690,366458,102.908489,94.915596,0.03,0.05,-17.62
2016-07-18,38526020,366458,102.961981,94.964934,0.03,0.05,-17.07
2016-07-19,38385671,366458,103.011017,95.010161,0.03,0.05,-17.37
2016-07-20,38834126,366458,103.072106,95.066506,0.03,0.05,-16.41
2016-07-21,38745117,366458,103.130098,95.119993,0.03,0.05,-16.6
2016-07-22,38906021,366458,103.192013,95.1771,0.03,0.05,-16.25
2016-07-25,38909443,366458,103.253408,95.233726,0.03,0.05,-16.25
2016-07-26,38953945,366458,103.315436,95.290937,0.03,0.05,-16.15
2016-07-27,39224387,366458,103.384411,95.354554,0.03,0.05,-15.57
2016-07-28,39361317,366458,103.456529,95.421071,0.03,0.05,-15.27
2016-07-29,39446895,366458,103.530323,95.489133,0.03,0.05,-15.09
2016-08-01,39655715,366458,103.609222,95.561904,0.03,0.05,-14.64
2016-08-02,39354462,366458,103.678912,95.626181,0.03,0.05,-15.29
2016-08-03,39484553,366458,103.751546,95.693173,0.03,0.05,-15.01
2016-08-04,39597522,366458,103.826617,95.762413,0.03,0.05,-14.77
2016-08-05,39977512,366458,103.911568,95.840766,0.03,0.05,-13.95
2016-08-08,39933002,366458,103.994429,95.917191,0.03,0.05,-14.04
2016-08-09,40025438,366458,104.07905,95.995241,0.03,0.05,-13.85
2016-08-10,39922735,366458,104.159958,96.069864,0.03,0.05,-14.07
2016-08-11,40093912,366458,104.244847,96.14816,0.03,0.05,-13.7
2016-08-12,40121288,366458,104.329658,96.226383,0.03,0.05,-13.64
2016-08-15,40292456,366458,104.418412,96.308244,0.03,0.05,-13.27
2016-08-16,40069932,366458,104.500059,96.383549,0.03,0.05,-13.75
2016-08-17,40141827,366458,104.582904,96.45996,0.03,0.05,-13.59
2016-08-18,40152099,366458,104.665213,96.535876,0.03,0.05,-13.57
2016-08-19,40141827,366458,104.746415,96.610771,0.03,0.05,-13.59
2016-08-22,40172640,366458,104.827671,96.685716,0.03,0.05,-13.53
2016-08-23,40244530,366458,104.910129,96.76177,0.03,0.05,-13.37
2016-08-24,39984359,366458,104.98449,96.830355,0.03,0.05,-13.93
2016-08-25,39919308,366458,105.056292,96.89658,0.03,0.05,-14.07
2016-08-26,39977512,366458,105.129008,96.963648,0.03,0.05,-13.95
2016-08-29,40032285,366458,105.202532,97.031461,0.03,0.05,-13.83
2016-08-30,39902194,366458,105.271686,97.095244,0.03,0.05,-14.11
2016-08-31,39861118,366458,105.339003,97.157333,0.03,0.05,-14.2
2016-09-01,39963815,366458,105.408522,97.221452,0.03,0.05,-13.98
2016-09-02,40093912,366458,105.480988,97.28829,0.03,0.05,-13.7
2016-09-06,40343799,366458,105.559722,97.360908,0.03,0.05,-13.16
2016-09-07,40367763,366458,105.638342,97.433422,0.03,0.05,-13.11
2016-09-08,40131558,366458,105.709574,97.499122,0.03,0.05,-13.62
2016-09-09,39121687,366458,105.751855,97.538118,0.03,0.05,-15.79
2016-09-12,39823460,366458,105.813341,97.594829,0.03,0.05,-14.28
2016-09-13,39467431,366458,105.864258,97.641791,0.03,0.05,-15.05
2016-09-14,39655715,366458,105.919934,97.693143,0.03,0.05,-14.64
2016-09-15,40271910,366458,105.99229,97.759879,0.03,0.05,-13.31
2016-09-16,40252696,366458,106.063388,97.825455,0.03,0.05,-13.36
2016-09-19,40077668,366458,106.128883,97.885863,0.03,0.05,-13.73
2016-09-20,40153175,366458,106.195839,97.947619,0.03,0.05,-13.57
2016-09-21,40547829,366458,106.273166,98.01894,0.03,0.05,-12.72
2016-09-22,40870432,366458,106.358746,98.097872,0.03,0.05,-12.03
2016-09-23,40609610,366458,106.436179,98.169292,0.03,0.05,-12.59
2016-09-26,40269849,366458,106.50334,98.231236,0.03,0.05,-13.32
2016-09-27,40667942,366458,106.580967,98.302833,0.03,0.05,-12.46
2016-09-28,40736586,366458,106.65974,98.375489,0.03,0.05,-12.31
2016-09-29,40441450,366458,106.729476,98.439808,0.03,0.05,-12.95
2016-09-30,40743461,366458,106.806964,98.511278,0.03,0.05,-12.3
2016-10-03,40685114,366458,106.88205,98.580531,0.03,0.05,-12.43
2016-10-04,40623345,366458,106.95466,98.647502,0.03,0.05,-12.56
2016-10-05,40767475,366458,107.03058,98.717525,0.03,0.05,-12.25
2016-10-06,40746891,366458,107.105168,98.78632,0.03,0.05,-12.29
2016-10-07,40657656,366458,107.176518,98.852128,0.03,0.05,-12.48
2016-10-10,40915056,366458,107.254357,98.923922,0.03,0.05,-11.93
2016-10-11,40331632,366458,107.315105,98.979951,0.03,0.05,-13.19
2016-10-12,40297313,366458,107.374289,99.034538,0.03,0.05,-13.26
2016-10-13,40153175,366458,107.428852,99.084864,0.03,0.05,-13.57
2016-10-14,40201208,366458,107.484216,99.135928,0.03,0.05,-13.47
2016-10-17,40091398,366458,107.535958,99.183651,0.03,0.05,-13.7
2016-10-18,40448322,366458,107.597168,99.240106,0.03,0.05,-12.94
2016-10-19,40444875,366458,107.657672,99.295911,0.03,0.05,-12.94
2016-10-20,40396842,366458,107.71623,99.349921,0.03,0.05,-13.05
2016-10-21,40547829,366458,107.778429,99.407289,0.03,0.05,-12.72
2016-10-24,41035166,366458,107.853638,99.476656,0.03,0.05,-11.67
2016-10-25,40904762,366458,107.924451,99.54197,0.03,0.05,-11.95
2016-10-26,40626767,366458,107.986786,99.599463,0.03,0.05,-12.55
2016-10-27,40441450,366458,108.043317,99.651603,0.03,0.05,-12.95
2016-10-28,40187489,366458,108.092183,99.696674,0.03,0.05,-13.5
2016-10-31,40149742,366458,108.139508,99.740323,0.03,0.05,-13.58
2016-11-01,39847737,366458,108.177915,99.775747,0.03,0.05,-14.23
2016-11-02,39528565,366458,108.207014,99.802586,0.03,0.05,-14.91
2016-11-03,39140772,366458,108.224978,99.819154,0.03,0.05,-15.75
2016-11-04,39003496,366458,108.238924,99.832017,0.03,0.05,-16.05
2016-11-07,39930097,366458,108.278645,99.868653,0.03,0.05,-14.05
2016-11-08,40190917,366458,108.325266,99.911653,0.03,0.05,-13.49
2016-11-09,40376242,366458,108.376605,99.959005,0.03,0.05,-13.09
2016-11-10,39724183,366458,108.409198,99.989066,0.03,0.05,-14.49
2016-11-11,39741332,366458,108.441946,100.01927,0.03,0.05,-14.46
2016-11-14,39339814,366458,108.463139,100.038817,0.03,0.05,-15.32
2016-11-15,39885483,366458,108.499381,100.072245,0.03,0.05,-14.15
2016-11-16,40122287,366458,108.541886,100.111449,0.03,0.05,-13.64
2016-11-17,40413995,366458,108.592126,100.157786,0.03,0.05,-13.01
2016-11-18,40262996,366458,108.637644,100.199768,0.03,0.05,-13.33
2016-11-21,40681681,366458,108.694417,100.252132,0.03,0.05,-12.43
2016-11-22,40805224,366458,108.754081,100.307162,0.03,0.05,-12.17
2016-11-23,40640492,366458,108.808544,100.357395,0.03,0.05,-12.52
2016-11-25,40770910,366458,108.866113,100.410493,0.03,0.05,-12.24
2016-11-28,40678253,366458,108.920517,100.460671,0.03,0.05,-12.44
2016-11-29,40818955,366458,108.978316,100.51398,0.03,0.05,-12.14
2016-11-30,40324771,366458,109.021718,100.554012,0.03,0.05,-13.2
2016-12-01,39628089,366458,109.045204,100.575674,0.03,0.05,-14.7
2016-12-02,39707027,366458,109.070664,100.599156,0.03,0.05,-14.53
2016-12-05,40015899,366458,109.104509,100.630373,0.03,0.05,-13.87
2016-12-06,40111984,366458,109.140705,100.663757,0.03,0.05,-13.66
2016-12-07,40619901,366458,109.190745,100.70991,0.03,0.05,-12.57
2016-12-08,40691978,366458,109.242303,100.757464,0.03,0.05,-12.41
2016-12-09,41011147,366458,109.302274,100.812777,0.03,0.05,-11.72
2016-12-12,40825818,366458,109.356466,100.86276,0.03,0.05,-12.12
2016-12-13,41340607,366458,109.424515,100.925524,0.03,0.05,-11.01
2016-12-14,41254817,366458,109.489489,100.985451,0.03,0.05,-11.2
2016-12-15,41320010,366458,109.555638,101.046463,0.03,0.05,-11.06
2016-12-16,41166848,366458,109.616846,101.102917,0.03,0.05,-11.39
2016-12-19,41335497,366458,109.682162,101.163159,0.03,0.05,-11.03
2016-12-20,41493831,366458,109.751256,101.226887,0.03,0.05,-10.68
2016-12-21,41462862,366458,109.818796,101.289181,0.03,0.05,-10.75
2016-12-22,41345830,366458,109.882392,101.347837,0.03,0.05,-11.0
2016-12-23,41373361,366458,109.946124,101.406619,0.03,0.05,-10.94
2016-12-27,41586771,366458,110.015191,101.470321,0.03,0.05,-10.48
2016-12-28,41263218,366458,110.074521,101.525044,0.03,0.05,-11.18
2016-12-29,41204707,366458,110.131625,101.577713,0.03,0.05,-11.31
2016-12-30,40781334,366458,110.17632,101.618936,0.03,0.05,-12.22
2017-01-03,41146189,366458,110.230775,101.669161,0.03,0.05,-11.43
2017-01-04,41369919,366458,110.290944,101.724657,0.03,0.05,-10.95
2017-01-05,41603988,366458,110.357062,101.785639,0.03,0.05,-10.45
2017-01-06,41968833,366458,110.432724,101.855425,0.03,0.05,-9.66
2017-01-09,42106523,366458,110.511485,101.928069,0.03,0.05,-9.37
2017-01-10,42199454,366458,110.592061,102.002387,0.03,0.05,-9.17
2017-01-11,42313050,366458,110.675013,102.078895,0.03,0.05,-8.92
2017-01-12,42247641,366458,110.755309,102.152955,0.03,0.05,-9.06
2017-01-13,42392211,366458,110.83885,102.230008,0.03,0.05,-8.75
2017-01-17,42264852,366458,110.917998,102.303008,0.03,0.05,-9.02
2017-01-18,42350908,366458,110.998765,102.377502,0.03,0.05,-8.84
2017-01-19,42330256,366458,111.078151,102.450722,0.03,0.05,-8.88
2017-01-20,42423184,366458,111.159346,102.52561,0.03,0.05,-8.68
2017-01-23,42457604,366458,111.240695,102.600641,0.03,0.05,-8.61
2017-01-24,42743301,366458,111.329225,102.682295,0.03,0.05,-8.0
2017-01-25,43173557,366458,111.428907,102.774235,0.03,0.05,-7.07
2017-01-26,43218297,366458,111.528849,102.866414,0.03,0.05,-6.97
2017-01-27,43300908,366458,111.630107,102.959807,0.03,0.05,-6.79
2017-01-30,42963583,366458,111.720923,103.043569,0.03,0.05,-7.52
2017-01-31,42877538,366458,111.808429,103.124279,0.03,0.05,-7.71
2017-02-01,43173557,366458,111.903343,103.211821,0.03,0.05,-7.07
2017-02-02,43135687,366458,111.996253,103.297515,0.03,0.05,-7.15
2017-02-03,43259600,366458,112.091705,103.385553,0.03,0.05,-6.88
2017-02-06,43311225,366458,112.18765,103.474046,0.03,0.05,-6.77
2017-02-07,43469568,366458,112.28707,103.565744,0.03,0.05,-6.43
2017-02-08,43541849,366458,112.387521,103.658393,0.03,0.05,-6.28
2017-02-09,43700176,366458,112.491401,103.754205,0.03,0.05,-5.94
2017-02-10,43844744,366458,112.59829,103.852792,0.03,0.05,-5.62
2017-02-13,44092588,366458,112.711048,103.956792,0.03,0.05,-5.09
2017-02-14,44240578,366458,112.826822,104.063574,0.03,0.05,-4.77
2017-02-15,44502185,366458,112.948761,104.176041,0.03,0.05,-4.21
2017-02-16,44488413,366458,113.069101,104.287035,0.03,0.05,-4.24
2017-02-17,44681168,366458,113.193634,104.401896,0.03,0.05,-3.82
2017-02-21,44901461,366458,113.32309,104.521296,0.03,0.05,-3.35
2017-02-22,44918667,366458,113.451738,104.639953,0.03,0.05,-3.31
2017-02-23,44749999,366458,113.574389,104.753077,0.03,0.05,-3.68
2017-02-24,44836061,366458,113.698227,104.867297,0.03,0.05,-3.49
2017-02-27,44891119,366458,113.822372,104.981799,0.03,0.05,-3.37
2017-02-28,44753443,366458,113.941432,105.091612,0.03,0.05,-3.67
2017-03-01,45242220,366458,114.072976,105.212939,0.03,0.05,-2.62
2017-03-02,45015037,366458,114.196858,105.327199,0.03,0.05,-3.11
2017-03-03,45097655,366458,114.321818,105.442454,0.03,0.05,-2.93
2017-03-06,44997823,366458,114.442743,105.553986,0.03,0.05,-3.14
2017-03-07,44922106,366458,114.560347,105.662456,0.03,0.05,-3.31
2017-03-08,45001276,366458,114.678994,105.771888,0.03,0.05,-3.13
2017-03-09,45035696,366458,114.797424,105.881119,0.03,0.05,-3.06
2017-03-10,45225020,366458,114.91997,105.994147,0.03,0.05,-2.65
2017-03-13,45300723,366458,115.043414,106.108004,0.03,0.05,-2.49
2017-03-14,45190575,366458,115.16255,106.217886,0.03,0.05,-2.73
2017-03-15,45469377,366458,115.288297,106.333866,0.03,0.05,-2.13
2017-03-16,45438416,366458,115.411927,106.447893,0.03,0.05,-2.19
2017-03-17,45422547,366458,115.533883,106.560377,0.03,0.05,-2.23
2017-03-20,45463934,366458,115.655783,106.672809,0.03,0.05,-2.14
2017-03-21,44774102,366458,115.757177,106.766328,0.03,0.05,-3.62
2017-03-22,45077631,366458,115.866051,106.866746,0.03,0.05,-2.97
2017-03-23,44963811,366458,115.970659,106.963229,0.03,0.05,-3.22
2017-03-24,45056933,366458,116.076831,107.061154,0.03,0.05,-3.02
2017-03-27,45129365,366458,116.183971,107.159973,0.03,0.05,-2.86
2017-03-28,45405299,366458,116.297763,107.264927,0.03,0.05,-2.27
2017-03-29,45615701,366458,116.416307,107.374263,0.03,0.05,-1.81
2017-03-30,45691578,366458,116.535793,107.484469,0.03,0.05,-1.65
2017-03-31,45660541,366458,116.653222,107.592778,0.03,0.05,-1.72
2017-04-03,45632954,366458,116.768711,107.699297,0.03,0.05,-1.78
2017-04-04,45705375,366458,116.885077,107.806624,0.03,0.05,-1.62
2017-04-05,45519116,366458,116.995075,107.908079,0.03,0.05,-2.02
2017-04-06,45543258,366458,117.104655,108.009147,0.03,0.05,-1.97
2017-04-07,45519116,366458,117.212468,108.108587,0.03,0.05,-2.02
2017-04-10,45536377,366458,117.319692,108.207483,0.03,0.05,-1.98
2017-04-11,45339767,366458,117.42035,108.300323,0.03,0.05,-2.41
2017-04-12,45156958,366458,117.514894,108.387524,0.03,0.05,-2.8
2017-04-13,44977601,366458,117.603481,108.46923,0.03,0.05,-3.19
2017-04-17,45350112,366458,117.701605,108.559733,0.03,0.05,-2.38
2017-04-18,45281135,366458,117.796823,108.647555,0.03,0.05,-2.53
2017-04-19,45353559,366458,117.893119,108.736372,0.03,0.05,-2.38
2017-04-20,45732976,366458,117.999069,108.834092,0.03,0.05,-1.56
2017-04-21,45722625,366458,118.103674,108.930573,0.03,0.05,-1.58
2017-04-24,46274499,366458,118.222673,109.04033,0.03,0.05,-0.39
2017-04-25,46609073,366458,118.349845,109.157624,0.03,0.05,0.0
2017-04-26,46543547,366458,118.473919,109.272062,0.03,0.05,-0.14
2017-04-27,46822917,366458,118.604572,109.392566,0.03,0.05,0.0
2017-04-28,46905693,366458,118.73624,109.514008,0.03,0.05,0.0
2017-05-01,47323047,366458,118.878269,109.645006,0.03,0.05,0.0
2017-05-02,47402393,366458,119.021105,109.776747,0.03,0.05,0.0
2017-05-03,47250629,366458,119.158275,109.903263,0.03,0.05,-0.32
2017-05-04,47267868,366458,119.294562,110.028965,0.03,0.05,-0.28
2017-05-05,47440322,366458,119.434316,110.157864,0.03,0.05,0.0
2017-05-08,47543819,366458,119.575574,110.288151,0.03,0.05,0.0
2017-05-09,47709367,366458,119.720056,110.421411,0.03,0.05,0.0
2017-05-10,47736939,366458,119.863872,110.554057,0.03,0.05,0.0
2017-05-11,47699000,366458,120.005196,110.684404,0.03,0.05,-0.08
2017-05-12,47805930,366458,120.148104,110.816212,0.03,0.05,0.0
2017-05-15,47957711,366458,120.293835,110.950624,0.03,0.05,0.0
2017-05-16,48157777,366458,120.443711,111.08886,0.03,0.05,0.0
2017-05-17,46933305,366458,120.557851,111.194135,0.03,0.05,-2.54
2017-05-18,47343753,366458,120.682334,111.308949,0.03,0.05,-1.69
2017-05-19,47543819,366458,120.811174,111.427782,0.03,0.05,-1.27
2017-05-22,47943905,366458,120.949921,111.555753,0.03,0.05,-0.44
2017-05-23,47992190,366458,121.088638,111.683696,0.03,0.05,-0.34
2017-05-24,48212945,366458,121.232149,111.81606,0.03,0.05,0.0
