Date,Open,High,Low,Close,ma_150
2009-04-07,27.568214,27.568214,26.95501,27.136381,27.213955
2009-04-08,27.404113,27.766854,27.196833,27.59412,27.139105
2009-04-09,28.112315,28.509601,28.008676,28.449144,27.078329
2009-04-13,28.362787,28.56143,28.095049,28.40597,27.01847
2009-04-14,28.233232,28.39733,27.870494,28.060501,26.956767
2009-04-15,27.861847,28.008672,27.507746,27.982763,26.899823
2009-04-16,28.371414,28.872342,28.077767,28.708246,26.845707
2009-04-17,28.647795,28.932806,28.440517,28.768711,26.787406
2009-04-20,28.25051,28.345514,27.689129,27.844589,26.72392
2009-04-21,27.740936,28.276411,27.706392,28.233225,26.670767
2009-04-22,28.069139,28.958714,27.974135,28.319603,26.616298
2009-04-23,28.500965,28.621877,28.060497,28.595968,26.576291
2009-04-24,28.794615,29.304178,28.561425,29.096897,26.531822
2009-04-27,28.863704,29.416452,28.803247,29.131441,26.479788
2009-04-28,28.950073,29.286902,28.811886,28.915525,26.43791
2009-04-29,29.148718,29.710102,29.105535,29.312813,26.40046
2009-04-30,29.701455,30.141926,29.399173,29.606451,26.36336
2009-05-01,29.597829,29.831019,29.373274,29.684195,26.323048
2009-05-04,29.951931,30.306034,29.813744,30.271486,26.289061
2009-05-05,30.219657,30.280113,29.908736,30.245565,26.273614
2009-05-06,30.478761,30.521943,29.761917,30.254206,26.251968
2009-05-07,30.461484,30.461484,29.26099,29.545998,26.227954
2009-05-08,29.770567,30.003757,29.261004,29.563286,26.2141
2009-05-11,29.183258,29.986467,29.088254,29.666908,26.204209
2009-05-12,29.727373,29.779194,28.950075,29.304178,26.199476
2009-05-13,29.045071,29.062344,28.466413,28.518234,26.202189
2009-05-14,28.58733,29.105531,28.570059,28.837793,26.208524
2009-05-15,28.794615,29.209174,28.699612,28.820524,26.219738
2009-05-18,29.019171,29.606465,28.837802,29.57192,26.23711
2009-05-19,29.502817,30.003745,29.321448,29.710098,26.233533
2009-05-20,29.822367,30.262839,29.520086,29.606451,26.23799
2009-05-21,29.38191,29.589188,28.768709,29.062355,26.256098
2009-05-22,29.174641,29.33874,28.777356,28.967363,26.264043
2009-05-26,28.716881,30.081474,28.656424,30.046926,26.278956
2009-05-27,29.96056,30.392393,29.736008,29.839647,26.287321
2009-05-28,30.021031,30.288768,29.546015,30.185129,26.307862
2009-05-29,30.202393,30.660135,30.021021,30.556496,26.335873
2009-06-01,30.884683,31.523797,30.755135,31.428793,26.370388
2009-06-02,31.256072,31.774274,31.186981,31.471989,26.410816
2009-06-03,31.376997,31.411541,31.031529,31.376997,26.455317
2009-06-04,31.446075,31.774269,31.385619,31.731087,26.483983
2009-06-05,31.921085,32.024727,31.454705,31.765625,26.513339
2009-06-08,31.566989,31.912456,31.195612,31.670628,26.535977
2009-06-09,31.817451,32.102459,31.670626,31.912455,26.559941
2009-06-10,32.093814,32.102449,31.342425,31.800167,26.583557
2009-06-11,31.756984,32.15427,31.739711,31.800167,26.601836
2009-06-12,31.670638,31.713824,31.264718,31.653368,26.629238
2009-06-15,31.35107,31.376982,30.729233,31.005606,26.660529
2009-06-16,31.126515,31.256063,30.677409,30.703318,26.68619
2009-06-17,30.832847,31.273315,30.616931,30.996943,26.716218
2009-06-18,30.945135,31.143778,30.72058,30.936497,26.74969
2009-06-19,31.173442,31.441509,31.05238,31.268562,26.793353
2009-06-22,30.983204,31.035085,30.282773,30.334658,26.820746
2009-06-23,30.421149,30.490325,30.06661,30.265497,26.856173
2009-06-24,30.524912,31.017807,30.507617,30.775684,26.898502
2009-06-25,30.576777,31.441505,30.507597,31.380974,26.945039
2009-06-26,31.233979,31.562577,31.173448,31.450161,27.000532
2009-06-29,31.536634,31.778756,31.233977,31.519339,27.063948
2009-06-30,31.6058,31.761451,31.225321,31.458797,27.12059
2009-07-01,31.614469,31.856592,31.467463,31.476112,27.16799
2009-07-02,31.20802,31.216666,30.69783,30.784302,27.211525
2009-07-06,30.594081,30.732437,30.300073,30.620022,27.247191
2009-07-07,30.628666,30.6892,29.841763,29.859058,27.279105
2009-07-08,30.040648,30.15306,29.660165,30.014704,27.324627
2009-07-09,30.127128,30.27413,29.962831,30.066597,27.365328
2009-07-10,29.980119,30.386542,29.885001,30.196301,27.40236
2009-07-13,30.222259,30.78433,29.815835,30.775684,27.447904
2009-07-14,30.741077,30.948613,30.61137,30.888083,27.487711
2009-07-15,31.406921,31.934406,31.25127,31.925756,27.527892
2009-07-16,31.778763,32.375424,31.752822,32.306248,27.571012
2009-07-17,32.297614,32.487856,32.141963,32.47921,27.615858
2009-07-20,32.652121,32.859658,32.522414,32.790478,27.667487
2009-07-21,32.920192,33.015312,32.548358,33.015312,27.717228
2009-07-22,33.041258,33.456327,32.972082,33.29203,27.771798
2009-07-23,33.25745,34.148122,33.196919,34.027058,27.823233
2009-07-24,33.663854,34.044333,33.534143,33.76762,27.875062
2009-07-27,34.009766,34.078943,33.611988,34.027058,27.931663
2009-07-28,33.880039,34.234577,33.663857,33.793568,27.98531
2009-07-29,34.001107,34.096228,33.724394,34.018402,28.044192
2009-07-30,34.372936,34.74477,34.1654,34.217285,28.105263
2009-07-31,34.21728,34.459403,34.078924,34.113514,28.165182
2009-08-03,34.476701,34.641002,34.277814,34.623707,28.22856
2009-08-04,34.459406,34.753414,34.39023,34.623707,28.293317
2009-08-05,34.701537,34.710183,34.122167,34.355644,28.352838
2009-08-06,34.433469,34.52859,33.931929,34.05299,28.408905
2009-08-07,34.519915,34.649626,34.234557,34.485329,28.460438
2009-08-10,34.364297,34.459415,34.018405,34.243233,28.510415
2009-08-11,34.130826,34.156766,33.767638,33.94923,28.55665
2009-08-12,33.923275,34.779357,33.897334,34.4767,28.611518
2009-08-13,34.684249,34.727485,34.277826,34.666954,28.665814
2009-08-14,34.476706,34.554531,33.966516,34.269173,28.721425
2009-08-17,33.689804,33.733039,33.25744,33.274734,28.773568
2009-08-18,33.482253,33.819496,33.387133,33.750317,28.828823
2009-08-19,33.352556,34.070281,33.326615,33.983807,28.890809
2009-08-20,33.9665,34.450749,33.897324,34.381569,28.952745
2009-08-21,34.580483,34.900432,34.364301,34.839901,29.015897
2009-08-24,34.900411,35.082003,34.67558,34.80529,29.087211
2009-08-25,34.883128,35.246312,34.805303,34.909069,29.152376
2009-08-26,34.831231,35.107944,34.658288,34.848526,29.21938
2009-08-27,34.839892,34.995544,34.303758,34.935013,29.286155
2009-08-28,35.367386,35.523037,34.727485,34.969608,29.351953
2009-08-31,34.71018,34.762064,34.407526,34.615059,29.414181
2009-09-01,34.494011,35.099321,33.86276,33.966526,29.466165
2009-09-02,33.784931,34.130824,33.75899,33.940582,29.522402
2009-09-03,34.104875,34.21729,33.74169,34.165405,29.583127
2009-09-04,34.225934,34.917716,34.17405,34.900421,29.64674
2009-09-08,35.17713,35.263602,34.986889,35.229015,29.709899
2009-09-09,35.254961,35.70462,35.099309,35.531673,29.774846
2009-09-10,35.54896,35.912144,35.453839,35.868908,29.838248
2009-09-11,35.894847,35.989967,35.644078,35.903496,29.897281
2009-09-14,35.670025,36.067799,35.635436,36.041859,29.95649
2009-09-15,36.015918,36.275335,35.946738,36.154274,30.023116
2009-09-16,36.318563,36.733632,36.180207,36.681747,30.094064
2009-09-17,36.586655,36.889308,36.50018,36.673126,30.162827
2009-09-18,36.821139,36.890383,36.535501,36.734581,30.232804
2009-09-21,36.52683,36.959612,36.492206,36.847088,30.310487
2009-09-22,37.054834,37.072146,36.734573,36.916344,30.388517
2009-09-23,37.072144,37.366433,36.68264,36.743229,30.467979
2009-09-24,36.890378,36.950967,36.154649,36.414318,30.544788
2009-09-25,36.145964,36.431602,35.990165,36.094032,30.625269
2009-09-28,36.293132,36.924994,36.258509,36.708603,30.704558
2009-09-29,36.708588,36.890356,36.379673,36.544132,30.783842
2009-09-30,36.691285,36.873053,36.007488,36.570107,30.867899
2009-10-01,36.440267,36.466237,35.488148,35.488148,30.946237
2009-10-02,35.245799,35.704547,35.245799,35.384289,31.028998
2009-10-05,35.566066,35.834393,35.341021,35.669933,31.113779
2009-10-06,35.868991,36.474887,35.851679,36.301773,31.19869
2009-10-07,36.258496,36.422955,36.154629,36.405643,31.289008
2009-10-08,36.622048,36.890371,36.4749,36.561459,31.381572
2009-10-09,36.483538,36.829762,36.405637,36.769173,31.478739
2009-10-12,36.916335,37.106757,36.596073,36.847088,31.567286
2009-10-13,36.81247,37.002895,36.67398,36.855751,31.653477
2009-10-14,37.314499,37.401054,37.08945,37.357777,31.737726
2009-10-15,37.158685,37.323141,37.10675,37.27121,31.820996
2009-10-16,37.132717,37.210618,36.769178,37.028847,31.905409
2009-10-19,37.054827,37.452986,36.864401,37.401051,31.986152
2009-10-20,37.61744,37.61744,37.167346,37.409706,32.064827
2009-10-21,37.401047,37.929042,37.271214,37.340458,32.143155
2009-10-22,37.271226,37.643419,37.037523,37.487617,32.22506
2009-10-23,37.851128,37.851128,37.236578,37.331791,32.296024
2009-10-26,37.392392,37.877107,37.037511,37.210625,32.369462
2009-10-27,37.158697,37.314499,36.509524,36.648014,32.438342
2009-10-28,36.518157,36.630682,35.747806,35.825706,32.496329
2009-10-29,36.033447,36.518161,35.955547,36.431606,32.561752
2009-10-30,36.40566,36.483561,35.418914,35.453537,32.62503
2009-11-02,35.488168,35.98154,35.176564,35.600693,32.687792
2009-11-03,35.410261,35.765142,35.349672,35.713207,32.748714
2009-11-04,35.946906,36.241199,35.730515,35.773796,32.804339
2009-11-05,36.18926,36.699943,36.16329,36.656662,32.862453
2009-11-06,36.457588,36.916339,36.422968,36.873058,32.92247
2009-11-09,37.158699,37.669382,37.115421,37.660725,32.992632
2009-11-10,37.617423,37.885749,37.565491,37.755913,33.060377
2009-11-11,38.041569,38.206025,37.747276,37.998291,33.124038
2009-11-12,38.024259,38.223339,37.695344,37.781902,33.186545
2009-11-13,37.894419,38.206023,37.764586,38.093498,33.253431
2009-11-16,38.257949,38.647453,38.188702,38.482994,33.323433
2009-11-17,38.379142,38.604187,38.301241,38.604187,33.389406
2009-11-18,38.483011,38.50898,38.12813,38.387798,33.453533
2009-11-19,38.128147,38.154116,37.522251,37.790577,33.519839
2009-11-20,37.591478,37.695345,37.461642,37.600132,33.582286
2009-11-23,37.989644,38.431084,37.963678,38.206036,33.648195
2009-11-24,38.188716,38.214685,37.851146,38.076195,33.711397
2009-11-25,38.206038,38.275285,38.093514,38.240662,33.772355
2009-11-27,37.193322,37.937708,37.132733,37.660725,33.829217
2009-11-30,37.574166,37.755934,37.314498,37.704002,33.887807
2009-12-01,37.989631,38.344513,37.980977,38.093498,33.946345
2009-12-02,38.223332,38.50897,38.067531,38.145432,34.003271
2009-12-03,38.283924,38.517627,37.980977,37.989632,34.058641
2009-12-04,38.474351,38.716708,37.790554,38.188713,34.111422
2009-12-07,38.162756,38.33587,37.929053,38.006954,34.163165
2009-12-08,37.790543,38.084835,37.530875,37.773232,34.213292
2009-12-09,37.738613,38.188707,37.496256,38.154087,34.270679
2009-12-10,38.318547,38.55225,38.292581,38.344513,34.329221
2009-12-11,38.552254,38.595531,38.041571,38.197372,34.38609
2009-12-14,38.457031,38.604175,38.249294,38.560898,34.447802
2009-12-15,38.439726,38.664771,38.231989,38.344513,34.51331
2009-12-16,38.491667,38.690746,38.335865,38.396454,34.577035
2009-12-17,38.223339,38.266616,37.877112,37.929047,34.637758
2009-12-18,38.287105,38.564547,38.148384,38.547207,34.697593
2009-12-21,38.746643,39.128129,38.729302,38.980736,34.759398
2009-12-22,39.110796,39.266858,39.041434,39.214836,34.823454
2009-12-23,39.292859,39.509611,39.197487,39.500942,34.893044
2009-12-24,39.544282,39.865074,39.53561,39.865074,34.965696
2009-12-28,39.960454,40.142525,39.830401,40.073166,35.032537
2009-12-29,40.081827,40.099167,39.873747,39.908424,35.099662
2009-12-30,39.865085,40.107847,39.847745,40.029816,35.165294
2009-12-31,40.10783,40.125171,39.665657,39.665657,35.226021
2010-01-04,40.168543,40.307264,40.116521,40.246571,35.284807
2010-01-05,40.220561,40.315933,40.02115,40.246571,35.343304
2010-01-06,40.229204,40.359254,39.94309,40.00378,35.400816
2010-01-07,40.064497,40.116519,39.813063,40.029816,35.45614
2010-01-08,39.943104,40.359268,39.821724,40.359268,35.513431
2010-01-11,40.411306,40.437315,39.98647,40.194553,35.570258
2010-01-12,39.951782,40.003801,39.474925,39.691677,35.622119
2010-01-13,39.813046,40.307244,39.544275,40.18586,35.678024
2010-01-14,40.107835,40.333259,40.073157,40.220547,35.73416
2010-01-15,40.289913,40.359272,39.578966,39.752365,35.788153
2010-01-19,39.847724,40.43729,39.839055,40.39394,35.850742
2010-01-20,40.107825,40.402608,39.388209,39.813042,35.911473
2010-01-21,39.925762,40.185864,39.275505,39.440239,35.967762
2010-01-22,39.3102,39.43158,38.183088,38.287128,36.016766
2010-01-25,38.521219,38.668609,38.252445,38.417179,36.064424
2010-01-26,38.373816,38.920033,38.191745,38.451847,36.118538
2010-01-27,38.382496,38.885359,38.157072,38.75531,36.175137
2010-01-28,38.495207,38.521216,37.558836,37.758247,36.221687
2010-01-29,38.070365,38.165736,36.960594,37.099316,36.25981
2010-02-01,37.194677,37.524138,37.177337,37.506798,36.300187
2010-02-02,37.567498,37.957649,37.307392,37.84494,36.342358
2010-02-03,37.662866,38.122383,37.645525,38.05302,36.386319
2010-02-04,37.775575,37.853606,36.951916,36.951916,36.422825
2010-02-05,37.047305,37.298738,36.518429,37.264057,36.466023
2010-02-08,37.203346,37.437438,36.969253,36.995262,36.508525
2010-02-09,37.437464,37.723576,37.073319,37.376774,36.558643
2010-02-10,37.37676,37.550162,37.064636,37.298729,36.607203
2010-02-11,37.3074,37.966329,37.073307,37.862286,36.659174
2010-02-12,37.524136,38.044343,37.420096,37.9403,36.710801
2010-02-16,38.217758,38.451848,38.018343,38.425838,36.761802
2010-02-17,38.599247,38.642597,38.373823,38.642597,36.813499
2010-02-18,38.616582,38.954715,38.538551,38.885353,36.859896
2010-02-19,38.781312,39.058755,38.685941,38.868015,36.903641
2010-02-22,39.024075,39.041416,38.633924,38.789986,36.945713
2010-02-23,38.763983,38.789995,38.105057,38.287128,36.982357
2010-02-24,38.486526,38.833331,38.425836,38.677269,37.020104
2010-02-25,38.269786,38.755313,38.001015,38.66861,37.055947
2010-02-26,38.659937,38.89403,38.495207,38.807327,37.087816
2010-03-01,38.980722,39.440239,38.972053,39.370876,37.125171
2010-03-02,39.509601,39.752362,39.40556,39.49226,37.161606
2010-03-03,39.587643,39.726365,39.388232,39.535622,37.199886
2010-03-04,39.561617,39.717679,39.362205,39.665657,37.237534
2010-03-05,39.960445,40.3506,39.873746,40.263897,37.277845
2010-03-08,40.281229,40.43729,40.263888,40.341919,37.319368
2010-03-09,40.255232,40.792777,40.229223,40.567356,37.358992
2010-03-10,40.593349,40.992172,40.576009,40.896801,37.400813
2010-03-11,40.801442,41.052872,40.732079,41.052872,37.445461
2010-03-12,41.182927,41.208936,40.836122,41.061546,37.492185
2010-03-15,40.974842,41.078885,40.67139,40.957504,37.535333
2010-03-16,41.087561,41.278304,40.948839,41.217613,37.581828
2010-03-17,41.278304,41.529737,41.208942,41.330322,37.631036
2010-03-18,41.364996,41.51239,41.269625,41.46904,37.677651
2010-03-19,41.591425,41.617465,41.070665,41.218216,37.721326
2010-03-22,41.053308,41.756337,41.009912,41.591427,37.770141
2010-03-23,41.652173,41.92123,41.461226,41.877834,37.827495
2010-03-24,41.808411,41.808411,41.582749,41.678223,37.880348
2010-03-25,42.025397,42.181625,41.574074,41.61747,37.931239
2010-03-26,41.791031,41.947259,41.435178,41.660839,37.979768
2010-03-29,41.869143,42.008013,41.74763,41.860462,38.026571
2010-03-30,41.990674,42.138221,41.712935,41.999352,38.074532
2010-03-31,41.869165,42.05143,41.721614,41.799728,38.12047
2010-04-01,41.973316,42.268414,41.478594,41.799728,38.166811
2010-04-05,41.895191,42.285762,41.782358,42.190289,38.215179
2010-04-06,42.09483,42.442005,41.999356,42.311813,38.264127
2010-04-07,42.251053,42.415959,41.981992,42.207657,38.314745
2010-04-08,42.086147,42.372564,41.869164,42.303131,38.370322
2010-04-09,42.3118,42.57218,42.207649,42.554821,38.42775
2010-04-12,42.572191,42.702382,42.476718,42.58955,38.483911
2010-04-13,42.546154,42.832571,42.407285,42.806534,38.536619
2010-04-14,43.032194,43.327289,42.962758,43.318611,38.590549
2010-04-15,43.283902,43.561641,43.283902,43.509567,38.643735
2010-04-16,43.353319,43.500866,42.702368,42.988785,38.691201
2010-04-19,42.832569,43.10163,42.442002,42.962761,38.738263
2010-04-20,43.197108,43.292581,42.90201,43.179749,38.785849
2010-04-21,43.474849,43.561641,43.153714,43.422771,38.834306
2010-04-22,43.006158,43.709187,42.754457,43.665791,38.880866
2010-04-23,43.657122,43.891464,43.474856,43.848068,38.928699
2010-04-26,43.891437,43.960873,43.657094,43.752567,38.975485
2010-04-27,43.579001,43.769947,42.711066,42.823898,39.015331
2010-04-28,43.049547,43.075587,42.511428,42.849922,39.054888
2010-04-29,43.092951,43.683147,43.058233,43.596352,39.100575
2010-04-30,43.578997,43.648433,42.702384,42.737103,39.142727
2010-05-03,42.919371,43.544282,42.902012,43.335979,39.191007
2010-05-04,42.806538,42.806538,41.730301,42.034077,39.22651
2010-05-05,41.591424,42.094828,41.348404,41.817089,39.261663
2010-05-06,41.530659,41.93859,37.008722,40.419704,39.287327
2010-05-07,40.115931,40.619331,38.432136,39.412903,39.313492
2010-05-10,41.166126,41.487261,41.061975,41.461224,39.354005
2010-05-11,41.044638,41.999365,40.966524,41.41785,39.392325
2010-05-12,41.643493,42.233689,41.57406,42.198971,39.431639
2010-05-13,42.016734,42.34655,41.426538,41.530689,39.465806
2010-05-14,41.21823,41.244267,40.254822,40.732185,39.493611
2010-05-17,40.810288,41.027272,39.98575,40.862366,39.520899
2010-05-18,41.209533,41.296329,40.115937,40.298203,39.543906
2010-05-19,40.150643,40.471781,39.53441,39.977058,39.564715
2010-05-20,39.195917,39.300069,38.406097,38.492889,39.572283
2010-05-21,37.894019,39.612529,37.746472,38.918182,39.583262
2010-05-24,38.900821,39.343469,38.744592,38.761951,39.594816
2010-05-25,37.911387,38.848754,37.520815,38.79668,39.604121
2010-05-26,39.065734,39.551778,38.293273,38.362709,39.610474
2010-05-27,39.230653,39.829527,39.13518,39.812168,39.626952
2010-05-28,39.881603,39.916321,39.230652,39.577824,39.640887
2010-06-01,39.430271,40.141977,39.169891,39.213287,39.65343
2010-06-02,39.438928,40.167993,39.169871,40.141956,39.672972
2010-06-03,40.2548,40.593293,39.99442,40.523857,39.698811
2010-06-04,39.664614,40.176696,39.004982,39.135174,39.720874
2010-06-07,39.334796,39.456307,38.38007,38.423466,39.734153
2010-06-08,38.492896,38.605729,37.833267,38.354027,39.75349
2010-06-09,38.623078,38.978931,37.92005,38.032883,39.769705
2010-06-10,38.501584,39.161213,38.397433,39.117817,39.792402
2010-06-11,38.718555,39.525735,38.718555,39.491016,39.817183
2010-06-14,39.855543,40.133285,39.412898,39.482334,39.836021
2010-06-15,39.69065,40.593303,39.447629,40.541225,39.860476
2010-06-16,40.428377,40.914418,40.358941,40.706116,39.880778
2010-06-17,40.931808,40.949167,40.480481,40.836334,39.901314
2010-06-18,40.913714,41.165893,40.748495,40.870235,39.920461
2010-06-21,41.391975,41.461543,40.287613,40.522396,39.938731
2010-06-22,40.696309,40.991966,40.131085,40.209347,39.952836
2010-06-23,40.25284,40.409365,39.731091,40.04414,39.963244
2010-06-24,39.870218,39.991962,39.304994,39.435429,39.968786
2010-06-25,39.652356,39.783051,39.164437,39.443249,39.975822
