Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2005-03-21,11114102,0,32.861092,31.584933,0.03,0.01,-69.19
2005-03-22,11114102,0,32.838204,31.562934,0.03,0.01,-69.19
2005-03-23,11114102,0,32.818028,31.543542,0.03,0.01,-69.19
2005-03-24,11114102,0,32.798426,31.5247,0.03,0.01,-69.19
2005-03-28,11114102,0,32.780428,31.507401,0.03,0.01,-69.19
2005-03-29,11114102,0,32.757747,31.485602,0.03,0.01,-69.19
2005-03-30,11114102,0,32.747332,31.475591,0.03,0.01,-69.19
2005-03-31,11114102,0,32.734342,31.463106,0.03,0.01,-69.19
2005-04-01,11114102,0,32.71518,31.444688,0.03,0.01,-69.19
2005-04-04,11114102,0,32.700916,31.430978,0.03,0.01,-69.19
2005-04-05,11114102,0,32.688672,31.419209,0.03,0.01,-69.19
2005-04-06,11114102,0,32.675628,31.406672,0.03,0.01,-69.19
2005-04-07,11114102,0,32.670488,31.401731,0.03,0.01,-69.19
2005-04-08,11114102,0,32.660236,31.391878,0.03,0.01,-69.19
2005-04-11,11114102,0,32.647408,31.379547,0.03,0.01,-69.19
2005-04-12,11114102,0,32.637961,31.370467,0.03,0.01,-69.19
2005-04-13,11114102,0,32.618275,31.351546,0.03,0.01,-69.19
2005-04-14,11114102,0,32.590116,31.324481,0.03,0.01,-69.19
2005-04-15,11114102,0,32.548441,31.284424,0.03,0.01,-69.19
2005-04-18,11114102,0,32.507764,31.245327,0.03,0.01,-69.19
2005-04-19,11114102,0,32.472063,31.211012,0.03,0.01,-69.19
2005-04-20,11114102,0,32.432029,31.172533,0.03,0.01,-69.19
2005-04-21,11114102,0,32.408775,31.150182,0.03,0.01,-69.19
2005-04-22,11114102,0,32.376772,31.119421,0.03,0.01,-69.19
2005-04-25,11114102,0,32.350442,31.094114,0.03,0.01,-69.19
2005-04-26,11114102,0,32.318898,31.063795,0.03,0.01,-69.19
2005-04-27,11114102,0,32.288849,31.034913,0.03,0.01,-69.19
2005-04-28,11114102,0,32.253312,31.000756,0.03,0.01,-69.19
2005-04-29,11114102,0,32.222476,30.971118,0.03,0.01,-69.19
2005-05-02,11114102,0,32.194683,30.944404,0.03,0.01,-69.19
2005-05-03,11114102,0,32.170568,30.921226,0.03,0.01,-69.19
2005-05-04,11114102,0,32.154403,30.905688,0.03,0.01,-69.19
2005-05-05,11114102,0,32.13908,30.89096,0.03,0.01,-69.19
2005-05-06,11114102,0,32.125797,30.878194,0.03,0.01,-69.19
2005-05-09,11114102,0,32.115732,30.868519,0.03,0.01,-69.19
2005-05-10,11114102,0,32.101348,30.854694,0.03,0.01,-69.19
2005-05-11,11114102,0,32.090377,30.844149,0.03,0.01,-69.19
2005-05-12,11114102,0,32.077885,30.832142,0.03,0.01,-69.19
2005-05-13,11114102,0,32.072418,30.826887,0.03,0.01,-69.19
2005-05-16,11114102,0,32.071229,30.825744,0.03,0.01,-69.19
2005-05-17,11114102,0,32.073887,30.828299,0.03,0.01,-69.19
2005-05-18,11114102,0,32.08518,30.839154,0.03,0.01,-69.19
2005-05-19,11114102,0,32.101637,30.854972,0.03,0.01,-69.19
2005-05-20,11114102,0,32.120375,30.872981,0.03,0.01,-69.19
2005-05-23,11114102,0,32.142043,30.893808,0.03,0.01,-69.19
2005-05-24,11262939,23788775,32.165367,30.916226,0.03,0.01,-68.78
2005-05-25,11116828,23788775,32.185449,30.935528,0.03,0.01,-69.18
2005-05-26,11448348,23788775,32.211736,30.960795,0.03,0.01,-68.26
2005-05-27,11462574,23788775,32.23785,30.985895,0.03,0.01,-68.22
2005-05-31,11341798,23788775,32.261189,31.008327,0.03,0.01,-68.56
2005-06-01,11615012,23788775,32.289452,31.035493,0.03,0.01,-67.8
2005-06-02,11856207,23788775,32.321847,31.06663,0.03,0.01,-67.13
2005-06-03,11337017,23788775,32.34387,31.087797,0.03,0.01,-68.57
2005-06-06,11342179,23788775,32.36563,31.108713,0.03,0.01,-68.56
2005-06-07,11052693,23788775,32.381399,31.123869,0.03,0.01,-69.36
2005-06-08,10978805,23788775,32.395466,31.137389,0.03,0.01,-69.56
2005-06-09,11184769,23788775,32.413424,31.15465,0.03,0.01,-68.99
2005-06-10,10827366,23788775,32.424076,31.164888,0.03,0.01,-69.98
2005-06-13,10979448,23788775,32.437644,31.17793,0.03,0.01,-69.56
2005-06-14,10844827,23788775,32.448338,31.188208,0.03,0.01,-69.94
2005-06-15,10945121,23788775,32.460906,31.200288,0.03,0.01,-69.66
2005-06-16,11115638,23788775,32.476699,31.215468,0.03,0.01,-69.19
2005-06-17,11116352,23788775,32.492267,31.230431,0.03,0.01,-69.18
2005-06-20,11112641,23788775,32.507526,31.245098,0.03,0.01,-69.19
2005-06-21,11091303,23788775,32.522136,31.25914,0.03,0.01,-69.25
2005-06-22,11052455,23788775,32.53576,31.272235,0.03,0.01,-69.36
2005-06-23,10680447,23788775,32.54181,31.27805,0.03,0.01,-70.39
2005-06-24,10316954,23788775,32.540435,31.276728,0.03,0.01,-71.4
2005-06-27,10171200,23788775,32.53613,31.272591,0.03,0.01,-71.8
2005-06-28,10458045,23788775,32.537998,31.274386,0.03,0.01,-71.01
2005-06-29,10386988,23788775,32.538438,31.274809,0.03,0.01,-71.21
2005-06-30,10139752,23788775,32.533825,31.270375,0.03,0.01,-71.89
2005-07-01,10094791,23788775,32.528433,31.265193,0.03,0.01,-72.02
2005-07-05,10404497,23788775,32.529758,31.266467,0.03,0.01,-71.16
2005-07-06,10249394,23788775,32.527926,31.264706,0.03,0.01,-71.59
2005-07-07,10354017,23788775,32.528391,31.265153,0.03,0.01,-71.3
2005-07-08,10945406,23788775,32.541196,31.27746,0.03,0.01,-69.66
2005-07-11,11245763,23788775,32.559835,31.295375,0.03,0.01,-68.82
2005-07-12,11401080,23788775,32.581235,31.315945,0.03,0.01,-68.39
2005-07-13,11477418,23788775,32.603778,31.337611,0.03,0.01,-68.18
2005-07-14,11814172,23788775,32.632483,31.365202,0.03,0.01,-67.25
2005-07-15,11919651,23788775,32.662706,31.394252,0.03,0.01,-66.96
2005-07-18,11768307,23788775,32.689549,31.420052,0.03,0.01,-67.38
2005-07-19,12174310,23788775,32.723686,31.452863,0.03,0.01,-66.25
2005-07-20,12430991,23788775,32.762018,31.489707,0.03,0.01,-65.54
2005-07-21,12436034,23788775,32.799765,31.525988,0.03,0.01,-65.53
2005-07-22,12384341,23788775,32.835894,31.560714,0.03,0.01,-65.67
2005-07-25,12238564,23788775,32.868699,31.592245,0.03,0.01,-66.07
2005-07-26,12374445,23788775,32.903464,31.625659,0.03,0.01,-65.7
2005-07-27,12652584,23788775,32.942758,31.663428,0.03,0.01,-64.92
2005-07-28,12829643,23788775,32.984579,31.703624,0.03,0.01,-64.43
2005-07-29,12506806,23788775,33.019831,31.737508,0.03,0.01,-65.33
2005-08-01,12568419,23788775,33.055604,31.771891,0.03,0.01,-65.16
2005-08-02,12972590,23788775,33.098147,31.812782,0.03,0.01,-64.04
2005-08-03,12948207,23788775,33.139499,31.852528,0.03,0.01,-64.11
2005-08-04,12565112,23788775,33.173249,31.884968,0.03,0.01,-65.17
2005-08-05,12379822,23788775,33.203027,31.913589,0.03,0.01,-65.68
2005-08-08,12102278,23788775,33.22717,31.936795,0.03,0.01,-66.45
2005-08-09,12338572,23788775,33.255358,31.963888,0.03,0.01,-65.8
2005-08-10,12014854,23788775,33.277074,31.984761,0.03,0.01,-66.69
2005-08-11,12305196,23788775,33.303926,32.010569,0.03,0.01,-65.89
2005-08-12,12094547,23788775,33.326419,32.032189,0.03,0.01,-66.47
2005-08-15,12312047,23788775,33.352641,32.057393,0.03,0.01,-65.87
2005-08-16,11708145,23788775,33.367213,32.071399,0.03,0.01,-67.54
2005-08-17,11911849,23788775,33.385497,32.088973,0.03,0.01,-66.98
2005-08-18,11724250,23788775,33.39994,32.102855,0.03,0.01,-67.5
2005-08-19,11701675,23788775,33.413749,32.116128,0.03,0.01,-67.56
2005-08-22,11715306,23788775,33.427633,32.129472,0.03,0.01,-67.52
2005-08-23,11611325,23788775,33.439328,32.140714,0.03,0.01,-67.81
2005-08-24,11400033,23788775,33.446792,32.147887,0.03,0.01,-68.4
2005-08-25,11475682,23788775,33.455673,32.156423,0.03,0.01,-68.19
2005-08-26,11355310,23788775,33.462117,32.162617,0.03,0.01,-68.52
2005-08-29,11616701,23788775,33.473651,32.173704,0.03,0.01,-67.8
2005-08-30,11486434,23788775,33.482522,32.18223,0.03,0.01,-68.16
2005-08-31,11803277,23788775,33.497479,32.196606,0.03,0.01,-67.28
2005-09-01,11744138,23788775,33.511096,32.209694,0.03,0.01,-67.44
2005-09-02,11603737,23788775,33.521834,32.220015,0.03,0.01,-67.83
2005-09-06,12110961,23788775,33.542274,32.239661,0.03,0.01,-66.43
2005-09-07,12170861,23788775,33.563526,32.260088,0.03,0.01,-66.26
2005-09-08,12156849,23788775,33.584184,32.279944,0.03,0.01,-66.3
2005-09-09,12355700,23788775,33.608259,32.303084,0.03,0.01,-65.75
2005-09-12,12453757,23788775,33.63377,32.327604,0.03,0.01,-65.48
2005-09-13,12354820,23788775,33.657038,32.349968,0.03,0.01,-65.75
2005-09-14,11929119,23788775,33.672017,32.364366,0.03,0.01,-66.93
2005-09-15,11906139,23788775,33.686352,32.378144,0.03,0.01,-66.99
2005-09-16,12120405,23788775,33.704578,32.395662,0.03,0.01,-66.4
2005-09-19,11829563,23788775,33.717051,32.407651,0.03,0.01,-67.21
2005-09-20,11679647,23788775,33.726493,32.416727,0.03,0.01,-67.62
2005-09-21,11288036,23788775,33.72827,32.418435,0.03,0.01,-68.71
2005-09-22,11406765,23788775,33.732447,32.422449,0.03,0.01,-68.38
2005-09-23,11499684,23788775,33.738454,32.428223,0.03,0.01,-68.12
2005-09-26,11504062,23788775,33.744516,32.43405,0.03,0.01,-68.11
2005-09-27,11419421,23788775,33.748893,32.438256,0.03,0.01,-68.34
2005-09-28,11423798,23788775,33.753357,32.442547,0.03,0.01,-68.33
2005-09-29,11880043,23788775,33.766777,32.455446,0.03,0.01,-67.07
2005-09-30,12111770,23788775,33.784454,32.472436,0.03,0.01,-66.42
2005-10-03,12198860,23788775,33.80352,32.490762,0.03,0.01,-66.18
2005-10-04,11953360,23788775,33.817686,32.504378,0.03,0.01,-66.86
2005-10-05,11455723,23788775,33.822179,32.508697,0.03,0.01,-68.24
2005-10-06,10998859,23788775,33.817714,32.504404,0.03,0.01,-69.51
2005-10-07,11071986,23788775,33.814901,32.501701,0.03,0.01,-69.31
2005-10-10,10885506,23788775,33.808492,32.495541,0.03,0.01,-69.82
2005-10-11,10718342,23788775,33.798905,32.486327,0.03,0.01,-70.29
2005-10-12,10500290,0,33.781682,32.469772,0.03,0.01,-70.89
2005-10-13,10500290,0,33.769843,32.458393,0.03,0.01,-70.89
2005-10-14,10500290,0,33.763109,32.45192,0.03,0.01,-70.89
2005-10-17,10500290,0,33.758595,32.447581,0.03,0.01,-70.89
2005-10-18,10500290,0,33.749474,32.438815,0.03,0.01,-70.89
2005-10-19,10500290,0,33.753753,32.442928,0.03,0.01,-70.89
2005-10-20,10500290,0,33.751686,32.440941,0.03,0.01,-70.89
2005-10-21,10500290,0,33.753834,32.443005,0.03,0.01,-70.89
2005-10-24,10500290,0,33.766548,32.455226,0.03,0.01,-70.89
2005-10-25,10500290,0,33.776402,32.464697,0.03,0.01,-70.89
2005-10-26,10500290,0,33.782583,32.470638,0.03,0.01,-70.89
2005-10-27,10500290,0,33.775075,32.463421,0.03,0.01,-70.89
2005-10-28,10500290,0,33.772759,32.461196,0.03,0.01,-70.89
2005-10-31,10500290,0,33.780055,32.468208,0.03,0.01,-70.89
2005-11-01,10500290,0,33.786685,32.474581,0.03,0.01,-70.89
2005-11-02,10500290,0,33.802054,32.489353,0.03,0.01,-70.89
2005-11-03,10500290,0,33.827381,32.513696,0.03,0.01,-70.89
2005-11-04,10527003,20096564,33.854641,32.539898,0.03,0.01,-70.82
2005-11-07,10561830,20096564,33.882231,32.566416,0.03,0.01,-70.72
2005-11-08,10565146,20096564,33.909448,32.592576,0.03,0.01,-70.71
2005-11-09,10576360,20096564,33.936474,32.618553,0.03,0.01,-70.68
2005-11-10,10919408,20096564,33.970619,32.651371,0.03,0.01,-69.73
2005-11-11,11003432,20096564,34.006,32.685379,0.03,0.01,-69.5
2005-11-14,10998669,20096564,34.040681,32.718713,0.03,0.01,-69.51
2005-11-15,10839906,20096564,34.07137,32.74821,0.03,0.01,-69.95
2005-11-16,11035868,20096564,34.1058,32.781303,0.03,0.01,-69.41
2005-11-17,11469592,20096564,34.14894,32.822768,0.03,0.01,-68.2
2005-11-18,11581248,20096564,34.193661,32.865752,0.03,0.01,-67.89
2005-11-21,11660047,20096564,34.239236,32.909557,0.03,0.01,-67.68
2005-11-22,11781269,20096564,34.286517,32.955001,0.03,0.01,-67.34
2005-11-23,11860932,20096564,34.334601,33.001218,0.03,0.01,-67.12
2005-11-25,11932416,20096564,34.383299,33.048025,0.03,0.01,-66.92
2005-11-28,11628154,20096564,34.424944,33.088053,0.03,0.01,-67.76
2005-11-29,11455162,20096564,34.462286,33.123945,0.03,0.01,-68.24
2005-11-30,11367059,20096564,34.49715,33.157455,0.03,0.01,-68.49
2005-12-01,11998674,20096564,34.544715,33.203173,0.03,0.01,-66.74
2005-12-02,12078940,20096564,34.593079,33.249658,0.03,0.01,-66.51
2005-12-05,11806752,20096564,34.635093,33.29004,0.03,0.01,-67.27
2005-12-06,11920056,20096564,34.678709,33.331963,0.03,0.01,-66.96
2005-12-07,11846483,20096564,34.720071,33.371719,0.03,0.01,-67.16
2005-12-08,11586433,20096564,34.755396,33.405672,0.03,0.01,-67.88
2005-12-09,11715051,20096564,34.792804,33.441627,0.03,0.01,-67.52
2005-12-12,11836113,20096564,34.83208,33.479378,0.03,0.01,-67.19
2005-12-13,11974960,20096564,34.873535,33.519223,0.03,0.01,-66.8
2005-12-14,11849939,20096564,34.911735,33.555939,0.03,0.01,-67.15
2005-12-15,11903999,20096564,34.950395,33.593098,0.03,0.01,-67.0
2005-12-16,11652129,20096564,34.983251,33.624678,0.03,0.01,-67.7
2005-12-19,11091997,20096564,35.003949,33.644573,0.03,0.01,-69.25
2005-12-20,11111431,20096564,35.024761,33.664576,0.03,0.01,-69.2
2005-12-21,11252951,20096564,35.048299,33.6872,0.03,0.01,-68.8
2005-12-22,11469471,20096564,35.076078,33.7139,0.03,0.01,-68.2
2005-12-23,11464306,20096564,35.103307,33.740072,0.03,0.01,-68.22
2005-12-27,11160085,20096564,35.123721,33.759693,0.03,0.01,-69.06
2005-12-28,11114264,20096564,35.142858,33.778087,0.03,0.01,-69.19
2005-12-29,10889625,20096564,35.156909,33.791592,0.03,0.01,-69.81
2005-12-30,10636006,20096564,35.165277,33.799635,0.03,0.01,-70.52
2006-01-03,11341717,20096564,35.18917,33.822601,0.03,0.01,-68.56
2006-01-04,11690634,20096564,35.220088,33.852318,0.03,0.01,-67.59
2006-01-05,11836434,20096564,35.253531,33.884462,0.03,0.01,-67.19
2006-01-06,12474701,20096564,35.299563,33.928706,0.03,0.01,-65.42
2006-01-09,12617970,20096564,35.347647,33.974923,0.03,0.01,-65.02
2006-01-10,12638629,20096564,35.395302,34.020727,0.03,0.01,-64.96
2006-01-11,12924523,20096564,35.447767,34.071155,0.03,0.01,-64.17
2006-01-12,12730088,20096564,35.495532,34.117065,0.03,0.01,-64.71
2006-01-13,12706415,20096564,35.542002,34.16173,0.03,0.01,-64.78
2006-01-17,12452173,20096564,35.58267,34.200819,0.03,0.01,-65.48
2006-01-18,12017705,20096564,35.61399,34.230922,0.03,0.01,-66.68
2006-01-19,12276891,20096564,35.650094,34.265624,0.03,0.01,-65.97
2006-01-20,11171118,20096564,35.663341,34.278357,0.03,0.01,-69.03
2006-01-23,11174052,20096564,35.6765,34.291005,0.03,0.01,-69.02
2006-01-24,11315089,20096564,35.692537,34.306419,0.03,0.01,-68.63
2006-01-25,11162396,20096564,35.705118,34.318511,0.03,0.01,-69.06
2006-01-26,11392582,20096564,35.722506,34.335224,0.03,0.01,-68.42
2006-01-27,11847910,20096564,35.749313,34.36099,0.03,0.01,-67.16
2006-01-30,11909928,20096564,35.776984,34.387587,0.03,0.01,-66.98
2006-01-31,11743508,20096564,35.800795,34.410473,0.03,0.01,-67.44
2006-02-01,11863605,20096564,35.82675,34.43542,0.03,0.01,-67.11
2006-02-02,11249836,20096564,35.839637,34.447806,0.03,0.01,-68.81
2006-02-03,10828913,20096564,35.843377,34.451401,0.03,0.01,-69.98
2006-02-06,10736328,20096564,35.845125,34.453081,0.03,0.01,-70.24
2006-02-07,10589021,20096564,35.8437,34.451712,0.03,0.01,-70.65
2006-02-08,10951342,20096564,35.850499,34.458246,0.03,0.01,-69.64
2006-02-09,10634238,20096564,35.850363,34.458116,0.03,0.01,-70.52
2006-02-10,10824994,20096564,35.854588,34.462177,0.03,0.01,-69.99
2006-02-13,10447079,20096564,35.850535,34.458282,0.03,0.01,-71.04
2006-02-14,10759359,20096564,35.853711,34.461334,0.03,0.01,-70.17
2006-02-15,10959300,20096564,35.861358,34.468684,0.03,0.01,-69.62
2006-02-16,11257493,20096564,35.875478,34.482255,0.03,0.01,-68.79
2006-02-17,10983697,20096564,35.883564,34.490028,0.03,0.01,-69.55
2006-02-21,10610564,20096564,35.883471,34.489938,0.03,0.01,-70.59
2006-02-22,11003753,20096564,35.89227,34.498396,0.03,0.01,-69.5
2006-02-23,10910385,20096564,35.898979,34.504844,0.03,0.01,-69.75
2006-02-24,10992560,20096564,35.907472,34.513007,0.03,0.01,-69.53
2006-02-27,11354881,20096564,35.923817,34.528717,0.03,0.01,-68.52
2006-02-28,10843102,20096564,35.929028,34.533726,0.03,0.01,-69.94
2006-03-01,11280925,20096564,35.9439,34.548021,0.03,0.01,-68.73
2006-03-02,11299675,20096564,35.959001,34.562535,0.03,0.01,-68.68
2006-03-03,11098891,20096564,35.969618,34.57274,0.03,0.01,-69.23
2006-03-06,10804154,20096564,35.973748,34.57671,0.03,0.01,-70.05
2006-03-07,10609479,20096564,35.973612,34.576579,0.03,0.01,-70.59
2006-03-08,10619748,20096564,35.973828,34.576786,0.03,0.01,-70.56
2006-03-09,10341632,20096564,35.967936,34.571123,0.03,0.01,-71.33
2006-03-10,10367094,20096564,35.96286,34.566244,0.03,0.01,-71.26
2006-03-13,10453952,20096564,35.959976,34.563472,0.03,0.01,-71.02
2006-03-14,10980683,20096564,35.969179,34.572318,0.03,0.01,-69.56
2006-03-15,11253895,20096564,35.984302,34.586853,0.03,0.01,-68.8
2006-03-16,10965047,20096564,35.993023,34.595236,0.03,0.01,-69.6
2006-03-17,11046318,20096564,36.003474,34.605281,0.03,0.01,-69.38
2006-03-20,11120756,20096564,36.015462,34.616803,0.03,0.01,-69.17
2006-03-21,10761911,20096564,36.019536,34.620719,0.03,0.01,-70.17
2006-03-22,10835083,20096564,36.025274,34.626234,0.03,0.01,-69.96
2006-03-23,10735022,20096564,36.028804,34.629627,0.03,0.01,-70.24
2006-03-24,10894267,20096564,36.035929,34.636475,0.03,0.01,-69.8
2006-03-27,10896739,20096564,36.043087,34.643356,0.03,0.01,-69.79
2006-03-28,10756787,20096564,36.047138,34.647249,0.03,0.01,-70.18
2006-03-29,11363261,20096564,36.064717,34.664146,0.03,0.01,-68.5
2006-03-30,11463302,20096564,36.084216,34.682887,0.03,0.01,-68.22
2006-03-31,11359463,20096564,36.101235,34.699245,0.03,0.01,-68.51
2006-04-03,11394149,20096564,36.11879,34.716118,0.03,0.01,-68.41
2006-04-04,11575501,20096564,36.14001,34.736514,0.03,0.01,-67.91
2006-04-05,11898533,20096564,36.167788,34.763214,0.03,0.01,-67.02
2006-04-06,11992846,20096564,36.19711,34.791397,0.03,0.01,-66.75
2006-04-07,11641377,20096564,36.218698,34.812147,0.03,0.01,-67.73
2006-04-10,11585770,20096564,36.238812,34.831479,0.03,0.01,-67.88
2006-04-11,11300097,20096564,36.252595,34.844727,0.03,0.01,-68.67
2006-04-12,11302288,20096564,36.26628,34.857881,0.03,0.01,-68.67
2006-04-13,11433860,20096564,36.28266,34.873625,0.03,0.01,-68.3
2006-04-17,11069389,20096564,36.291039,34.881678,0.03,0.01,-69.31
2006-04-18,11701305,20096564,36.31321,34.902988,0.03,0.01,-67.56
2006-04-19,11852291,20096564,36.338256,34.927062,0.03,0.01,-67.14
2006-04-20,11721040,20096564,36.36019,34.948144,0.03,0.01,-67.51
2006-04-21,11301263,20096564,36.372966,34.960423,0.03,0.01,-68.67
2006-04-24,11263059,20096564,36.38479,34.971789,0.03,0.01,-68.78
2006-04-25,11184703,20096564,36.39481,34.98142,0.03,0.01,-68.99
2006-04-26,11170856,20096564,36.404458,34.990693,0.03,0.01,-69.03
2006-04-27,11485267,20096564,36.420893,35.006489,0.03,0.01,-68.16
2006-04-28,11144972,20096564,36.42985,35.015098,0.03,0.01,-69.1
2006-05-01,10811389,20096564,36.431475,35.016661,0.03,0.01,-70.03
2006-05-02,10891675,20096564,36.434988,35.020037,0.03,0.01,-69.81
2006-05-03,10838620,20096564,36.437385,35.022341,0.03,0.01,-69.95
2006-05-04,11099232,20096564,36.445666,35.0303,0.03,0.01,-69.23
2006-05-05,11355926,20096564,36.45954,35.043636,0.03,0.01,-68.52
2006-05-08,11382132,20096564,36.473838,35.057378,0.03,0.01,-68.45
2006-05-09,11246500,20096564,36.485061,35.068166,0.03,0.01,-68.82
2006-05-10,10943484,20096564,36.489607,35.072535,0.03,0.01,-69.66
2006-05-11,10204855,20096564,36.477837,35.061222,0.03,0.01,-71.71
2006-05-12,10039396,0,36.456703,35.040909,0.03,0.01,-72.17
2006-05-15,10039396,0,36.435465,35.020496,0.03,0.01,-72.17
2006-05-16,10039396,0,36.409413,34.995456,0.03,0.01,-72.17
2006-05-17,10039396,0,36.374456,34.961856,0.03,0.01,-72.17
2006-05-18,10039396,0,36.33548,34.924394,0.03,0.01,-72.17
2006-05-19,10039396,0,36.30251,34.892704,0.03,0.01,-72.17
2006-05-22,10039396,0,36.263563,34.85527,0.03,0.01,-72.17
2006-05-23,10039396,0,36.218758,34.812204,0.03,0.01,-72.17
2006-05-24,10039396,0,36.179376,34.774351,0.03,0.01,-72.17
2006-05-25,10039396,0,36.149672,34.745801,0.03,0.01,-72.17
2006-05-26,10039396,0,36.122824,34.719996,0.03,0.01,-72.17
2006-05-30,10039396,0,36.081678,34.680448,0.03,0.01,-72.17
2006-05-31,10039396,0,36.044487,34.644701,0.03,0.01,-72.17
2006-06-01,10039396,0,36.024084,34.62509,0.03,0.01,-72.17
2006-06-02,10039396,0,36.00234,34.604191,0.03,0.01,-72.17
2006-06-05,10039396,0,35.966022,34.569283,0.03,0.01,-72.17
2006-06-06,10039396,0,35.9299,34.534564,0.03,0.01,-72.17
2006-06-07,10039396,0,35.889433,34.495669,0.03,0.01,-72.17
2006-06-08,10039396,0,35.848721,34.456538,0.03,0.01,-72.17
2006-06-09,10039396,0,35.804454,34.41399,0.03,0.01,-72.17
2006-06-12,10039396,0,35.747978,34.359707,0.03,0.01,-72.17
2006-06-13,10039396,0,35.690003,34.303983,0.03,0.01,-72.17
2006-06-14,10039396,0,35.639805,34.255735,0.03,0.01,-72.17
2006-06-15,10039396,0,35.608398,34.225548,0.03,0.01,-72.17
2006-06-16,10039396,0,35.572654,34.191192,0.03,0.01,-72.17
2006-06-19,10039396,0,35.532207,34.152315,0.03,0.01,-72.17
2006-06-20,10039396,0,35.493433,34.115047,0.03,0.01,-72.17
2006-06-21,10039396,0,35.465902,34.088585,0.03,0.01,-72.17
2006-06-22,10039396,0,35.430361,34.054425,0.03,0.01,-72.17
2006-06-23,10039396,0,35.394826,34.02027,0.03,0.01,-72.17
2006-06-26,10039396,0,35.36174,33.988469,0.03,0.01,-72.17
2006-06-27,10039396,0,35.316739,33.945216,0.03,0.01,-72.17
2006-06-28,10039396,0,35.277518,33.907517,0.03,0.01,-72.17
2006-06-29,10039396,0,35.259151,33.889863,0.03,0.01,-72.17
2006-06-30,10039396,0,35.237831,33.869371,0.03,0.01,-72.17
2006-07-03,10039396,0,35.220948,33.853144,0.03,0.01,-72.17
2006-07-05,10039396,0,35.18956,33.822975,0.03,0.01,-72.17
2006-07-06,10039396,0,35.158095,33.792732,0.03,0.01,-72.17
2006-07-07,10039396,0,35.11992,33.75604,0.03,0.01,-72.17
2006-07-10,10039396,0,35.076739,33.714536,0.03,0.01,-72.17
2006-07-11,10039396,0,35.039302,33.678553,0.03,0.01,-72.17
2006-07-12,10039396,0,34.990211,33.631368,0.03,0.01,-72.17
2006-07-13,10039396,0,34.931268,33.574714,0.03,0.01,-72.17
2006-07-14,10039396,0,34.867031,33.512972,0.03,0.01,-72.17
2006-07-17,10039396,0,34.805638,33.453963,0.03,0.01,-72.17
2006-07-18,10039396,0,34.747556,33.398136,0.03,0.01,-72.17
2006-07-19,10039396,0,34.69883,33.351302,0.03,0.01,-72.17
2006-07-20,10039396,0,34.64164,33.296334,0.03,0.01,-72.17
2006-07-21,10039396,0,34.578949,33.236077,0.03,0.01,-72.17
2006-07-24,10039396,0,34.529895,33.188928,0.03,0.01,-72.17
2006-07-25,10039396,0,34.485479,33.146237,0.03,0.01,-72.17
2006-07-26,10039396,0,34.441419,33.103888,0.03,0.01,-72.17
2006-07-27,10039396,0,34.39404,33.058349,0.03,0.01,-72.17
2006-07-28,10039396,0,34.360869,33.026466,0.03,0.01,-72.17
2006-07-31,10039396,0,34.32818,32.995047,0.03,0.01,-72.17
2006-08-01,10039396,0,34.285314,32.953846,0.03,0.01,-72.17
2006-08-02,10039396,0,34.250455,32.92034,0.03,0.01,-72.17
2006-08-03,10039396,0,34.220301,32.891358,0.03,0.01,-72.17
2006-08-04,10039396,0,34.187777,32.860097,0.03,0.01,-72.17
2006-08-07,10039396,0,34.151707,32.825427,0.03,0.01,-72.17
2006-08-08,10039396,0,34.112336,32.787585,0.03,0.01,-72.17
2006-08-09,10039396,0,34.074617,32.751331,0.03,0.01,-72.17
2006-08-10,10039396,0,34.042184,32.720157,0.03,0.01,-72.17
2006-08-11,10039396,0,34.005854,32.685238,0.03,0.01,-72.17
2006-08-14,10039396,0,33.974433,32.655038,0.03,0.01,-72.17
2006-08-15,10039396,0,33.959872,32.641042,0.03,0.01,-72.17
2006-08-16,10039396,0,33.961137,32.642258,0.03,0.01,-72.17
2006-08-17,10039396,0,33.964822,32.645799,0.03,0.01,-72.17
2006-08-18,10039396,0,33.96948,32.650277,0.03,0.01,-72.17
2006-08-21,10039396,0,33.967587,32.648458,0.03,0.01,-72.17
2006-08-22,10039396,0,33.965906,32.646842,0.03,0.01,-72.17
2006-08-23,10039396,0,33.959196,32.640392,0.03,0.01,-72.17
2006-08-24,10039396,0,33.954538,32.635916,0.03,0.01,-72.17
2006-08-25,10039396,0,33.951195,32.632702,0.03,0.01,-72.17
2006-08-28,10039396,0,33.952982,32.634419,0.03,0.01,-72.17
2006-08-29,10039396,0,33.956827,32.638115,0.03,0.01,-72.17
2006-08-30,10039396,0,33.963739,32.644759,0.03,0.01,-72.17
2006-08-31,10039396,0,33.969816,32.6506,0.03,0.01,-72.17
2006-09-01,10039396,0,33.97944,32.65985,0.03,0.01,-72.17
2006-09-05,10039396,0,33.995507,32.675293,0.03,0.01,-72.17
2006-09-06,10039396,0,33.997463,32.677173,0.03,0.01,-72.17
2006-09-07,10039396,0,33.996238,32.675996,0.03,0.01,-72.17
2006-09-08,10039396,0,33.999053,32.678702,0.03,0.01,-72.17
2006-09-11,10039396,0,34.006002,32.685381,0.03,0.01,-72.17
2006-09-12,10039396,0,34.025384,32.70401,0.03,0.01,-72.17
2006-09-13,10039396,0,34.049096,32.726801,0.03,0.01,-72.17
