Date,Open,High,Low,Close,ma_150
2007-09-05,42.612855,42.690239,42.019575,42.286121,39.917104
2007-09-06,42.329116,42.440894,41.967992,42.251732,39.948026
2007-09-07,41.727234,41.787422,41.228538,41.469288,39.968175
2007-09-10,41.804625,41.916403,41.10817,41.443501,39.987716
2007-09-11,41.710036,42.122754,41.641251,42.071163,40.015312
2007-09-12,41.993784,42.44949,41.942194,42.079765,40.042655
2007-09-13,42.380702,42.43229,42.079762,42.286121,40.07237
2007-09-14,41.959391,42.397903,41.899203,42.320518,40.102147
2007-09-17,42.131356,42.217337,41.778829,41.967991,40.12686
2007-09-18,42.208744,43.059971,41.985192,43.025578,40.165254
2007-09-19,43.24051,43.498457,42.973964,43.137329,40.204619
2007-09-20,43.042769,43.214731,42.92239,43.016972,40.241869
2007-09-21,43.2544,43.460866,43.022126,43.323223,40.282681
2007-09-24,43.43507,43.839395,43.297426,43.521095,40.325574
2007-09-25,43.374851,43.934029,43.323237,43.934029,40.373368
2007-09-26,44.183479,44.312517,43.977012,44.149067,40.423377
2007-09-27,44.407181,44.432991,44.183512,44.372772,40.475687
2007-09-28,44.338341,44.458779,44.028643,44.226505,40.525367
2007-10-01,44.26091,44.871702,44.200692,44.734058,40.581111
2007-10-02,44.768482,44.785688,44.493196,44.742672,40.636231
2007-10-03,44.596426,44.794288,44.303934,44.432976,40.686519
2007-10-04,44.519015,44.587838,44.166304,44.536221,40.737509
2007-10-05,44.880333,45.508334,44.785706,45.43951,40.799787
2007-10-08,45.422258,45.731956,45.344833,45.723354,40.865
2007-10-09,45.826608,45.981457,45.620141,45.921238,40.93197
2007-10-10,45.929834,46.084683,45.774985,46.033066,40.999534
2007-10-11,46.273937,46.402975,44.974927,45.30183,41.056518
2007-10-12,45.508321,46.058894,45.422292,46.050289,41.122661
2007-10-15,46.119109,46.205134,45.336263,45.697575,41.183256
2007-10-16,45.413697,45.835228,45.319067,45.482517,41.240199
2007-10-17,46.127708,46.16212,45.319055,46.06749,41.304137
2007-10-18,45.878235,46.359984,45.697576,46.265354,41.369849
2007-10-19,46.256756,46.256756,45.069582,45.112595,41.419421
2007-10-22,44.87171,45.697569,44.751273,45.654556,41.475516
2007-10-23,46.119113,46.635274,45.886839,46.609467,41.543515
2007-10-24,46.230941,46.402993,45.25023,46.256748,41.605942
2007-10-25,46.359964,46.437388,45.379256,45.637337,41.659338
2007-10-26,46.523413,46.626644,45.972837,46.394371,41.722054
2007-10-29,46.618076,46.738517,46.316983,46.583668,41.786446
2007-10-30,46.403001,46.936371,46.368593,46.678288,41.851239
2007-10-31,46.858934,47.375095,46.489017,47.340683,41.923946
2007-11-01,47.039589,47.117014,46.428798,46.454605,41.983955
2007-11-02,46.815945,46.927781,46.110523,46.815945,42.047955
2007-11-05,46.334168,46.798715,46.101894,46.514824,42.107119
2007-11-06,46.738488,47.048183,46.265337,47.039581,42.172449
2007-11-07,46.643873,46.953571,45.861027,45.895435,42.221761
2007-11-08,45.71477,45.878224,43.701737,44.501789,42.25196
2007-11-09,43.641536,43.977041,43.013538,43.013538,42.262047
2007-11-12,42.94473,43.22002,41.852189,41.921009,42.25753
2007-11-13,42.488771,43.693152,42.45436,43.650139,42.275975
2007-11-14,44.209297,44.25231,42.927496,43.090946,42.286769
2007-11-15,43.01353,43.478077,42.471558,42.858681,42.294344
2007-11-16,43.151155,43.435046,42.445734,43.254387,42.30706
2007-11-19,43.151175,43.400654,42.505972,42.755451,42.312999
2007-11-20,42.97912,43.684541,42.093042,42.927505,42.321138
2007-11-21,42.540374,43.159767,42.02421,42.419937,42.322447
2007-11-23,42.695244,42.987736,42.471572,42.8759,42.329777
2007-11-26,42.98772,43.331827,42.067231,42.136051,42.327211
2007-11-27,42.49738,43.056554,42.239296,42.97913,42.335846
2007-11-28,43.555503,44.475992,43.529693,44.286732,42.361685
2007-11-29,44.114683,44.639448,44.045863,44.475998,42.38969
2007-11-30,44.914725,44.949137,43.830786,44.140484,42.412879
2007-12-03,43.951233,44.32975,43.718959,43.770576,42.430862
2007-12-04,43.435078,43.822197,43.340448,43.589924,42.446214
2007-12-05,44.045868,44.734084,44.011457,44.372772,42.471731
2007-12-06,44.415787,45.052386,44.398581,45.009373,42.505342
2007-12-07,44.983552,45.198619,44.802896,45.017963,42.538622
2007-12-10,45.129804,45.327666,45.009367,45.198627,42.573854
2007-12-11,45.267418,45.456678,44.054437,44.149067,42.594717
2007-12-12,44.949147,45.103996,43.779178,44.544819,42.620547
2007-12-13,44.157684,44.415764,43.856587,44.303928,42.642843
2007-12-14,43.951223,44.38996,43.804976,43.847992,42.658805
2007-12-17,43.684529,43.865189,42.76404,42.781246,42.660427
2007-12-18,43.220008,43.245815,42.308119,42.918911,42.663851
2007-12-19,42.918899,43.185584,42.678024,42.910297,42.667115
2007-12-20,43.546895,43.839387,43.185583,43.787773,42.681958
2007-12-21,44.505119,44.694577,44.332885,44.651516,42.708045
2007-12-24,44.789302,45.12516,44.737634,44.987373,42.738235
2007-12-26,44.892646,45.32323,44.780693,45.211277,42.77099
2007-12-27,45.064886,45.211283,44.53096,44.668747,42.796126
2007-12-28,44.815141,44.91848,44.289828,44.625683,42.820358
2007-12-31,44.410389,44.505118,44.100369,44.108982,42.837426
2008-01-02,44.152058,44.324292,43.170327,43.411453,42.845029
2008-01-03,43.411456,43.712863,43.187554,43.5923,42.854927
2008-01-04,42.894738,42.911962,41.516869,41.680492,42.839372
2008-01-07,41.680501,41.852732,40.845168,41.48243,42.821399
2008-01-08,41.568549,41.99052,40.405972,40.405972,42.789406
2008-01-09,40.569596,41.301587,40.009836,41.267139,42.769244
2008-01-10,40.845164,41.689108,40.724602,41.327419,42.750147
2008-01-11,41.103523,41.137971,40.216522,40.517929,42.720581
2008-01-14,41.069073,41.344646,40.741831,41.224083,42.70076
2008-01-15,40.793498,40.922675,39.915107,40.087341,42.666145
2008-01-16,39.777309,40.39735,39.148657,39.656746,42.626286
2008-01-17,39.82038,40.113177,38.924766,39.10561,42.579654
2008-01-18,39.303679,39.734263,38.735309,39.05394,42.532956
2008-01-22,36.883797,38.55446,36.797678,38.046371,42.473531
2008-01-23,36.634057,38.020537,35.833171,37.899971,42.412954
2008-01-24,38.054988,38.692253,37.943039,38.67503,42.363445
2008-01-25,39.501752,39.501752,37.839698,37.882759,42.304098
2008-01-28,37.908586,38.270274,37.52106,38.175549,42.249415
2008-01-29,38.373611,38.47695,37.925803,38.244434,42.196369
2008-01-30,38.106656,39.028105,38.046375,38.209995,42.14357
2008-01-31,37.779392,39.2606,37.736334,38.864464,42.100138
2008-02-01,39.183123,39.510367,38.6492,39.260628,42.062528
2008-02-04,39.251997,39.277831,38.700848,38.709461,42.018117
2008-02-05,38.037754,38.408056,37.581336,37.60717,41.959694
2008-02-06,37.822474,38.037766,36.832133,36.866581,41.892235
2008-02-07,36.453218,37.710522,36.298208,37.124928,41.829092
2008-02-08,37.20244,37.693306,36.978535,37.546906,41.772374
2008-02-11,37.693276,38.080802,37.495208,37.951626,41.721769
2008-02-12,38.184155,38.476952,37.469384,37.736347,41.668981
2008-02-13,38.227221,38.649195,38.029153,38.563076,41.627844
2008-02-14,38.623353,38.623353,37.796633,37.865528,41.578012
2008-02-15,37.658842,37.874134,37.417716,37.736347,41.527129
2008-02-19,38.235839,38.321955,37.262719,37.667469,41.476007
2008-02-20,37.254093,37.968864,37.236873,37.839687,41.427844
2008-02-21,38.201374,38.296102,37.322983,37.477993,41.375528
2008-02-22,37.607155,37.624379,36.685707,37.615768,41.32573
2008-02-25,37.572729,37.951641,37.32299,37.805244,41.279101
2008-02-26,37.589937,38.304704,37.348808,37.951626,41.235029
2008-02-27,37.693294,38.287499,37.607176,38.141102,41.194049
2008-02-28,37.994709,38.347788,37.848312,37.994709,41.151674
2008-02-29,37.589951,37.69329,36.901014,36.987133,41.096515
2008-03-03,36.961286,37.021571,36.375696,36.745995,41.038892
2008-03-04,36.513492,37.064639,36.186248,36.952686,40.98477
2008-03-05,37.021592,37.495233,36.81491,37.133541,40.93376
2008-03-06,37.107705,37.262716,36.255148,36.31543,40.87259
2008-03-07,36.100148,36.72019,35.63512,36.229324,40.81109
2008-03-10,36.177621,36.289574,35.454241,35.531746,40.741165
2008-03-11,36.048467,36.901021,35.747057,36.883801,40.690074
2008-03-12,37.030211,37.409124,36.685743,36.780472,40.638291
2008-03-13,36.367086,37.314372,36.005397,37.064632,40.590958
2008-03-14,37.314362,37.35742,35.945107,36.3843,40.535241
2008-03-17,35.557601,36.17764,35.35092,35.721222,40.471479
2008-03-18,36.375704,37.322987,36.263752,37.314377,40.429663
2008-03-19,37.469392,37.546897,36.367099,36.392933,40.376196
2008-03-20,36.498933,37.145313,36.283473,37.136696,40.333289
2008-03-24,37.300443,38.575966,37.300443,38.420837,40.307959
2008-03-25,38.524263,38.843143,38.162288,38.636303,40.285817
2008-03-26,38.498419,38.653551,38.162302,38.524277,40.262486
2008-03-27,38.300163,38.360492,37.671021,37.671021,40.228162
2008-03-28,37.938208,38.213997,37.34354,37.481434,40.191781
2008-03-31,37.619328,37.938208,37.44696,37.679657,40.158508
2008-04-01,38.282954,39.308547,38.274337,39.291309,40.147022
2008-04-02,39.38611,39.661898,38.929332,39.205124,40.134547
2008-04-03,39.032758,39.567098,38.90348,39.291309,40.123378
2008-04-04,39.446429,39.946294,39.127549,39.523994,40.115439
2008-04-07,39.765305,39.998003,39.343006,39.437805,40.106464
2008-04-08,39.136173,39.403345,38.93795,39.136173,40.093612
2008-04-09,39.187881,39.205118,38.463935,38.696632,40.075109
2008-04-10,38.722492,39.506766,38.722492,39.248215,40.064157
2008-04-11,38.80004,38.868986,38.024383,38.162277,40.038966
2008-04-14,38.101962,38.33466,37.877885,37.989925,40.011827
2008-04-15,38.1278,38.2226,37.645169,38.041615,39.985731
2008-04-16,38.515641,39.196495,38.481169,39.101692,39.974022
2008-04-17,39.144792,39.187887,38.765584,39.015518,39.961327
2008-04-18,40.049718,40.446163,39.834258,40.256557,39.965237
2008-04-21,40.178969,40.575418,40.066932,40.540943,39.972862
2008-04-22,40.29103,40.308267,39.584321,39.937675,39.972396
2008-04-23,40.230705,40.558205,39.877351,40.377216,39.977758
2008-04-24,40.394463,41.187358,39.98078,40.739201,39.987843
2008-04-25,40.782284,40.808138,40.135904,40.635773,39.996425
2008-04-28,40.730571,41.040834,40.618534,40.713337,40.005921
2008-04-29,40.635768,41.161488,40.558203,41.023594,40.0194
2008-04-30,41.109784,41.420047,40.532349,40.687481,40.028249
2008-05-01,40.704716,41.98886,40.696099,41.971622,40.053989
2008-05-02,42.368073,42.393927,41.661364,42.031956,40.080187
2008-05-05,42.031954,42.256031,41.713074,41.911297,40.10444
2008-05-06,41.790641,42.342218,41.488995,42.169849,40.131796
2008-05-07,42.17846,42.428394,41.256291,41.402805,40.148631
2008-05-08,41.575168,41.971614,41.420037,41.713062,40.169352
2008-05-09,41.402817,41.764788,41.282159,41.549328,40.18763
2008-05-12,41.609655,42.39393,41.540709,42.307747,40.215711
2008-05-13,42.32497,42.514576,42.023324,42.419773,40.244904
2008-05-14,42.583533,43.031691,42.264653,42.324982,40.272454
2008-05-15,42.333577,43.109234,42.21292,43.066143,40.309457
2008-05-16,43.152328,43.186802,42.617988,43.100616,40.346426
2008-05-19,43.13509,43.497064,42.523184,42.790356,40.378796
2008-05-20,42.63524,42.63524,42.135371,42.462872,40.406399
2008-05-21,42.514597,42.747292,41.385585,41.523479,40.421195
2008-05-22,41.62688,41.962997,41.463132,41.669971,40.437735
2008-05-23,41.523466,41.669977,41.213203,41.540703,40.452344
2008-05-27,41.626878,42.32497,41.618261,42.273258,40.476462
2008-05-28,42.471476,42.540424,42.014701,42.445621,40.502544
2008-05-29,42.47149,43.066162,42.445636,42.824844,40.533303
2008-05-30,42.98858,43.298843,42.87654,43.100616,40.567307
2008-06-02,43.02304,43.02304,42.195675,42.574886,40.593897
2008-06-03,42.738639,43.005811,41.945745,42.342194,40.617054
2008-06-04,42.212947,43.178207,42.178472,42.885181,40.647095
2008-06-05,42.997218,43.617744,42.833469,43.566032,40.685756
2008-06-06,43.186816,43.272999,42.24741,42.256027,40.706555
2008-06-09,42.342219,42.393927,41.325247,42.031956,40.72411
2008-06-10,41.601016,42.178448,41.506213,41.833714,40.738806
2008-06-11,41.747536,41.816484,40.80813,40.825367,40.739953
2008-06-12,41.118404,41.463141,40.506498,40.868469,40.741655
2008-06-13,41.118411,41.773411,40.902951,41.687225,40.754179
2008-06-16,41.471752,42.24741,41.428661,42.057804,40.771446
2008-06-17,42.187068,42.281871,41.773385,41.833714,40.785516
2008-06-18,41.592399,41.756151,41.221811,41.385559,40.793463
2008-06-19,41.30801,42.238796,41.032221,42.031956,40.809867
2008-06-20,41.681813,41.699059,40.715876,40.896988,40.811021
2008-06-23,41.060834,41.172952,40.517495,40.577866,40.807933
2008-06-24,40.388141,40.853857,40.025914,40.370892,40.802144
2008-06-25,40.543383,41.397202,40.483013,41.026352,40.805114
2008-06-26,40.267393,40.27602,39.36183,39.370457,40.786112
2008-06-27,39.327332,39.586067,38.783996,39.370457,40.767361
2008-06-30,39.249712,39.525696,38.939236,38.956482,40.743376
2008-07-01,38.645989,39.551552,38.533871,39.50843,40.727019
2008-07-02,39.629194,39.784434,38.499394,38.559765,40.698314
2008-07-03,38.792606,38.878852,38.188897,38.490753,40.669075
2008-07-07,38.844374,39.206598,38.154421,38.723633,40.643307
2008-07-08,38.76674,39.680926,38.611501,39.646431,40.630104
2008-07-09,39.637807,39.698178,38.577004,38.594254,40.603139
2008-07-10,38.654616,39.172079,38.275143,39.051338,40.582585
2008-07-11,38.646007,39.04273,37.818061,38.430397,40.554079
2008-07-14,38.930616,38.965114,38.007803,38.145794,40.522181
2008-07-15,37.956047,38.749495,37.343714,38.154411,40.49082
2008-07-16,38.257911,39.137602,37.878435,39.103104,40.47244
2008-07-17,39.335963,39.517075,38.792624,39.361835,40.45773
2008-07-18,38.93061,38.956483,38.456268,38.456268,40.43122
2008-07-21,38.809874,38.973737,38.370031,38.620136,40.407233
2008-07-22,37.973305,38.646012,37.826692,38.620136,40.383562
2008-07-23,38.680505,39.577445,38.56839,39.128975,40.366945
2008-07-24,39.310083,39.335955,38.508012,38.542507,40.342781
2008-07-25,38.79262,39.22384,38.602881,39.042728,40.325561
2008-07-28,39.03409,39.258326,38.128527,38.309639,40.29886
2008-07-29,38.473522,39.275593,38.439023,39.103104,40.283023
2008-07-30,39.215217,39.517071,38.706377,39.30146,40.270022
2008-07-31,38.91337,39.801687,38.827127,39.2066,40.255937
2008-08-01,39.24973,39.284229,38.292422,38.706394,40.235413
2008-08-04,38.697756,38.740878,38.206165,38.318283,40.210021
2008-08-05,38.71498,39.646418,38.671858,39.611919,40.202099
2008-08-06,39.629184,40.370885,39.310082,40.215645,40.202278
2008-08-07,39.974156,40.405377,39.7413,39.905163,40.198343
2008-08-08,39.879302,40.91423,39.801682,40.810738,40.206454
2008-08-11,40.793465,41.638657,40.655475,41.181564,40.219369
2008-08-12,41.172968,41.535192,40.974603,41.224712,40.232685
2008-08-13,41.155711,41.500686,40.750363,41.138462,40.244682
2008-08-14,41.000464,41.793909,40.957343,41.612797,40.262803
2008-08-15,41.681807,41.888792,41.362702,41.535191,40.279656
2008-08-18,41.655914,41.66454,40.758974,41.052204,40.289888
2008-08-19,40.845222,41.043583,40.319132,40.543365,40.293245
2008-08-20,40.827991,41.01773,40.310528,40.612381,40.297472
2008-08-21,40.310519,40.603749,40.00004,40.422634,40.29913
2008-08-22,40.638238,41.121207,40.603743,40.957344,40.307848
2008-08-25,40.672756,40.715877,39.991426,40.094921,40.305028
2008-08-26,40.120787,40.336397,39.775809,40.043167,40.30156
2008-08-27,40.06042,40.612382,39.92243,40.301903,40.301564
2008-08-28,40.465746,40.776225,40.388129,40.629612,40.305909
2008-08-29,40.198408,40.638252,39.603321,39.77581,40.298888
2008-09-02,40.422629,40.603744,39.103094,39.284206,40.285449
2008-09-03,39.197983,39.361846,38.628772,38.913376,40.267275
2008-09-04,38.689136,38.732257,37.654205,37.654205,40.232665
2008-09-05,37.326463,37.757684,36.921118,37.47308,40.196114
2008-09-08,37.964691,38.13718,36.809019,37.404102,40.159134
2008-09-09,37.386845,37.766321,36.524403,36.610649,40.112134
2008-09-10,36.964239,37.240219,36.610638,36.912491,40.069755
2008-09-11,36.395046,37.680083,36.369171,37.602463,40.037076
2008-09-12,37.283344,37.697316,36.998741,37.455833,40.002887
2008-09-15,36.567531,37.335103,36.248425,36.29155,39.95373
2008-09-16,35.774074,36.946995,35.730953,36.576145,39.908994
2008-09-17,36.110425,36.584767,34.661523,34.678772,39.839719
2008-09-18,35.446329,36.196655,34.066424,35.851677,39.786898
2008-09-19,37.774503,37.826285,36.333253,37.023674,39.750299
2008-09-22,36.885592,36.971893,35.211325,35.280369,39.691094
2008-09-23,35.55655,36.031212,34.90065,35.012844,39.629131
2008-09-24,35.219975,35.608333,34.969698,35.254494,39.571189
2008-09-25,35.582425,36.264213,35.409819,35.815441,39.521444
2008-09-26,34.788441,35.806808,34.710769,35.452969,39.467556
2008-09-29,34.745289,34.848854,32.087181,32.639515,39.377119
2008-09-30,32.553231,33.916805,32.449666,33.580227,39.300339
2008-10-01,33.519827,33.63202,32.820776,33.226398,39.219889
2008-10-02,33.010635,33.010635,31.621168,31.716101,39.120501
2008-10-03,32.156224,32.950207,31.155118,31.224161,39.015914
2008-10-06,30.430185,30.663202,28.402083,30.084978,38.897624
2008-10-07,30.326625,30.378408,27.84975,28.1777,38.755638
2008-10-08,27.573591,29.446349,27.478657,27.95332,38.612561
2008-10-09,28.609208,29.06661,26.727817,27.20248,38.461434
2008-10-10,26.339457,28.030981,25.35561,27.029875,38.310022
2008-10-13,28.358924,30.421547,27.961934,30.317986,38.204168
2008-10-14,31.198276,31.198276,28.643726,29.006197,38.08234
2008-10-15,28.678252,28.781814,26.356722,26.408503,37.92772
2008-10-16,26.589743,27.849758,25.243427,27.841125,37.794123
2008-10-17,27.331939,29.040726,27.107553,27.875643,37.662752
2008-10-20,28.272631,28.704142,27.357828,28.652363,37.543409
2008-10-21,28.186319,28.704131,27.167952,27.167952,37.405986
2008-10-22,27.073027,27.271522,25.640408,26.41713,37.260438
2008-10-23,26.313566,26.83138,24.94136,26.313566,37.115446
2008-10-24,24.36313,26.106437,24.242308,25.4678,36.961173
2008-10-27,25.174377,26.063291,24.734235,24.760126,36.79957
2008-10-28,25.61452,27.51317,24.898211,27.495911,36.676342
2008-10-29,27.539049,28.548787,26.969454,27.426857,36.553833
2008-10-30,28.194955,28.531537,27.599471,28.341671,36.445062
2008-10-31,27.936045,28.85085,27.6944,28.384817,36.338304
2008-11-03,28.315783,28.730033,28.056873,28.324411,36.23216
2008-11-04,28.876729,29.351391,28.462479,29.127007,36.138052
2008-11-05,28.937161,28.997573,27.547695,27.608107,36.025072
2008-11-06,27.176593,27.504543,26.235898,26.373981,35.897243
2008-11-07,26.684666,27.167958,26.399869,26.917683,35.778309
2008-11-10,27.590828,27.590828,26.235883,26.555202,35.656148
2008-11-11,26.30494,26.546587,25.649042,25.976992,35.527948
2008-11-12,25.588626,25.718079,24.725603,24.777384,35.385556
2008-11-13,24.691079,26.348083,23.543259,26.28767,35.265054
2008-11-14,25.70082,26.253154,24.915469,25.010401,35.129231
2008-11-17,24.587517,25.226154,24.389022,24.483955,34.988234
2008-11-18,24.647931,24.811906,23.638195,24.458067,34.848762
2008-11-19,24.509842,24.837792,23.120377,23.180788,34.694219
2008-11-20,22.896002,23.689983,21.981196,22.058868,34.526863
2008-11-21,22.447232,23.025457,21.618728,23.016827,34.374413
