Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2007-10-26,18790212,21756945,42.919598,39.586037,0.03,0.05,-66.33
2007-10-29,19010479,21756945,42.985839,39.647133,0.03,0.05,-65.93
2007-10-30,19116457,21756945,43.052491,39.708608,0.03,0.05,-65.74
2007-10-31,19920376,21756945,43.127285,39.777593,0.03,0.05,-64.3
2007-11-01,18792105,21756945,43.189017,39.83453,0.03,0.05,-66.33
2007-11-02,19221478,21756945,43.254853,39.895253,0.03,0.05,-65.56
2007-11-05,18841210,21756945,43.315715,39.951388,0.03,0.05,-66.24
2007-11-06,19469703,21756945,43.382921,40.013374,0.03,0.05,-65.11
2007-11-07,18039532,21756945,43.433648,40.06016,0.03,0.05,-67.67
2007-11-08,16387397,21756945,43.464714,40.088813,0.03,0.05,-70.63
2007-11-09,14735305,21756945,43.47509,40.098384,0.03,0.05,-73.59
2007-11-12,13605314,21756945,43.470443,40.094098,0.03,0.05,-75.62
2007-11-13,15282231,21756945,43.489418,40.111599,0.03,0.05,-72.61
2007-11-14,14687440,21756945,43.500522,40.121841,0.03,0.05,-73.68
2007-11-15,14442783,21756945,43.508314,40.129028,0.03,0.05,-74.12
2007-11-16,14835800,21756945,43.521395,40.141093,0.03,0.05,-73.41
2007-11-19,14315178,21756945,43.527505,40.146728,0.03,0.05,-74.35
2007-11-20,14481010,21756945,43.535877,40.15445,0.03,0.05,-74.05
2007-11-21,13960301,21756945,43.537223,40.155692,0.03,0.05,-74.98
2007-11-23,14403664,21756945,43.544764,40.162647,0.03,0.05,-74.19
2007-11-26,13651026,21756945,43.542125,40.160212,0.03,0.05,-75.54
2007-11-27,14463778,21756945,43.551007,40.168404,0.03,0.05,-74.08
2007-11-28,15776875,21756945,43.577588,40.192921,0.03,0.05,-71.73
2007-11-29,15971447,21756945,43.606396,40.219491,0.03,0.05,-71.38
2007-11-30,15602232,21756945,43.630251,40.241494,0.03,0.05,-72.04
2007-12-03,15202818,21756945,43.64875,40.258556,0.03,0.05,-72.76
2007-12-04,15007593,21756945,43.664542,40.273122,0.03,0.05,-73.11
2007-12-05,15809271,21756945,43.690792,40.297332,0.03,0.05,-71.67
2007-12-06,16482453,21756945,43.725368,40.329223,0.03,0.05,-70.46
2007-12-07,16484324,21756945,43.759603,40.360799,0.03,0.05,-70.46
2007-12-10,16675219,21756945,43.795846,40.394227,0.03,0.05,-70.12
2007-12-11,15505914,21756945,43.817309,40.414022,0.03,0.05,-72.21
2007-12-12,15915771,21756945,43.843879,40.438529,0.03,0.05,-71.48
2007-12-13,15650250,21756945,43.866816,40.459684,0.03,0.05,-71.96
2007-12-14,15159892,21756945,43.883236,40.474829,0.03,0.05,-72.83
2007-12-17,14046480,21756945,43.884904,40.476368,0.03,0.05,-74.83
2007-12-18,14175629,21756945,43.888426,40.479616,0.03,0.05,-74.6
2007-12-19,14160595,21756945,43.891784,40.482714,0.03,0.05,-74.62
2007-12-20,15022801,21756945,43.907053,40.496797,0.03,0.05,-73.08
2007-12-21,15904915,21756945,43.933889,40.521548,0.03,0.05,-71.5
2007-12-24,16256507,21756945,43.964945,40.550192,0.03,0.05,-70.87
2007-12-26,16491765,21756945,43.998641,40.581271,0.03,0.05,-70.45
2007-12-27,15890490,21756945,44.024499,40.60512,0.03,0.05,-71.52
2007-12-28,15837229,21756945,44.049427,40.628112,0.03,0.05,-71.62
2007-12-31,15279838,21756945,44.066984,40.644306,0.03,0.05,-72.62
2008-01-02,14548434,21756945,44.074805,40.65152,0.03,0.05,-73.93
2008-01-03,14724057,21756945,44.084987,40.66091,0.03,0.05,-73.62
2008-01-04,12780530,21756945,44.068985,40.646152,0.03,0.05,-77.1
2008-01-07,12592877,21756945,44.050497,40.629099,0.03,0.05,-77.43
2008-01-08,11607178,21756945,44.017586,40.598744,0.03,0.05,-79.2
2008-01-09,11712941,0,43.996845,40.579614,0.03,0.05,-79.01
2008-01-10,11712941,0,43.977199,40.561495,0.03,0.05,-79.01
2008-01-11,11712941,0,43.946785,40.533442,0.03,0.05,-79.01
2008-01-14,11712941,0,43.926395,40.514636,0.03,0.05,-79.01
2008-01-15,11712941,0,43.890786,40.481793,0.03,0.05,-79.01
2008-01-16,11712941,0,43.849783,40.443974,0.03,0.05,-79.01
2008-01-17,11712941,0,43.801813,40.39973,0.03,0.05,-79.01
2008-01-18,11712941,0,43.753774,40.355423,0.03,0.05,-79.01
2008-01-22,11712941,0,43.692644,40.29904,0.03,0.05,-79.01
2008-01-23,11712941,0,43.630328,40.241565,0.03,0.05,-79.01
2008-01-24,11712941,0,43.579398,40.19459,0.03,0.05,-79.01
2008-01-25,11712941,0,43.518348,40.138282,0.03,0.05,-79.01
2008-01-28,11712941,0,43.462096,40.086399,0.03,0.05,-79.01
2008-01-29,11712941,0,43.407527,40.036068,0.03,0.05,-79.01
2008-01-30,11712941,0,43.353211,39.985972,0.03,0.05,-79.01
2008-01-31,11712941,0,43.308533,39.944764,0.03,0.05,-79.01
2008-02-01,11712941,0,43.269844,39.909079,0.03,0.05,-79.01
2008-02-04,11712941,0,43.224158,39.866942,0.03,0.05,-79.01
2008-02-05,11712941,0,43.164058,39.81151,0.03,0.05,-79.01
2008-02-06,11712941,0,43.094663,39.747505,0.03,0.05,-79.01
2008-02-07,11712941,0,43.029707,39.687594,0.03,0.05,-79.01
2008-02-08,11712941,0,42.971361,39.63378,0.03,0.05,-79.01
2008-02-11,11712941,0,42.919303,39.585765,0.03,0.05,-79.01
2008-02-12,11712941,0,42.865001,39.53568,0.03,0.05,-79.01
2008-02-13,11712941,0,42.822682,39.496649,0.03,0.05,-79.01
2008-02-14,11712941,0,42.77142,39.449368,0.03,0.05,-79.01
2008-02-15,11712941,0,42.719077,39.40109,0.03,0.05,-79.01
2008-02-19,11712941,0,42.666488,39.352586,0.03,0.05,-79.01
2008-02-20,11712941,0,42.616942,39.306888,0.03,0.05,-79.01
2008-02-21,11712941,0,42.563125,39.257251,0.03,0.05,-79.01
2008-02-22,11712941,0,42.511897,39.210003,0.03,0.05,-79.01
2008-02-25,11712941,0,42.46393,39.165761,0.03,0.05,-79.01
2008-02-26,11712941,0,42.418593,39.123945,0.03,0.05,-79.01
2008-02-27,11712941,0,42.376437,39.085063,0.03,0.05,-79.01
2008-02-28,11712941,0,42.332845,39.044857,0.03,0.05,-79.01
2008-02-29,11712941,0,42.276102,38.992522,0.03,0.05,-79.01
2008-03-03,11712941,0,42.216826,38.937849,0.03,0.05,-79.01
2008-03-04,11712941,0,42.16115,38.886498,0.03,0.05,-79.01
2008-03-05,11712941,0,42.108677,38.8381,0.03,0.05,-79.01
2008-03-06,11712941,0,42.045751,38.780062,0.03,0.05,-79.01
2008-03-07,11712941,0,41.982485,38.72171,0.03,0.05,-79.01
2008-03-10,11712941,0,41.910554,38.655365,0.03,0.05,-79.01
2008-03-11,11712941,0,41.857996,38.60689,0.03,0.05,-79.01
2008-03-12,11712941,0,41.804727,38.557758,0.03,0.05,-79.01
2008-03-13,11712941,0,41.756035,38.512848,0.03,0.05,-79.01
2008-03-14,11712941,0,41.698719,38.459983,0.03,0.05,-79.01
2008-03-17,11712941,0,41.633127,38.399486,0.03,0.05,-79.01
2008-03-18,11712941,0,41.590111,38.359811,0.03,0.05,-79.01
2008-03-19,11712941,0,41.535109,38.309081,0.03,0.05,-79.01
2008-03-20,11712941,0,41.490971,38.268371,0.03,0.05,-79.01
2008-03-24,11712941,0,41.464913,38.244337,0.03,0.05,-79.01
2008-03-25,11712941,0,41.442136,38.22333,0.03,0.05,-79.01
2008-03-26,11712941,0,41.418135,38.201192,0.03,0.05,-79.01
2008-03-27,11712941,0,41.382826,38.168626,0.03,0.05,-79.01
2008-03-28,11712941,0,41.345401,38.134108,0.03,0.05,-79.01
2008-03-31,11712941,0,41.311173,38.102538,0.03,0.05,-79.01
2008-04-01,11712941,0,41.299357,38.09164,0.03,0.05,-79.01
2008-04-02,11712941,0,41.286523,38.079803,0.03,0.05,-79.01
2008-04-03,11712941,0,41.275034,38.069206,0.03,0.05,-79.01
2008-04-04,11712941,0,41.266867,38.061674,0.03,0.05,-79.01
2008-04-07,11712941,0,41.257634,38.053158,0.03,0.05,-79.01
2008-04-08,11712941,0,41.244414,38.040964,0.03,0.05,-79.01
2008-04-09,11712941,0,41.22538,38.023408,0.03,0.05,-79.01
2008-04-10,11712941,0,41.214113,38.013017,0.03,0.05,-79.01
2008-04-11,11712941,0,41.1882,37.989116,0.03,0.05,-79.01
2008-04-14,11712941,0,41.160281,37.963366,0.03,0.05,-79.01
2008-04-15,11712941,0,41.133437,37.938607,0.03,0.05,-79.01
2008-04-16,11712941,0,41.121392,37.927497,0.03,0.05,-79.01
2008-04-17,11712941,0,41.108332,37.915452,0.03,0.05,-79.01
2008-04-18,11712941,0,41.112354,37.919162,0.03,0.05,-79.01
2008-04-21,11712941,0,41.120199,37.926397,0.03,0.05,-79.01
2008-04-22,11712941,0,41.119719,37.925955,0.03,0.05,-79.01
2008-04-23,11712941,0,41.125235,37.931042,0.03,0.05,-79.01
2008-04-24,11712941,0,41.13561,37.940611,0.03,0.05,-79.01
2008-04-25,11712941,0,41.144438,37.948753,0.03,0.05,-79.01
2008-04-28,11712941,0,41.154206,37.957763,0.03,0.05,-79.01
2008-04-29,11712941,0,41.168072,37.970552,0.03,0.05,-79.01
2008-04-30,11712941,0,41.177174,37.978947,0.03,0.05,-79.01
2008-05-01,11712941,0,41.203653,38.00337,0.03,0.05,-79.01
2008-05-02,11712941,0,41.230604,38.028227,0.03,0.05,-79.01
2008-05-05,11712941,0,41.255553,38.051238,0.03,0.05,-79.01
2008-05-06,11712941,0,41.283694,38.077194,0.03,0.05,-79.01
2008-05-07,11031205,21074803,41.301012,38.093166,0.03,0.05,-80.23
2008-05-08,11276643,21074803,41.322328,38.112827,0.03,0.05,-79.79
2008-05-09,11141237,21074803,41.34113,38.130168,0.03,0.05,-80.04
2008-05-12,11748760,21074803,41.370017,38.156812,0.03,0.05,-78.95
2008-05-13,11839361,21074803,41.400048,38.18451,0.03,0.05,-78.78
2008-05-14,11757253,21074803,41.428389,38.21065,0.03,0.05,-78.93
2008-05-15,12372174,21074803,41.466454,38.245759,0.03,0.05,-77.83
2008-05-16,12399002,21074803,41.504484,38.280835,0.03,0.05,-77.78
2008-05-19,12128381,21074803,41.537784,38.311548,0.03,0.05,-78.27
2008-05-20,11847095,21074803,41.56618,38.337738,0.03,0.05,-78.77
2008-05-21,11058076,21074803,41.5814,38.351777,0.03,0.05,-80.18
2008-05-22,11172554,21074803,41.598415,38.36747,0.03,0.05,-79.98
2008-05-23,11066000,21074803,41.613443,38.381331,0.03,0.05,-80.17
2008-05-27,11648866,21074803,41.638253,38.404214,0.03,0.05,-79.13
2008-05-28,11788655,21074803,41.665084,38.428961,0.03,0.05,-78.88
2008-05-29,12101890,21074803,41.696725,38.458145,0.03,0.05,-78.31
2008-05-30,12332870,21074803,41.731706,38.490408,0.03,0.05,-77.9
2008-06-02,11878686,21074803,41.75906,38.515638,0.03,0.05,-78.71
2008-06-03,11681152,21074803,41.782881,38.537609,0.03,0.05,-79.07
2008-06-04,12127812,21074803,41.813784,38.566112,0.03,0.05,-78.27
2008-06-05,12702606,21074803,41.853555,38.602794,0.03,0.05,-77.24
2008-06-06,11553755,21074803,41.874951,38.622527,0.03,0.05,-79.3
2008-06-09,11367264,21074803,41.893009,38.639183,0.03,0.05,-79.63
2008-06-10,11203766,21074803,41.908128,38.653128,0.03,0.05,-79.92
2008-06-11,10390995,21074803,41.909308,38.654216,0.03,0.05,-81.38
2008-06-12,10421469,21074803,41.911059,38.655831,0.03,0.05,-81.33
2008-06-13,11045389,21074803,41.923942,38.667713,0.03,0.05,-80.21
2008-06-16,11337359,21074803,41.941704,38.684096,0.03,0.05,-79.68
2008-06-17,11153502,21074803,41.956178,38.697446,0.03,0.05,-80.01
2008-06-18,10792449,21074803,41.964354,38.704987,0.03,0.05,-80.66
2008-06-19,11295610,21074803,41.981228,38.72055,0.03,0.05,-79.76
2008-06-20,10377950,21074803,41.982415,38.721645,0.03,0.05,-81.4
2008-06-23,10132576,21074803,41.979239,38.718715,0.03,0.05,-81.84
2008-06-24,9975168,21074803,41.973284,38.713223,0.03,0.05,-82.12
2008-06-25,10458708,21074803,41.976338,38.71604,0.03,0.05,-81.26
2008-06-26,9189858,21074803,41.956791,38.698011,0.03,0.05,-83.53
2008-06-27,9187729,21074803,41.937502,38.680221,0.03,0.05,-83.54
2008-06-30,8895759,21074803,41.912829,38.657464,0.03,0.05,-84.06
2008-07-01,9271775,21074803,41.896003,38.641944,0.03,0.05,-83.39
2008-07-02,8601702,21074803,41.866474,38.614709,0.03,0.05,-84.59
2008-07-03,8731257,0,41.836395,38.586967,0.03,0.05,-84.35
2008-07-07,8731257,0,41.809888,38.562518,0.03,0.05,-84.35
2008-07-08,8731257,0,41.796305,38.54999,0.03,0.05,-84.35
2008-07-09,8731257,0,41.768567,38.524406,0.03,0.05,-84.35
2008-07-10,8731257,0,41.747423,38.504905,0.03,0.05,-84.35
2008-07-11,8731257,0,41.718099,38.477859,0.03,0.05,-84.35
2008-07-14,8731257,0,41.685286,38.447594,0.03,0.05,-84.35
2008-07-15,8731257,0,41.653025,38.417838,0.03,0.05,-84.35
2008-07-16,8731257,0,41.634117,38.400399,0.03,0.05,-84.35
2008-07-17,8731257,0,41.618984,38.386442,0.03,0.05,-84.35
2008-07-18,8731257,0,41.591714,38.36129,0.03,0.05,-84.35
2008-07-21,8731257,0,41.567037,38.33853,0.03,0.05,-84.35
2008-07-22,8731257,0,41.542688,38.316071,0.03,0.05,-84.35
2008-07-23,8731257,0,41.525594,38.300305,0.03,0.05,-84.35
2008-07-24,8731257,0,41.500735,38.277377,0.03,0.05,-84.35
2008-07-25,8731257,0,41.483022,38.261039,0.03,0.05,-84.35
2008-07-28,8731257,0,41.455554,38.235706,0.03,0.05,-84.35
2008-07-29,8731257,0,41.439262,38.220678,0.03,0.05,-84.35
2008-07-30,8731257,0,41.425888,38.208343,0.03,0.05,-84.35
2008-07-31,8731257,0,41.411399,38.194979,0.03,0.05,-84.35
2008-08-01,8731257,0,41.390286,38.175506,0.03,0.05,-84.35
2008-08-04,8731257,0,41.364165,38.151414,0.03,0.05,-84.35
2008-08-05,8731257,0,41.356016,38.143898,0.03,0.05,-84.35
2008-08-06,8731257,0,41.3562,38.144068,0.03,0.05,-84.35
2008-08-07,8731257,0,41.352152,38.140335,0.03,0.05,-84.35
2008-08-08,8731257,0,41.360496,38.14803,0.03,0.05,-84.35
2008-08-11,8731257,0,41.373782,38.160285,0.03,0.05,-84.35
2008-08-12,8731257,0,41.38748,38.172919,0.03,0.05,-84.35
2008-08-13,8731257,0,41.399822,38.184302,0.03,0.05,-84.35
2008-08-14,8731257,0,41.418463,38.201495,0.03,0.05,-84.35
2008-08-15,8731257,0,41.435799,38.217485,0.03,0.05,-84.35
2008-08-18,8731257,0,41.446325,38.227193,0.03,0.05,-84.35
2008-08-19,8731257,0,41.449779,38.230379,0.03,0.05,-84.35
2008-08-20,8731257,0,41.454127,38.234389,0.03,0.05,-84.35
2008-08-21,8731257,0,41.455833,38.235962,0.03,0.05,-84.35
2008-08-22,8731257,0,41.464801,38.244234,0.03,0.05,-84.35
2008-08-25,8731257,0,41.4619,38.241558,0.03,0.05,-84.35
2008-08-26,8731257,0,41.458332,38.238267,0.03,0.05,-84.35
2008-08-27,8731257,0,41.458336,38.238271,0.03,0.05,-84.35
2008-08-28,8731257,0,41.462806,38.242394,0.03,0.05,-84.35
2008-08-29,8731257,0,41.455584,38.235732,0.03,0.05,-84.35
2008-09-02,8731257,0,41.441758,38.222981,0.03,0.05,-84.35
2008-09-03,8731257,0,41.423063,38.205738,0.03,0.05,-84.35
2008-09-04,8731257,0,41.38746,38.1729,0.03,0.05,-84.35
2008-09-05,8731257,0,41.34986,38.13822,0.03,0.05,-84.35
2008-09-08,8731257,0,41.311818,38.103133,0.03,0.05,-84.35
2008-09-09,8731257,0,41.263469,38.058539,0.03,0.05,-84.35
2008-09-10,8731257,0,41.219873,38.01833,0.03,0.05,-84.35
2008-09-11,8731257,0,41.186256,37.987323,0.03,0.05,-84.35
2008-09-12,8731257,0,41.151086,37.954885,0.03,0.05,-84.35
2008-09-15,8731257,0,41.100518,37.908244,0.03,0.05,-84.35
2008-09-16,8731257,0,41.054497,37.865799,0.03,0.05,-84.35
2008-09-17,8731257,0,40.983235,37.800071,0.03,0.05,-84.35
2008-09-18,8731257,0,40.928897,37.749953,0.03,0.05,-84.35
2008-09-19,8731257,0,40.891248,37.715228,0.03,0.05,-84.35
2008-09-22,8731257,0,40.830344,37.659055,0.03,0.05,-84.35
2008-09-23,8731257,0,40.766602,37.600264,0.03,0.05,-84.35
2008-09-24,8731257,0,40.706996,37.545288,0.03,0.05,-84.35
2008-09-25,8731257,0,40.655823,37.49809,0.03,0.05,-84.35
2008-09-26,8731257,0,40.60039,37.446962,0.03,0.05,-84.35
2008-09-29,8731257,0,40.507357,37.361154,0.03,0.05,-84.35
2008-09-30,8731257,0,40.428373,37.288305,0.03,0.05,-84.35
2008-10-01,8731257,0,40.345614,37.211974,0.03,0.05,-84.35
2008-10-02,8731257,0,40.243373,37.117674,0.03,0.05,-84.35
2008-10-03,8731257,0,40.135784,37.018441,0.03,0.05,-84.35
2008-10-06,8731257,0,40.014098,36.906207,0.03,0.05,-84.35
2008-10-07,8731257,0,39.868037,36.77149,0.03,0.05,-84.35
2008-10-08,8731257,0,39.720853,36.635738,0.03,0.05,-84.35
2008-10-09,8731257,0,39.565388,36.492348,0.03,0.05,-84.35
2008-10-10,8731257,0,39.409631,36.348689,0.03,0.05,-84.35
2008-10-13,8731257,0,39.300738,36.248254,0.03,0.05,-84.35
2008-10-14,8731257,0,39.175414,36.132663,0.03,0.05,-84.35
2008-10-15,8731257,0,39.016355,35.985959,0.03,0.05,-84.35
2008-10-16,8731257,0,38.878923,35.859201,0.03,0.05,-84.35
2008-10-17,8731257,0,38.743782,35.734556,0.03,0.05,-84.35
2008-10-20,8731257,0,38.621013,35.621323,0.03,0.05,-84.35
2008-10-21,8731257,0,38.479646,35.490935,0.03,0.05,-84.35
2008-10-22,8731257,0,38.32992,35.352839,0.03,0.05,-84.35
2008-10-23,8731257,0,38.180767,35.215271,0.03,0.05,-84.35
2008-10-24,8731257,0,38.022066,35.068895,0.03,0.05,-84.35
2008-10-27,8731257,0,37.855824,34.915566,0.03,0.05,-84.35
2008-10-28,8731257,0,37.729059,34.798647,0.03,0.05,-84.35
2008-10-29,8731257,0,37.603033,34.68241,0.03,0.05,-84.35
2008-10-30,8731257,0,37.491141,34.579208,0.03,0.05,-84.35
2008-10-31,8731257,0,37.381318,34.477915,0.03,0.05,-84.35
2008-11-03,8731257,0,37.272127,34.377205,0.03,0.05,-84.35
2008-11-04,8731257,0,37.175318,34.287915,0.03,0.05,-84.35
2008-11-05,8731257,0,37.059096,34.18072,0.03,0.05,-84.35
2008-11-06,8731257,0,36.927598,34.059435,0.03,0.05,-84.35
2008-11-07,8731257,0,36.80525,33.946589,0.03,0.05,-84.35
2008-11-10,8731257,0,36.679583,33.830683,0.03,0.05,-84.35
2008-11-11,8731257,0,36.547703,33.709046,0.03,0.05,-84.35
2008-11-12,8731257,0,36.401224,33.573944,0.03,0.05,-84.35
2008-11-13,8731257,0,36.277263,33.459612,0.03,0.05,-84.35
2008-11-14,8731257,0,36.137542,33.330742,0.03,0.05,-84.35
2008-11-17,8731257,0,35.992497,33.196964,0.03,0.05,-84.35
2008-11-18,8731257,0,35.849022,33.064632,0.03,0.05,-84.35
2008-11-19,8731257,0,35.690044,32.918001,0.03,0.05,-84.35
2008-11-20,8731257,0,35.517884,32.759214,0.03,0.05,-84.35
2008-11-21,8731257,0,35.361058,32.614568,0.03,0.05,-84.35
2008-11-24,8731257,0,35.225475,32.489516,0.03,0.05,-84.35
2008-11-25,8731257,0,35.09016,32.36471,0.03,0.05,-84.35
2008-11-26,8731257,0,34.970512,32.254356,0.03,0.05,-84.35
2008-11-28,8731257,0,34.849745,32.142968,0.03,0.05,-84.35
2008-12-01,8731257,0,34.704825,32.009304,0.03,0.05,-84.35
2008-12-02,8731257,0,34.572407,31.887172,0.03,0.05,-84.35
2008-12-03,8731257,0,34.451033,31.775225,0.03,0.05,-84.35
2008-12-04,8731257,0,34.321742,31.655976,0.03,0.05,-84.35
2008-12-05,8731257,0,34.207451,31.550562,0.03,0.05,-84.35
2008-12-08,8731257,0,34.108079,31.458908,0.03,0.05,-84.35
2008-12-09,8731257,0,34.0092,31.367708,0.03,0.05,-84.35
2008-12-10,8731257,0,33.910454,31.276633,0.03,0.05,-84.35
2008-12-11,8731257,0,33.803374,31.17787,0.03,0.05,-84.35
2008-12-12,8731257,0,33.704651,31.086814,0.03,0.05,-84.35
2008-12-15,8731257,0,33.60112,30.991324,0.03,0.05,-84.35
2008-12-16,8731257,0,33.515423,30.912283,0.03,0.05,-84.35
2008-12-17,8731257,0,33.42651,30.830276,0.03,0.05,-84.35
2008-12-18,8731257,0,33.332543,30.743607,0.03,0.05,-84.35
2008-12-19,8731257,0,33.242681,30.660726,0.03,0.05,-84.35
2008-12-22,8731257,0,33.146356,30.571882,0.03,0.05,-84.35
2008-12-23,8731257,0,33.04954,30.482585,0.03,0.05,-84.35
2008-12-24,8731257,0,32.954949,30.395341,0.03,0.05,-84.35
2008-12-26,8731257,0,32.861492,30.309143,0.03,0.05,-84.35
2008-12-29,8731257,0,32.766447,30.22148,0.03,0.05,-84.35
2008-12-30,8731257,0,32.679727,30.141496,0.03,0.05,-84.35
2008-12-31,8731257,0,32.597099,30.065285,0.03,0.05,-84.35
2009-01-02,8731257,0,32.530757,30.004096,0.03,0.05,-84.35
2009-01-05,8731257,0,32.465175,29.943608,0.03,0.05,-84.35
2009-01-06,8731257,0,32.404113,29.887289,0.03,0.05,-84.35
2009-01-07,8731257,0,32.333379,29.822048,0.03,0.05,-84.35
2009-01-08,8731257,0,32.26735,29.761148,0.03,0.05,-84.35
2009-01-09,8731257,0,32.19407,29.69356,0.03,0.05,-84.35
2009-01-12,8731257,0,32.115284,29.620893,0.03,0.05,-84.35
2009-01-13,8731257,0,32.037659,29.549297,0.03,0.05,-84.35
2009-01-14,8731257,0,31.950465,29.468875,0.03,0.05,-84.35
2009-01-15,8731257,0,31.869959,29.394623,0.03,0.05,-84.35
2009-01-16,8731257,0,31.794289,29.324829,0.03,0.05,-84.35
2009-01-20,8731257,0,31.702427,29.240103,0.03,0.05,-84.35
2009-01-21,8731257,0,31.625796,29.169423,0.03,0.05,-84.35
2009-01-22,8731257,0,31.545587,29.095444,0.03,0.05,-84.35
2009-01-23,8731257,0,31.468089,29.023966,0.03,0.05,-84.35
2009-01-26,8731257,0,31.394091,28.955715,0.03,0.05,-84.35
2009-01-27,8731257,0,31.323546,28.890649,0.03,0.05,-84.35
2009-01-28,8731257,0,31.266064,28.837632,0.03,0.05,-84.35
2009-01-29,8731257,0,31.200276,28.776953,0.03,0.05,-84.35
2009-01-30,8731257,0,31.129236,28.711431,0.03,0.05,-84.35
2009-02-02,8731257,0,31.063258,28.650578,0.03,0.05,-84.35
2009-02-03,8731257,0,31.003572,28.595527,0.03,0.05,-84.35
2009-02-04,8731257,0,30.945147,28.54164,0.03,0.05,-84.35
2009-02-05,8731257,0,30.895267,28.495635,0.03,0.05,-84.35
2009-02-06,8731257,0,30.85547,28.458928,0.03,0.05,-84.35
2009-02-09,8731257,0,30.81773,28.42412,0.03,0.05,-84.35
2009-02-10,8731257,0,30.76683,28.377173,0.03,0.05,-84.35
2009-02-11,8731257,0,30.714955,28.329328,0.03,0.05,-84.35
2009-02-12,8731257,0,30.668125,28.286135,0.03,0.05,-84.35
2009-02-13,8731257,0,30.620266,28.241993,0.03,0.05,-84.35
2009-02-17,8731257,0,30.558793,28.185294,0.03,0.05,-84.35
2009-02-18,8731257,0,30.498369,28.129563,0.03,0.05,-84.35
2009-02-19,8731257,0,30.433446,28.069683,0.03,0.05,-84.35
2009-02-20,8731257,0,30.370325,28.011465,0.03,0.05,-84.35
2009-02-23,8731257,0,30.296147,27.943048,0.03,0.05,-84.35
2009-02-24,8731257,0,30.233785,27.88553,0.03,0.05,-84.35
2009-02-25,8731257,0,30.170011,27.826709,0.03,0.05,-84.35
2009-02-26,8731257,0,30.097662,27.759979,0.03,0.05,-84.35
2009-02-27,8731257,0,30.023209,27.691309,0.03,0.05,-84.35
2009-03-02,8731257,0,29.939261,27.613882,0.03,0.05,-84.35
2009-03-03,8731257,0,29.85619,27.537263,0.03,0.05,-84.35
2009-03-04,8731257,0,29.78258,27.46937,0.03,0.05,-84.35
2009-03-05,8731257,0,29.700289,27.39347,0.03,0.05,-84.35
2009-03-06,8731257,0,29.616615,27.316295,0.03,0.05,-84.35
2009-03-09,8731257,0,29.527454,27.23406,0.03,0.05,-84.35
2009-03-10,8731257,0,29.458198,27.170183,0.03,0.05,-84.35
2009-03-11,8731257,0,29.394806,27.111714,0.03,0.05,-84.35
2009-03-12,8731257,0,29.343087,27.064012,0.03,0.05,-84.35
2009-03-13,8731257,0,29.292877,27.017702,0.03,0.05,-84.35
2009-03-16,8731257,0,29.23768,26.966792,0.03,0.05,-84.35
2009-03-17,8731257,0,29.195814,26.928178,0.03,0.05,-84.35
2009-03-18,8731257,0,29.15886,26.894094,0.03,0.05,-84.35
2009-03-19,8731257,0,29.122159,26.860244,0.03,0.05,-84.35
2009-03-20,8731257,0,29.080625,26.821936,0.03,0.05,-84.35
2009-03-23,8731257,0,29.05993,26.802848,0.03,0.05,-84.35
2009-03-24,8731257,0,29.032785,26.777811,0.03,0.05,-84.35
2009-03-25,8731257,0,29.007651,26.754629,0.03,0.05,-84.35
