Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2021-08-25,624254834,18199647,344.80902,318.537856,0.05,0.03,0.0
2021-08-26,613677272,18199647,345.133657,318.837759,0.05,0.03,-1.69
2021-08-27,631611222,18199647,345.464657,319.14354,0.05,0.03,0.0
2021-08-30,652548824,18199647,345.821072,319.4728,0.05,0.03,0.0
2021-08-31,650720761,18199647,346.237459,319.857462,0.05,0.03,-0.28
2021-09-01,654290112,18199647,346.645316,320.234244,0.05,0.03,0.0
2021-09-02,653375907,18199647,347.097763,320.652219,0.05,0.03,-0.14
2021-09-03,659252209,18199647,347.504892,321.028329,0.05,0.03,0.0
2021-09-07,661951217,18199647,347.880042,321.374896,0.05,0.03,0.0
2021-09-08,655160565,18199647,348.254967,321.721255,0.05,0.03,-1.03
2021-09-09,648152281,18199647,348.594834,322.035227,0.05,0.03,-2.08
2021-09-10,633570087,18199647,348.907545,322.324113,0.05,0.03,-4.29
2021-09-13,632133589,18199647,349.203445,322.597469,0.05,0.03,-4.5
2021-09-14,626692586,18199647,349.49255,322.864547,0.05,0.03,-5.33
2021-09-15,640578243,18199647,349.805759,323.153892,0.05,0.03,-3.23
2021-09-16,641840680,18199647,350.108333,323.433412,0.05,0.03,-3.04
2021-09-17,619161790,18199647,350.367799,323.673109,0.05,0.03,-6.46
2021-09-20,581073605,18199647,350.580956,323.870026,0.05,0.03,-12.22
2021-09-21,581813658,18199647,350.808085,324.07985,0.05,0.03,-12.11
2021-09-22,598833676,18199647,351.068367,324.320301,0.05,0.03,-9.54
2021-09-23,615462075,18199647,351.361667,324.591254,0.05,0.03,-7.02
2021-09-24,617202944,18199647,351.715494,324.918123,0.05,0.03,-6.76
2021-09-27,602315887,18199647,352.05556,325.232279,0.05,0.03,-9.01
2021-09-28,552083096,18199647,352.306393,325.464001,0.05,0.03,-16.6
2021-09-29,548426624,18199647,352.629793,325.762761,0.05,0.03,-17.15
2021-09-30,542245441,18199647,352.935338,326.045027,0.05,0.03,-18.08
2021-10-01,552126721,18199647,353.191939,326.282077,0.05,0.03,-16.59
2021-10-04,518173733,18199647,353.432298,326.504123,0.05,0.03,-21.72
2021-10-05,538110172,18199647,353.767649,326.813923,0.05,0.03,-18.71
2021-10-06,548731304,18199647,354.152865,327.169789,0.05,0.03,-17.1
2021-10-07,563574845,18199647,354.529486,327.517715,0.05,0.03,-14.86
2021-10-08,554912523,18199647,354.953028,327.908988,0.05,0.03,-16.17
2021-10-11,542593709,18199647,355.27756,328.208793,0.05,0.03,-18.03
2021-10-12,537065457,18199647,355.599621,328.506317,0.05,0.03,-18.87
2021-10-13,549645436,18199647,355.89261,328.776983,0.05,0.03,-16.97
2021-10-14,579985630,18199647,356.248175,329.105457,0.05,0.03,-12.38
2021-10-15,590737272,18199647,356.596611,329.427346,0.05,0.03,-10.76
2021-10-18,608453646,18199647,356.95842,329.761588,0.05,0.03,-8.08
2021-10-19,621817137,18199647,357.330461,330.105283,0.05,0.03,-6.06
2021-10-20,619858345,18199647,357.76599,330.507629,0.05,0.03,-6.36
2021-10-21,630958346,18199647,358.209638,330.917475,0.05,0.03,-4.68
2021-10-22,614983042,18199647,358.59193,331.270641,0.05,0.03,-7.1
2021-10-25,633439486,18199647,359.009702,331.656582,0.05,0.03,-4.31
2021-10-26,639359467,18199647,359.47187,332.083537,0.05,0.03,-3.41
2021-10-27,644408886,18199647,359.943688,332.519407,0.05,0.03,-2.65
2021-10-28,665564211,18199647,360.412516,332.952515,0.05,0.03,0.0
2021-10-29,675401830,18199647,360.894809,333.398062,0.05,0.03,0.0
2021-11-01,682061809,18199647,361.396868,333.861869,0.05,0.03,0.0
2021-11-02,691159412,18199647,361.877307,334.305702,0.05,0.03,0.0
2021-11-03,713098431,18199647,362.34892,334.741383,0.05,0.03,0.0
2021-11-04,739694740,18199647,362.810839,335.168109,0.05,0.03,0.0
2021-11-05,742437008,18199647,363.276903,335.598663,0.05,0.03,0.0
2021-11-08,739390041,18199647,363.733866,336.02081,0.05,0.03,-0.41
2021-11-09,724154680,18199647,364.148717,336.404053,0.05,0.03,-2.46
2021-11-10,692421994,18199647,364.51028,336.738068,0.05,0.03,-6.74
2021-11-11,698037113,18199647,364.882173,337.081626,0.05,0.03,-5.98
2021-11-12,720193436,18199647,365.255351,337.426372,0.05,0.03,-3.0
2021-11-15,719975841,18199647,365.65567,337.79619,0.05,0.03,-3.03
2021-11-16,734863025,18199647,366.040493,338.151694,0.05,0.03,-1.02
2021-11-17,735733496,18199647,366.424031,338.506009,0.05,0.03,-0.9
2021-11-18,758238269,18199647,366.856827,338.90583,0.05,0.03,0.0
2021-11-19,771079249,18199647,367.321617,339.335208,0.05,0.03,0.0
2021-11-22,744352412,18199647,367.734969,339.717066,0.05,0.03,-3.47
2021-11-23,734209949,18199647,368.163695,340.113128,0.05,0.03,-4.78
2021-11-24,741000510,18199647,368.572492,340.490779,0.05,0.03,-3.9
2021-11-26,700126560,18199647,368.914878,340.807077,0.05,0.03,-9.2
2021-11-29,743612396,18199647,369.325046,341.185994,0.05,0.03,-3.56
2021-11-30,711661933,18199647,369.703096,341.535241,0.05,0.03,-7.71
2021-12-01,675140574,18199647,370.027302,341.834745,0.05,0.03,-12.44
2021-12-02,687851389,18199647,370.385613,342.165757,0.05,0.03,-10.79
2021-12-03,653288913,18199647,370.710029,342.465455,0.05,0.03,-15.28
2021-12-06,668567662,18199647,371.096376,342.822366,0.05,0.03,-13.29
2021-12-07,728855867,18199647,371.56935,343.259304,0.05,0.03,-5.48
2021-12-08,738998185,18199647,372.037602,343.69188,0.05,0.03,-4.16
2021-12-09,707091255,18199647,372.44761,344.07065,0.05,0.03,-8.3
2021-12-10,728986450,18199647,372.943997,344.529216,0.05,0.03,-5.46
2021-12-13,697645347,18199647,373.404331,344.954477,0.05,0.03,-9.52
2021-12-14,676881789,18199647,373.894189,345.407012,0.05,0.03,-12.22
2021-12-15,721673449,18199647,374.42761,345.899792,0.05,0.03,-6.41
2021-12-16,666608943,18199647,374.843755,346.284231,0.05,0.03,-13.55
2021-12-17,656422947,18199647,375.26021,346.668956,0.05,0.03,-14.87
2021-12-20,636791242,18199647,375.666132,347.04395,0.05,0.03,-17.42
2021-12-21,679363074,18199647,376.127562,347.470224,0.05,0.03,-11.89
2021-12-22,703608844,18199647,376.578927,347.8872,0.05,0.03,-8.75
2021-12-23,720324091,18199647,377.062867,348.334267,0.05,0.03,-6.58
2021-12-27,754755985,18199647,377.554157,348.788126,0.05,0.03,-2.12
2021-12-28,745875959,18199647,378.029592,349.227337,0.05,0.03,-3.27
2021-12-29,744700644,18199647,378.496746,349.658899,0.05,0.03,-3.42
2021-12-30,737735894,18199647,378.964212,350.090748,0.05,0.03,-4.32
2021-12-31,724024152,18199647,379.407529,350.500288,0.05,0.03,-6.1
2022-01-03,744918293,18199647,379.884458,350.94088,0.05,0.03,-3.39
2022-01-04,715971209,18199647,380.321498,351.344622,0.05,0.03,-7.15
2022-01-05,650111273,18199647,380.699144,351.693495,0.05,0.03,-15.69
2022-01-06,648326542,18199647,381.036951,352.005564,0.05,0.03,-15.92
2022-01-07,627127885,18199647,381.339644,352.285195,0.05,0.03,-18.67
2022-01-10,629434781,18199647,381.642955,352.565396,0.05,0.03,-18.37
2022-01-11,657119575,18199647,381.984605,352.881016,0.05,0.03,-14.78
2022-01-12,664606545,18199647,382.312857,353.184258,0.05,0.03,-13.81
2022-01-13,616376007,18199647,382.569085,353.420964,0.05,0.03,-20.06
2022-01-14,625691387,18199647,382.819126,353.651955,0.05,0.03,-18.86
2022-01-18,580594991,18199647,383.020016,353.837538,0.05,0.03,-24.7
2022-01-19,560397259,18199647,383.201672,354.005354,0.05,0.03,-27.32
2022-01-20,538719569,18199647,383.321533,354.116083,0.05,0.03,-30.13
2022-01-21,526166900,0,383.391483,354.180703,0.05,0.03,-31.76
2022-01-24,526166900,0,383.457946,354.242102,0.05,0.03,-31.76
2022-01-25,526166900,0,383.44683,354.231834,0.05,0.03,-31.76
2022-01-26,526166900,0,383.430884,354.217102,0.05,0.03,-31.76
2022-01-27,526166900,0,383.376702,354.167048,0.05,0.03,-31.76
2022-01-28,526166900,0,383.398304,354.187004,0.05,0.03,-31.76
2022-01-31,526166900,0,383.467642,354.25106,0.05,0.03,-31.76
2022-02-01,526166900,0,383.545105,354.322621,0.05,0.03,-31.76
2022-02-02,526166900,0,383.646597,354.41638,0.05,0.03,-31.76
2022-02-03,526166900,0,383.645401,354.415275,0.05,0.03,-31.76
2022-02-04,526166900,0,383.646927,354.416685,0.05,0.03,-31.76
2022-02-07,526166900,0,383.618313,354.390251,0.05,0.03,-31.76
2022-02-08,526166900,0,383.611706,354.384147,0.05,0.03,-31.76
2022-02-09,526166900,0,383.671729,354.439597,0.05,0.03,-31.76
2022-02-10,526166900,0,383.660015,354.428776,0.05,0.03,-31.76
2022-02-11,526166900,0,383.561297,354.337579,0.05,0.03,-31.76
2022-02-14,526166900,0,383.465506,354.249087,0.05,0.03,-31.76
2022-02-15,526166900,0,383.424135,354.210868,0.05,0.03,-31.76
2022-02-16,526166900,0,383.399475,354.188086,0.05,0.03,-31.76
2022-02-17,526166900,0,383.322537,354.117011,0.05,0.03,-31.76
2022-02-18,526166900,0,383.238675,354.039538,0.05,0.03,-31.76
2022-02-22,526166900,0,383.103466,353.91463,0.05,0.03,-31.76
2022-02-23,526166900,0,382.890468,353.717861,0.05,0.03,-31.76
2022-02-24,526166900,0,382.736617,353.575732,0.05,0.03,-31.76
2022-02-25,526166900,0,382.589848,353.440145,0.05,0.03,-31.76
2022-02-28,526166900,0,382.448123,353.309219,0.05,0.03,-31.76
2022-03-01,526166900,0,382.29782,353.170367,0.05,0.03,-31.76
2022-03-02,526166900,0,382.177027,353.058777,0.05,0.03,-31.76
2022-03-03,526166900,0,382.018041,352.911904,0.05,0.03,-31.76
2022-03-04,526166900,0,381.838255,352.745816,0.05,0.03,-31.76
2022-03-07,526166900,0,381.573553,352.501283,0.05,0.03,-31.76
2022-03-08,526166900,0,381.283555,352.23338,0.05,0.03,-31.76
2022-03-09,526166900,0,381.069221,352.035375,0.05,0.03,-31.76
2022-03-10,526166900,0,380.813726,351.799347,0.05,0.03,-31.76
2022-03-11,526166900,0,380.522453,351.530267,0.05,0.03,-31.76
2022-03-14,526166900,0,380.184137,351.217727,0.05,0.03,-31.76
2022-03-15,526166900,0,379.926621,350.979831,0.05,0.03,-31.76
2022-03-16,526166900,0,379.756259,350.822449,0.05,0.03,-31.76
2022-03-17,526166900,0,379.604984,350.6827,0.05,0.03,-31.76
2022-03-18,526166900,0,379.492954,350.579205,0.05,0.03,-31.76
2022-03-21,526166900,0,379.373183,350.468559,0.05,0.03,-31.76
2022-03-22,526166900,0,379.322398,350.421644,0.05,0.03,-31.76
2022-03-23,526166900,0,379.260551,350.364509,0.05,0.03,-31.76
2022-03-24,526166900,0,379.240132,350.345646,0.05,0.03,-31.76
2022-03-25,526166900,0,379.192056,350.301233,0.05,0.03,-31.76
2022-03-28,526166900,0,379.144525,350.257323,0.05,0.03,-31.76
2022-03-29,526166900,0,379.132066,350.245813,0.05,0.03,-31.76
2022-03-30,526166900,0,379.088733,350.205782,0.05,0.03,-31.76
2022-03-31,526166900,0,379.030546,350.152028,0.05,0.03,-31.76
2022-04-01,526166900,0,378.943062,350.07121,0.05,0.03,-31.76
2022-04-04,526166900,0,378.877705,350.010832,0.05,0.03,-31.76
2022-04-05,526166900,0,378.758545,349.900751,0.05,0.03,-31.76
2022-04-06,526166900,0,378.581651,349.737335,0.05,0.03,-31.76
2022-04-07,526166900,0,378.411708,349.58034,0.05,0.03,-31.76
2022-04-08,526166900,0,378.200068,349.384824,0.05,0.03,-31.76
2022-04-11,526166900,0,377.928441,349.133894,0.05,0.03,-31.76
2022-04-12,526166900,0,377.656032,348.882239,0.05,0.03,-31.76
2022-04-13,526166900,0,377.439566,348.682266,0.05,0.03,-31.76
2022-04-14,526166900,0,377.188667,348.450483,0.05,0.03,-31.76
2022-04-18,526166900,0,376.941307,348.221969,0.05,0.03,-31.76
2022-04-19,526166900,0,376.752828,348.047851,0.05,0.03,-31.76
2022-04-20,526166900,0,376.510965,347.824415,0.05,0.03,-31.76
2022-04-21,526166900,0,376.219199,347.554879,0.05,0.03,-31.76
2022-04-22,526166900,0,375.89821,347.258346,0.05,0.03,-31.76
2022-04-25,526166900,0,375.658196,347.036619,0.05,0.03,-31.76
2022-04-26,526166900,0,375.330306,346.733711,0.05,0.03,-31.76
2022-04-27,526166900,0,374.976565,346.406922,0.05,0.03,-31.76
2022-04-28,526166900,0,374.676337,346.129569,0.05,0.03,-31.76
2022-04-29,526166900,0,374.273094,345.757049,0.05,0.03,-31.76
2022-05-02,526166900,0,373.925776,345.436193,0.05,0.03,-31.76
2022-05-03,526166900,0,373.65205,345.183323,0.05,0.03,-31.76
2022-05-04,526166900,0,373.455836,345.002058,0.05,0.03,-31.76
2022-05-05,526166900,0,373.155419,344.72453,0.05,0.03,-31.76
2022-05-06,526166900,0,372.814336,344.409434,0.05,0.03,-31.76
2022-05-09,526166900,0,372.442169,344.065623,0.05,0.03,-31.76
2022-05-10,526166900,0,372.062243,343.714644,0.05,0.03,-31.76
2022-05-11,526166900,0,371.605926,343.293094,0.05,0.03,-31.76
2022-05-12,526166900,0,371.122462,342.846465,0.05,0.03,-31.76
2022-05-13,526166900,0,370.724874,342.479169,0.05,0.03,-31.76
2022-05-16,526166900,0,370.322261,342.107231,0.05,0.03,-31.76
2022-05-17,526166900,0,369.980853,341.791836,0.05,0.03,-31.76
2022-05-18,526166900,0,369.51752,341.363804,0.05,0.03,-31.76
2022-05-19,526166900,0,368.998459,340.88429,0.05,0.03,-31.76
2022-05-20,526166900,0,368.457551,340.384595,0.05,0.03,-31.76
2022-05-23,526166900,0,367.924139,339.891824,0.05,0.03,-31.76
2022-05-24,526166900,0,367.329005,339.342033,0.05,0.03,-31.76
2022-05-25,526166900,0,366.764611,338.82064,0.05,0.03,-31.76
2022-05-26,526166900,0,366.239664,338.33569,0.05,0.03,-31.76
2022-05-27,526166900,0,365.80289,337.932193,0.05,0.03,-31.76
2022-05-31,526166900,0,365.334476,337.499469,0.05,0.03,-31.76
2022-06-01,526166900,0,364.842425,337.044907,0.05,0.03,-31.76
2022-06-02,526166900,0,364.401523,336.637598,0.05,0.03,-31.76
2022-06-03,526166900,0,363.87615,336.152253,0.05,0.03,-31.76
2022-06-06,526166900,0,363.344878,335.661458,0.05,0.03,-31.76
2022-06-07,526166900,0,362.822696,335.179062,0.05,0.03,-31.76
2022-06-08,526166900,0,362.274292,334.672442,0.05,0.03,-31.76
2022-06-09,526166900,0,361.64162,334.087973,0.05,0.03,-31.76
2022-06-10,526166900,0,360.902672,333.405325,0.05,0.03,-31.76
2022-06-13,526166900,0,360.069573,332.635701,0.05,0.03,-31.76
2022-06-14,526166900,0,359.243556,331.872619,0.05,0.03,-31.76
2022-06-15,526166900,0,358.48315,331.170148,0.05,0.03,-31.76
2022-06-16,526166900,0,357.684463,330.432313,0.05,0.03,-31.76
2022-06-17,526166900,0,356.90093,329.708478,0.05,0.03,-31.76
2022-06-21,526166900,0,356.136697,329.002473,0.05,0.03,-31.76
2022-06-22,526166900,0,355.370276,328.294446,0.05,0.03,-31.76
2022-06-23,526166900,0,354.613298,327.595142,0.05,0.03,-31.76
2022-06-24,526166900,0,353.921564,326.956111,0.05,0.03,-31.76
2022-06-27,526166900,0,353.187055,326.277565,0.05,0.03,-31.76
2022-06-28,526166900,0,352.376445,325.528716,0.05,0.03,-31.76
2022-06-29,526166900,0,351.599508,324.810974,0.05,0.03,-31.76
2022-06-30,526166900,0,350.810904,324.082454,0.05,0.03,-31.76
2022-07-01,526166900,0,350.026231,323.357566,0.05,0.03,-31.76
2022-07-05,526166900,0,349.325969,322.710657,0.05,0.03,-31.76
2022-07-06,526166900,0,348.580536,322.022019,0.05,0.03,-31.76
2022-07-07,526166900,0,347.917241,321.40926,0.05,0.03,-31.76
2022-07-08,526166900,0,347.30204,320.840932,0.05,0.03,-31.76
2022-07-11,526166900,0,346.62476,320.215254,0.05,0.03,-31.76
2022-07-12,526166900,0,345.974463,319.614503,0.05,0.03,-31.76
2022-07-13,526166900,0,345.299255,318.990741,0.05,0.03,-31.76
2022-07-14,526166900,0,344.551921,318.300346,0.05,0.03,-31.76
2022-07-15,526166900,0,343.828004,317.631585,0.05,0.03,-31.76
2022-07-18,526166900,0,343.127203,316.984178,0.05,0.03,-31.76
2022-07-19,526166900,0,342.458092,316.366047,0.05,0.03,-31.76
2022-07-20,526166900,0,341.860397,315.81389,0.05,0.03,-31.76
2022-07-21,526166900,0,341.32003,315.314694,0.05,0.03,-31.76
2022-07-22,526166900,0,340.682654,314.72588,0.05,0.03,-31.76
2022-07-25,526166900,0,340.102967,314.19036,0.05,0.03,-31.76
2022-07-26,526166900,0,339.496101,313.629731,0.05,0.03,-31.76
2022-07-27,526166900,0,338.999608,313.171067,0.05,0.03,-31.76
2022-07-28,526166900,0,338.46559,312.677736,0.05,0.03,-31.76
2022-07-29,526166900,0,337.937891,312.190242,0.05,0.03,-31.76
2022-08-01,526166900,0,337.38867,311.682867,0.05,0.03,-31.76
2022-08-02,526166900,0,336.788356,311.128291,0.05,0.03,-31.76
2022-08-03,526166900,0,336.259251,310.639499,0.05,0.03,-31.76
2022-08-04,526166900,0,335.74087,310.160613,0.05,0.03,-31.76
2022-08-05,526166900,0,335.212558,309.672554,0.05,0.03,-31.76
2022-08-08,526166900,0,334.694165,309.193658,0.05,0.03,-31.76
2022-08-09,526166900,0,334.124895,308.66776,0.05,0.03,-31.76
2022-08-10,526166900,0,333.651558,308.230487,0.05,0.03,-31.76
2022-08-11,526166900,0,333.248525,307.858161,0.05,0.03,-31.76
2022-08-12,526166900,0,332.890435,307.527354,0.05,0.03,-31.76
2022-08-15,526166900,0,332.578913,307.239568,0.05,0.03,-31.76
2022-08-16,526166900,0,332.26036,306.945285,0.05,0.03,-31.76
2022-08-17,526166900,0,331.877034,306.591164,0.05,0.03,-31.76
2022-08-18,526166900,0,331.488685,306.232405,0.05,0.03,-31.76
2022-08-19,526166900,0,331.122467,305.894089,0.05,0.03,-31.76
2022-08-22,526166900,0,330.68218,305.487347,0.05,0.03,-31.76
2022-08-23,526166900,0,330.304536,305.138476,0.05,0.03,-31.76
2022-08-24,526166900,0,329.960825,304.820953,0.05,0.03,-31.76
2022-08-25,526166900,0,329.687577,304.568523,0.05,0.03,-31.76
2022-08-26,526166900,0,329.392867,304.296268,0.05,0.03,-31.76
2022-08-29,526166900,0,329.066497,303.994763,0.05,0.03,-31.76
2022-08-30,526166900,0,328.772739,303.723388,0.05,0.03,-31.76
2022-08-31,526166900,0,328.470704,303.444364,0.05,0.03,-31.76
2022-09-01,526166900,0,328.193187,303.187991,0.05,0.03,-31.76
2022-09-02,526166900,0,327.81391,302.837612,0.05,0.03,-31.76
2022-09-06,526166900,0,327.343543,302.403083,0.05,0.03,-31.76
2022-09-07,526166900,0,326.896797,301.990374,0.05,0.03,-31.76
2022-09-08,526166900,0,326.440414,301.568763,0.05,0.03,-31.76
2022-09-09,526166900,0,326.130648,301.282598,0.05,0.03,-31.76
2022-09-12,526166900,0,325.815444,300.99141,0.05,0.03,-31.76
2022-09-13,526166900,0,325.403449,300.610805,0.05,0.03,-31.76
2022-09-14,526166900,0,324.9802,300.219804,0.05,0.03,-31.76
2022-09-15,526166900,0,324.471452,299.749818,0.05,0.03,-31.76
2022-09-16,526166900,0,324.007065,299.320813,0.05,0.03,-31.76
2022-09-19,526166900,0,323.635495,298.977553,0.05,0.03,-31.76
2022-09-20,526166900,0,323.245121,298.616921,0.05,0.03,-31.76
2022-09-21,526166900,0,322.760529,298.16925,0.05,0.03,-31.76
2022-09-22,526166900,0,322.252667,297.700083,0.05,0.03,-31.76
2022-09-23,526166900,0,321.785713,297.268706,0.05,0.03,-31.76
2022-09-26,526166900,0,321.337786,296.854908,0.05,0.03,-31.76
2022-09-27,526166900,0,320.913972,296.463383,0.05,0.03,-31.76
2022-09-28,526166900,0,320.586493,296.160855,0.05,0.03,-31.76
2022-09-29,526166900,0,320.128405,295.737669,0.05,0.03,-31.76
2022-09-30,526166900,0,319.602813,295.252123,0.05,0.03,-31.76
2022-10-03,526166900,0,319.113116,294.799736,0.05,0.03,-31.76
2022-10-04,526166900,0,318.718432,294.435123,0.05,0.03,-31.76
2022-10-05,526166900,0,318.283702,294.033515,0.05,0.03,-31.76
2022-10-06,526166900,0,317.867555,293.649075,0.05,0.03,-31.76
2022-10-07,526166900,0,317.412233,293.228444,0.05,0.03,-31.76
2022-10-10,526166900,0,317.023214,292.869065,0.05,0.03,-31.76
2022-10-11,526166900,0,316.619431,292.496046,0.05,0.03,-31.76
2022-10-12,526166900,0,316.135768,292.049233,0.05,0.03,-31.76
2022-10-13,526166900,0,315.719593,291.664767,0.05,0.03,-31.76
2022-10-14,526166900,0,315.294904,291.272435,0.05,0.03,-31.76
2022-10-17,526166900,0,314.971562,290.973729,0.05,0.03,-31.76
2022-10-18,526166900,0,314.594836,290.625706,0.05,0.03,-31.76
2022-10-19,526166900,0,314.128461,290.194864,0.05,0.03,-31.76
2022-10-20,526166900,0,313.624587,289.729381,0.05,0.03,-31.76
2022-10-21,526166900,0,313.115887,289.259439,0.05,0.03,-31.76
2022-10-24,526166900,0,312.634578,288.8148,0.05,0.03,-31.76
2022-10-25,526166900,0,312.145777,288.363242,0.05,0.03,-31.76
2022-10-26,526166900,0,311.648976,287.904292,0.05,0.03,-31.76
2022-10-27,526166900,0,311.064231,287.364099,0.05,0.03,-31.76
2022-10-28,526166900,0,310.538674,286.878584,0.05,0.03,-31.76
2022-10-31,526166900,0,309.95283,286.337377,0.05,0.03,-31.76
2022-11-01,526166900,0,309.304734,285.738659,0.05,0.03,-31.76
2022-11-02,526166900,0,308.620059,285.106149,0.05,0.03,-31.76
2022-11-03,526166900,0,307.930887,284.469486,0.05,0.03,-31.76
2022-11-04,526166900,0,307.275094,283.863658,0.05,0.03,-31.76
2022-11-07,526166900,0,306.588421,283.229303,0.05,0.03,-31.76
2022-11-08,526166900,0,305.971001,282.658925,0.05,0.03,-31.76
2022-11-09,526166900,0,305.364469,282.098604,0.05,0.03,-31.76
2022-11-10,526166900,0,304.885177,281.65583,0.05,0.03,-31.76
2022-11-11,526166900,0,304.475289,281.277171,0.05,0.03,-31.76
2022-11-14,526166900,0,304.104472,280.934607,0.05,0.03,-31.76
2022-11-15,526166900,0,303.770506,280.626086,0.05,0.03,-31.76
2022-11-16,526166900,0,303.362463,280.249132,0.05,0.03,-31.76
2022-11-17,526166900,0,303.004107,279.91808,0.05,0.03,-31.76
2022-11-18,526166900,0,302.644048,279.585454,0.05,0.03,-31.76
2022-11-21,526166900,0,302.212324,279.186623,0.05,0.03,-31.76
2022-11-22,526166900,0,301.842817,278.845269,0.05,0.03,-31.76
2022-11-23,526166900,0,301.541085,278.566526,0.05,0.03,-31.76
2022-11-25,526166900,0,301.286009,278.330885,0.05,0.03,-31.76
2022-11-28,526166900,0,300.973623,278.042299,0.05,0.03,-31.76
2022-11-29,526166900,0,300.731407,277.818538,0.05,0.03,-31.76
2022-11-30,526166900,0,300.579311,277.67803,0.05,0.03,-31.76
2022-12-01,526166900,0,300.352975,277.468939,0.05,0.03,-31.76
2022-12-02,526166900,0,300.219266,277.345418,0.05,0.03,-31.76
2022-12-05,526166900,0,300.016299,277.157914,0.05,0.03,-31.76
2022-12-06,526166900,0,299.770226,276.930589,0.05,0.03,-31.76
2022-12-07,526166900,0,299.442784,276.628095,0.05,0.03,-31.76
2022-12-08,526166900,0,299.251241,276.451147,0.05,0.03,-31.76
2022-12-09,526166900,0,299.072881,276.286375,0.05,0.03,-31.76
2022-12-12,526166900,0,299.001244,276.220197,0.05,0.03,-31.76
2022-12-13,526166900,0,298.926004,276.15069,0.05,0.03,-31.76
2022-12-14,526166900,0,298.896937,276.123837,0.05,0.03,-31.76
2022-12-15,526166900,0,298.806739,276.040511,0.05,0.03,-31.76
2022-12-16,526166900,0,298.624908,275.872534,0.05,0.03,-31.76
2022-12-19,526166900,0,298.440565,275.702236,0.05,0.03,-31.76
2022-12-20,526166900,0,298.202077,275.481919,0.05,0.03,-31.76
2022-12-21,526166900,0,298.092886,275.381047,0.05,0.03,-31.76
2022-12-22,526166900,0,297.948439,275.247606,0.05,0.03,-31.76
2022-12-23,526166900,0,297.814246,275.123636,0.05,0.03,-31.76
2022-12-27,526166900,0,297.621394,274.945479,0.05,0.03,-31.76
2022-12-28,526166900,0,297.447215,274.78457,0.05,0.03,-31.76
2022-12-29,526166900,0,297.289119,274.638519,0.05,0.03,-31.76
2022-12-30,526166900,0,297.074904,274.440625,0.05,0.03,-31.76
2023-01-03,526166900,0,296.781728,274.169787,0.05,0.03,-31.76
2023-01-04,526166900,0,296.502786,273.912097,0.05,0.03,-31.76
2023-01-05,526166900,0,296.210853,273.642407,0.05,0.03,-31.76
2023-01-06,526166900,0,295.911312,273.365688,0.05,0.03,-31.76
2023-01-09,526166900,0,295.67948,273.151519,0.05,0.03,-31.76
2023-01-10,526166900,0,295.456402,272.945438,0.05,0.03,-31.76
2023-01-11,526166900,0,295.247634,272.752576,0.05,0.03,-31.76
2023-01-12,526166900,0,295.06436,272.583266,0.05,0.03,-31.76
2023-01-13,526166900,0,294.950437,272.478023,0.05,0.03,-31.76
2023-01-17,526166900,0,294.912425,272.442907,0.05,0.03,-31.76
2023-01-18,526166900,0,294.940871,272.469186,0.05,0.03,-31.76
2023-01-19,526166900,0,294.94718,272.475014,0.05,0.03,-31.76
2023-01-20,526166900,0,294.958169,272.485165,0.05,0.03,-31.76
2023-01-23,526166900,0,295.090031,272.606981,0.05,0.03,-31.76
2023-01-24,526166900,0,295.195347,272.704273,0.05,0.03,-31.76
2023-01-25,526166900,0,295.24902,272.753856,0.05,0.03,-31.76
2023-01-26,526166900,0,295.343977,272.841579,0.05,0.03,-31.76
2023-01-27,526166900,0,295.430412,272.921428,0.05,0.03,-31.76
2023-01-30,526166900,0,295.409084,272.901725,0.05,0.03,-31.76
2023-01-31,526166900,0,295.432351,272.92322,0.05,0.03,-31.76
2023-02-01,526166900,0,295.559702,273.040867,0.05,0.03,-31.76
2023-02-02,526166900,0,295.759362,273.225315,0.05,0.03,-31.76
2023-02-03,526166900,0,295.945064,273.396868,0.05,0.03,-31.76
2023-02-06,526166900,0,296.100361,273.540334,0.05,0.03,-31.76
2023-02-07,526166900,0,296.265813,273.69318,0.05,0.03,-31.76
2023-02-08,503246914,41881010,296.380898,273.799496,0.05,0.03,-34.73
2023-02-09,489754444,41881010,296.435313,273.849765,0.05,0.03,-36.48
2023-02-10,479685495,41881010,296.473618,273.885152,0.05,0.03,-37.79
2023-02-13,502441375,41881010,296.587955,273.990777,0.05,0.03,-34.84
2023-02-14,513315821,41881010,296.736853,274.128331,0.05,0.03,-33.43
2023-02-15,524794442,41881010,296.905903,274.284501,0.05,0.03,-31.94
2023-02-16,494788960,41881010,297.028198,274.397478,0.05,0.03,-35.83
2023-02-17,484115920,41881010,297.100291,274.464078,0.05,0.03,-37.22
2023-02-21,450082699,41881010,297.140346,274.501082,0.05,0.03,-41.63
2023-02-22,450485553,41881010,297.121113,274.483314,0.05,0.03,-41.58
2023-02-23,461762810,41881010,297.087199,274.451984,0.05,0.03,-40.11
2023-02-24,438402756,41881010,296.989475,274.361705,0.05,0.03,-43.14
2023-02-27,447867571,41881010,296.942909,274.318687,0.05,0.03,-41.92
2023-02-28,445652484,41881010,296.905486,274.284115,0.05,0.03,-42.2
2023-03-01,434777996,41881010,296.892177,274.271821,0.05,0.03,-43.61
