Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2000-11-29,4528952,0,79.8788,73.6746,0.03,0.05,-69.06
2000-11-30,4528952,0,79.7182,73.5265,0.03,0.05,-69.06
2000-12-01,4528952,0,79.5527,73.3739,0.03,0.05,-69.06
2000-12-04,4528952,0,79.4076,73.24,0.03,0.05,-69.06
2000-12-05,4528952,0,79.2858,73.1277,0.03,0.05,-69.06
2000-12-06,4528952,0,79.1285,72.9826,0.03,0.05,-69.06
2000-12-07,4528952,0,78.9549,72.8225,0.03,0.05,-69.06
2000-12-08,4528952,0,78.7984,72.6782,0.03,0.05,-69.06
2000-12-11,4528952,0,78.6699,72.5596,0.03,0.05,-69.06
2000-12-12,4528952,0,78.5176,72.4191,0.03,0.05,-69.06
2000-12-13,4528952,0,78.3488,72.2635,0.03,0.05,-69.06
2000-12-14,4528952,0,78.1763,72.1043,0.03,0.05,-69.06
2000-12-15,4528952,0,77.9715,71.9155,0.03,0.05,-69.06
2000-12-18,4528952,0,77.7635,71.7236,0.03,0.05,-69.06
2000-12-19,4528952,0,77.5416,71.519,0.03,0.05,-69.06
2000-12-20,4528952,0,77.3007,71.2968,0.03,0.05,-69.06
2000-12-21,4528952,0,77.0449,71.0609,0.03,0.05,-69.06
2000-12-22,4528952,0,76.8106,70.8447,0.03,0.05,-69.06
2000-12-26,4528952,0,76.5909,70.6421,0.03,0.05,-69.06
2000-12-27,4528952,0,76.3921,70.4587,0.03,0.05,-69.06
2000-12-28,4528952,0,76.2123,70.2929,0.03,0.05,-69.06
2000-12-29,4528952,0,75.9937,70.0913,0.03,0.05,-69.06
2001-01-02,4528952,0,75.7447,69.8616,0.03,0.05,-69.06
2001-01-03,4528952,0,75.5483,69.6805,0.03,0.05,-69.06
2001-01-04,4528952,0,75.3295,69.4786,0.03,0.05,-69.06
2001-01-05,4528952,0,75.0805,69.249,0.03,0.05,-69.06
2001-01-08,4528952,0,74.8255,69.0138,0.03,0.05,-69.06
2001-01-09,4528952,0,74.5638,68.7724,0.03,0.05,-69.06
2001-01-10,4528952,0,74.314,68.542,0.03,0.05,-69.06
2001-01-11,4528952,0,74.0848,68.3307,0.03,0.05,-69.06
2001-01-12,4528952,0,73.8797,68.1415,0.03,0.05,-69.06
2001-01-16,4528952,0,73.6833,67.9603,0.03,0.05,-69.06
2001-01-17,4528952,0,73.4853,67.7777,0.03,0.05,-69.06
2001-01-18,4528952,0,73.3274,67.6321,0.03,0.05,-69.06
2001-01-19,4528952,0,73.1728,67.4895,0.03,0.05,-69.06
2001-01-22,4528952,0,73.0264,67.3544,0.03,0.05,-69.06
2001-01-23,4528952,0,72.8756,67.2154,0.03,0.05,-69.06
2001-01-24,4528952,0,72.7042,67.0573,0.03,0.05,-69.06
2001-01-25,4528952,0,72.5496,66.9147,0.03,0.05,-69.06
2001-01-26,4528952,0,72.4099,66.7858,0.03,0.05,-69.06
2001-01-29,4528952,0,72.3014,66.6857,0.03,0.05,-69.06
2001-01-30,4528952,0,72.2092,66.6007,0.03,0.05,-69.06
2001-01-31,4528952,0,72.1394,66.5364,0.03,0.05,-69.06
2001-02-01,4528952,0,72.0332,66.4384,0.03,0.05,-69.06
2001-02-02,4528952,0,71.9011,66.3165,0.03,0.05,-69.06
2001-02-05,4528952,0,71.7809,66.2057,0.03,0.05,-69.06
2001-02-06,4528952,0,71.6696,66.103,0.03,0.05,-69.06
2001-02-07,4528952,0,71.5648,66.0064,0.03,0.05,-69.06
2001-02-08,4528952,0,71.4273,65.8796,0.03,0.05,-69.06
2001-02-09,4528952,0,71.2929,65.7556,0.03,0.05,-69.06
2001-02-12,4528952,0,71.1446,65.6188,0.03,0.05,-69.06
2001-02-13,4528952,0,70.9732,65.4607,0.03,0.05,-69.06
2001-02-14,4528952,0,70.8075,65.3079,0.03,0.05,-69.06
2001-02-15,4528952,0,70.6699,65.181,0.03,0.05,-69.06
2001-02-16,4528952,0,70.5224,65.0449,0.03,0.05,-69.06
2001-02-20,4528952,0,70.3647,64.8995,0.03,0.05,-69.06
2001-02-21,4528952,0,70.1914,64.7397,0.03,0.05,-69.06
2001-02-22,4528952,0,70.0314,64.5921,0.03,0.05,-69.06
2001-02-23,4528952,0,69.8803,64.4527,0.03,0.05,-69.06
2001-02-26,4528952,0,69.7605,64.3422,0.03,0.05,-69.06
2001-02-27,4528952,0,69.6059,64.1996,0.03,0.05,-69.06
2001-02-28,4528952,0,69.4446,64.0508,0.03,0.05,-69.06
2001-03-01,4528952,0,69.2731,63.8927,0.03,0.05,-69.06
2001-03-02,4528952,0,69.0817,63.7161,0.03,0.05,-69.06
2001-03-05,4528952,0,68.9021,63.5505,0.03,0.05,-69.06
2001-03-06,4528952,0,68.7444,63.405,0.03,0.05,-69.06
2001-03-07,4528952,0,68.6043,63.2758,0.03,0.05,-69.06
2001-03-08,4528952,0,68.4606,63.1433,0.03,0.05,-69.06
2001-03-09,4528952,0,68.3316,63.0243,0.03,0.05,-69.06
2001-03-12,4528952,0,68.1702,62.8754,0.03,0.05,-69.06
2001-03-13,4528952,0,68.0257,62.7422,0.03,0.05,-69.06
2001-03-14,4528952,0,67.8782,62.6061,0.03,0.05,-69.06
2001-03-15,4528952,0,67.6898,62.4323,0.03,0.05,-69.06
2001-03-16,4528952,0,67.5078,62.2645,0.03,0.05,-69.06
2001-03-19,4528952,0,67.3164,62.0879,0.03,0.05,-69.06
2001-03-20,4528952,0,67.0852,61.8747,0.03,0.05,-69.06
2001-03-21,4528952,0,66.853,61.6605,0.03,0.05,-69.06
2001-03-22,4528952,0,66.6427,61.4666,0.03,0.05,-69.06
2001-03-23,4528952,0,66.4219,61.2629,0.03,0.05,-69.06
2001-03-26,4528952,0,66.1987,61.057,0.03,0.05,-69.06
2001-03-27,4528952,0,65.9795,60.8549,0.03,0.05,-69.06
2001-03-28,4528952,0,65.758,60.6506,0.03,0.05,-69.06
2001-03-29,4528952,0,65.518,60.4292,0.03,0.05,-69.06
2001-03-30,4528952,0,65.2881,60.2172,0.03,0.05,-69.06
2001-04-02,4528952,0,65.0436,59.9917,0.03,0.05,-69.06
2001-04-03,4528952,0,64.785,59.7532,0.03,0.05,-69.06
2001-04-04,4528952,0,64.5075,59.4972,0.03,0.05,-69.06
2001-04-05,4528952,0,64.2457,59.2558,0.03,0.05,-69.06
2001-04-06,4528952,0,63.9727,59.0039,0.03,0.05,-69.06
2001-04-09,4528952,0,63.7201,58.771,0.03,0.05,-69.06
2001-04-10,4528952,0,63.4958,58.564,0.03,0.05,-69.06
2001-04-11,4528952,0,63.2658,58.3519,0.03,0.05,-69.06
2001-04-12,4528952,0,63.0485,58.1515,0.03,0.05,-69.06
2001-04-16,4528952,0,62.8152,57.9364,0.03,0.05,-69.06
2001-04-17,4528952,0,62.5965,57.7347,0.03,0.05,-69.06
2001-04-18,4528952,0,62.3887,57.543,0.03,0.05,-69.06
2001-04-19,4528952,0,62.185,57.3551,0.03,0.05,-69.06
2001-04-20,4528952,0,61.9977,57.1823,0.03,0.05,-69.06
2001-04-23,4528952,0,61.7857,56.9868,0.03,0.05,-69.06
2001-04-24,4528952,0,61.5616,56.7801,0.03,0.05,-69.06
2001-04-25,4528952,0,61.3473,56.5824,0.03,0.05,-69.06
2001-04-26,4528952,0,61.1258,56.3781,0.03,0.05,-69.06
2001-04-27,4528952,0,60.8997,56.1696,0.03,0.05,-69.06
2001-04-30,4528952,0,60.6725,55.9601,0.03,0.05,-69.06
2001-05-01,4528952,0,60.4443,55.7496,0.03,0.05,-69.06
2001-05-02,4528952,0,60.2153,55.5384,0.03,0.05,-69.06
2001-05-03,4528952,0,59.9866,55.3275,0.03,0.05,-69.06
2001-05-04,4528952,0,59.7738,55.1312,0.03,0.05,-69.06
2001-05-07,4528952,0,59.543,54.9183,0.03,0.05,-69.06
2001-05-08,4528952,0,59.3313,54.723,0.03,0.05,-69.06
2001-05-09,4528952,0,59.121,54.5291,0.03,0.05,-69.06
2001-05-10,4528952,0,58.9041,54.329,0.03,0.05,-69.06
2001-05-11,4528952,0,58.6868,54.1286,0.03,0.05,-69.06
2001-05-14,4528952,0,58.4826,53.9403,0.03,0.05,-69.06
2001-05-15,4528952,0,58.3015,53.7733,0.03,0.05,-69.06
2001-05-16,4528952,0,58.118,53.604,0.03,0.05,-69.06
2001-05-17,4528952,0,57.9429,53.4425,0.03,0.05,-69.06
2001-05-18,4528952,0,57.7752,53.2878,0.03,0.05,-69.06
2001-05-21,4528952,0,57.6043,53.1302,0.03,0.05,-69.06
2001-05-22,4528952,0,57.4341,52.9732,0.03,0.05,-69.06
2001-05-23,4528952,0,57.2449,52.7987,0.03,0.05,-69.06
2001-05-24,4528952,0,57.0529,52.6216,0.03,0.05,-69.06
2001-05-25,4528952,0,56.8679,52.451,0.03,0.05,-69.06
2001-05-29,4528952,0,56.6783,52.2761,0.03,0.05,-69.06
2001-05-30,4528952,0,56.476,52.0895,0.03,0.05,-69.06
2001-05-31,4528952,0,56.2665,51.8963,0.03,0.05,-69.06
2001-06-01,4528952,0,56.0627,51.7084,0.03,0.05,-69.06
2001-06-04,4528952,0,55.854,51.5158,0.03,0.05,-69.06
2001-06-05,4528952,0,55.6461,51.3241,0.03,0.05,-69.06
2001-06-06,4528952,0,55.4388,51.1329,0.03,0.05,-69.06
2001-06-07,4528952,0,55.2357,50.9456,0.03,0.05,-69.06
2001-06-08,4528952,0,55.0268,50.7528,0.03,0.05,-69.06
2001-06-11,4528952,0,54.8054,50.5487,0.03,0.05,-69.06
2001-06-12,4528952,0,54.5764,50.3375,0.03,0.05,-69.06
2001-06-13,4528952,0,54.3443,50.1234,0.03,0.05,-69.06
2001-06-14,4528952,0,54.1002,49.8983,0.03,0.05,-69.06
2001-06-15,4528952,0,53.8555,49.6725,0.03,0.05,-69.06
2001-06-18,4528952,0,53.6088,49.445,0.03,0.05,-69.06
2001-06-19,4528952,0,53.3493,49.2056,0.03,0.05,-69.06
2001-06-20,4528952,0,53.0895,48.9661,0.03,0.05,-69.06
2001-06-21,4528952,0,52.8459,48.7413,0.03,0.05,-69.06
2001-06-22,4528952,0,52.617,48.5302,0.03,0.05,-69.06
2001-06-25,4528952,0,52.3793,48.311,0.03,0.05,-69.06
2001-06-26,4528952,0,52.1553,48.1044,0.03,0.05,-69.06
2001-06-27,4528952,0,51.9426,47.9082,0.03,0.05,-69.06
2001-06-28,4528952,0,51.7385,47.72,0.03,0.05,-69.06
2001-06-29,4528952,0,51.5311,47.5287,0.03,0.05,-69.06
2001-07-02,4528952,0,51.3247,47.3383,0.03,0.05,-69.06
2001-07-03,4528952,0,51.1265,47.1555,0.03,0.05,-69.06
2001-07-05,4528952,0,50.9251,46.9697,0.03,0.05,-69.06
2001-07-06,4528952,0,50.7014,46.7634,0.03,0.05,-69.06
2001-07-09,4528952,0,50.4731,46.5528,0.03,0.05,-69.06
2001-07-10,4528952,0,50.268,46.3637,0.03,0.05,-69.06
2001-07-11,4528952,0,50.0427,46.1558,0.03,0.05,-69.06
2001-07-12,4528952,0,49.8393,45.9683,0.03,0.05,-69.06
2001-07-13,4528952,0,49.6384,45.783,0.03,0.05,-69.06
2001-07-16,4528952,0,49.4335,45.594,0.03,0.05,-69.06
2001-07-17,4528952,0,49.2241,45.4008,0.03,0.05,-69.06
2001-07-18,4528952,0,49.0197,45.2123,0.03,0.05,-69.06
2001-07-19,4528952,0,48.8283,45.0358,0.03,0.05,-69.06
2001-07-20,4528952,0,48.6445,44.8663,0.03,0.05,-69.06
2001-07-23,4528952,0,48.4491,44.6861,0.03,0.05,-69.06
2001-07-24,4528952,0,48.2507,44.5031,0.03,0.05,-69.06
2001-07-25,4528952,0,48.0663,44.333,0.03,0.05,-69.06
2001-07-26,4528952,0,47.8861,44.1668,0.03,0.05,-69.06
2001-07-27,4528952,0,47.7283,44.0212,0.03,0.05,-69.06
2001-07-30,4528952,0,47.5748,43.8797,0.03,0.05,-69.06
2001-07-31,4528952,0,47.43,43.7461,0.03,0.05,-69.06
2001-08-01,4528952,0,47.2645,43.5935,0.03,0.05,-69.06
2001-08-02,4528952,0,47.0992,43.441,0.03,0.05,-69.06
2001-08-03,4528952,0,46.947,43.3006,0.03,0.05,-69.06
2001-08-06,4528952,0,46.7929,43.1585,0.03,0.05,-69.06
2001-08-07,4528952,0,46.6073,42.9873,0.03,0.05,-69.06
2001-08-08,4528952,0,46.4085,42.8039,0.03,0.05,-69.06
2001-08-09,4528952,0,46.211,42.6218,0.03,0.05,-69.06
2001-08-10,4528952,0,46.0277,42.4528,0.03,0.05,-69.06
2001-08-13,4528952,0,45.8681,42.3056,0.03,0.05,-69.06
2001-08-14,4528952,0,45.6977,42.1484,0.03,0.05,-69.06
2001-08-15,4528952,0,45.5214,41.9858,0.03,0.05,-69.06
2001-08-16,4528952,0,45.36,41.8369,0.03,0.05,-69.06
2001-08-17,4528952,0,45.1693,41.661,0.03,0.05,-69.06
2001-08-20,4528952,0,44.9839,41.49,0.03,0.05,-69.06
2001-08-21,4528952,0,44.7873,41.3087,0.03,0.05,-69.06
2001-08-22,4528952,0,44.5904,41.1271,0.03,0.05,-69.06
2001-08-23,4528952,0,44.3946,40.9465,0.03,0.05,-69.06
2001-08-24,4528952,0,44.2087,40.7751,0.03,0.05,-69.06
2001-08-27,4528952,0,44.051,40.6296,0.03,0.05,-69.06
2001-08-28,4528952,0,43.888,40.4792,0.03,0.05,-69.06
2001-08-29,4528952,0,43.7396,40.3423,0.03,0.05,-69.06
2001-08-30,4528952,0,43.5847,40.1995,0.03,0.05,-69.06
2001-08-31,4528952,0,43.4145,40.0425,0.03,0.05,-69.06
2001-09-04,4528952,0,43.2327,39.8748,0.03,0.05,-69.06
2001-09-05,4528952,0,43.0698,39.7245,0.03,0.05,-69.06
2001-09-06,4528952,0,42.9008,39.5687,0.03,0.05,-69.06
2001-09-07,4528952,0,42.7439,39.424,0.03,0.05,-69.06
2001-09-10,4528952,0,42.5892,39.2813,0.03,0.05,-69.06
2001-09-17,4528952,0,42.4355,39.1395,0.03,0.05,-69.06
2001-09-18,4528952,0,42.2622,38.9797,0.03,0.05,-69.06
2001-09-19,4528952,0,42.0904,38.8212,0.03,0.05,-69.06
2001-09-20,4528952,0,41.932,38.6752,0.03,0.05,-69.06
2001-09-21,4528952,0,41.7813,38.5361,0.03,0.05,-69.06
2001-09-24,4528952,0,41.6364,38.4025,0.03,0.05,-69.06
2001-09-25,4528952,0,41.4876,38.2652,0.03,0.05,-69.06
2001-09-26,4528952,0,41.3299,38.1198,0.03,0.05,-69.06
2001-09-27,4528952,0,41.1468,37.9509,0.03,0.05,-69.06
2001-09-28,4528952,0,40.9774,37.7947,0.03,0.05,-69.06
2001-10-01,4528952,0,40.8135,37.6435,0.03,0.05,-69.06
2001-10-02,4528952,0,40.6435,37.4867,0.03,0.05,-69.06
2001-10-03,4528952,0,40.4553,37.3131,0.03,0.05,-69.06
2001-10-04,4528952,0,40.2801,37.1516,0.03,0.05,-69.06
2001-10-05,4528952,0,40.1197,37.0036,0.03,0.05,-69.06
2001-10-08,4528952,0,39.9742,36.8694,0.03,0.05,-69.06
2001-10-09,4528952,0,39.832,36.7382,0.03,0.05,-69.06
2001-10-10,4528952,0,39.6953,36.6121,0.03,0.05,-69.06
2001-10-11,4528952,0,39.5893,36.5144,0.03,0.05,-69.06
2001-10-12,4528952,0,39.4973,36.4296,0.03,0.05,-69.06
2001-10-15,4528952,0,39.4033,36.3429,0.03,0.05,-69.06
2001-10-16,4528952,0,39.2925,36.2407,0.03,0.05,-69.06
2001-10-17,4528952,0,39.1692,36.1269,0.03,0.05,-69.06
2001-10-18,4528952,0,39.0466,36.0139,0.03,0.05,-69.06
2001-10-19,4528952,0,38.9256,35.9023,0.03,0.05,-69.06
2001-10-22,4528952,0,38.8218,35.8065,0.03,0.05,-69.06
2001-10-23,4528952,0,38.7402,35.7312,0.03,0.05,-69.06
2001-10-24,4528952,0,38.6228,35.6229,0.03,0.05,-69.06
2001-10-25,4528952,0,38.5164,35.5248,0.03,0.05,-69.06
2001-10-26,4528952,0,38.4269,35.4423,0.03,0.05,-69.06
2001-10-29,4528952,0,38.3262,35.3494,0.03,0.05,-69.06
2001-10-30,4528952,0,38.2226,35.2539,0.03,0.05,-69.06
2001-10-31,4528952,0,38.1085,35.1487,0.03,0.05,-69.06
2001-11-01,4528952,0,37.9931,35.0422,0.03,0.05,-69.06
2001-11-02,4528952,0,37.8754,34.9336,0.03,0.05,-69.06
2001-11-05,4528952,0,37.7659,34.8326,0.03,0.05,-69.06
2001-11-06,4528952,0,37.6544,34.7298,0.03,0.05,-69.06
2001-11-07,4528952,0,37.5311,34.6161,0.03,0.05,-69.06
2001-11-08,4528952,0,37.4072,34.5017,0.03,0.05,-69.06
2001-11-09,4528952,0,37.2828,34.3871,0.03,0.05,-69.06
2001-11-12,4528952,0,37.1537,34.268,0.03,0.05,-69.06
2001-11-13,4528952,0,37.0332,34.1568,0.03,0.05,-69.06
2001-11-14,4528952,0,36.9253,34.0573,0.03,0.05,-69.06
2001-11-15,4528952,0,36.8122,33.953,0.03,0.05,-69.06
2001-11-16,4528952,0,36.6923,33.8424,0.03,0.05,-69.06
2001-11-19,4528952,0,36.5783,33.7373,0.03,0.05,-69.06
2001-11-20,4528952,0,36.4669,33.6345,0.03,0.05,-69.06
2001-11-21,4528952,0,36.3509,33.5275,0.03,0.05,-69.06
2001-11-23,4528952,0,36.2543,33.4384,0.03,0.05,-69.06
2001-11-26,4528952,0,36.162,33.3533,0.03,0.05,-69.06
2001-11-27,4528952,0,36.0692,33.2677,0.03,0.05,-69.06
2001-11-28,4528952,0,35.9743,33.1802,0.03,0.05,-69.06
2001-11-29,4528952,0,35.8926,33.1048,0.03,0.05,-69.06
2001-11-30,4528952,0,35.8199,33.0378,0.03,0.05,-69.06
2001-12-03,4528952,0,35.7413,32.9653,0.03,0.05,-69.06
2001-12-04,4528952,0,35.6787,32.9076,0.03,0.05,-69.06
2001-12-05,4528952,0,35.6154,32.8491,0.03,0.05,-69.06
2001-12-06,4528952,0,35.5482,32.7871,0.03,0.05,-69.06
2001-12-07,4528952,0,35.49,32.7335,0.03,0.05,-69.06
2001-12-10,4528952,0,35.438,32.6855,0.03,0.05,-69.06
2001-12-11,4528952,0,35.3934,32.6444,0.03,0.05,-69.06
2001-12-12,4528952,0,35.3524,32.6066,0.03,0.05,-69.06
2001-12-13,4528952,0,35.3029,32.5609,0.03,0.05,-69.06
2001-12-14,4528952,0,35.2506,32.5127,0.03,0.05,-69.06
2001-12-17,4528952,0,35.2151,32.4799,0.03,0.05,-69.06
2001-12-18,4528952,0,35.1882,32.4551,0.03,0.05,-69.06
2001-12-19,4528952,0,35.1522,32.4219,0.03,0.05,-69.06
2001-12-20,4528952,0,35.1179,32.3903,0.03,0.05,-69.06
2001-12-21,4528952,0,35.0829,32.358,0.03,0.05,-69.06
2001-12-24,4528952,0,35.0391,32.3176,0.03,0.05,-69.06
2001-12-26,4528952,0,34.9969,32.2787,0.03,0.05,-69.06
2001-12-27,4528952,0,34.9601,32.2447,0.03,0.05,-69.06
2001-12-28,4528952,0,34.9394,32.2256,0.03,0.05,-69.06
2001-12-31,4528952,0,34.9246,32.2121,0.03,0.05,-69.06
2002-01-02,4528952,0,34.9058,32.1947,0.03,0.05,-69.06
2002-01-03,4528952,0,34.8961,32.1857,0.03,0.05,-69.06
2002-01-04,4528952,0,34.894,32.1838,0.03,0.05,-69.06
2002-01-07,4528952,0,34.894,32.1838,0.03,0.05,-69.06
2002-01-08,4528952,0,34.8863,32.1767,0.03,0.05,-69.06
2002-01-09,4528952,0,34.8896,32.1798,0.03,0.05,-69.06
2002-01-10,4528952,0,34.8941,32.1839,0.03,0.05,-69.06
2002-01-11,4528952,0,34.8856,32.1761,0.03,0.05,-69.06
2002-01-14,4528952,0,34.8733,32.1647,0.03,0.05,-69.06
2002-01-15,4528952,0,34.8669,32.1588,0.03,0.05,-69.06
2002-01-16,4528952,0,34.8475,32.1409,0.03,0.05,-69.06
2002-01-17,4528952,0,34.8473,32.1407,0.03,0.05,-69.06
2002-01-18,4528952,0,34.8458,32.1393,0.03,0.05,-69.06
2002-01-22,4528952,0,34.8382,32.1323,0.03,0.05,-69.06
2002-01-23,4528952,0,34.8426,32.1364,0.03,0.05,-69.06
2002-01-24,4528952,0,34.8612,32.1535,0.03,0.05,-69.06
2002-01-25,4528952,0,34.8819,32.1727,0.03,0.05,-69.06
2002-01-28,4528952,0,34.8895,32.1796,0.03,0.05,-69.06
2002-01-29,4528952,0,34.8983,32.1878,0.03,0.05,-69.06
2002-01-30,4528952,0,34.9036,32.1926,0.03,0.05,-69.06
2002-01-31,4528952,0,34.898,32.1875,0.03,0.05,-69.06
2002-02-01,4528952,0,34.8856,32.176,0.03,0.05,-69.06
2002-02-04,4528952,0,34.8601,32.1525,0.03,0.05,-69.06
2002-02-05,4528952,0,34.843,32.1367,0.03,0.05,-69.06
2002-02-06,4528952,0,34.8205,32.116,0.03,0.05,-69.06
2002-02-07,4528952,0,34.7755,32.0745,0.03,0.05,-69.06
2002-02-08,4528952,0,34.7229,32.0259,0.03,0.05,-69.06
2002-02-11,4528952,0,34.6718,31.9788,0.03,0.05,-69.06
2002-02-12,4528952,0,34.6335,31.9435,0.03,0.05,-69.06
2002-02-13,4528952,0,34.6016,31.9141,0.03,0.05,-69.06
2002-02-14,4528952,0,34.5659,31.8812,0.03,0.05,-69.06
2002-02-15,4528952,0,34.5305,31.8485,0.03,0.05,-69.06
2002-02-19,4528952,0,34.4851,31.8066,0.03,0.05,-69.06
2002-02-20,4528952,0,34.4373,31.7626,0.03,0.05,-69.06
2002-02-21,4528952,0,34.3741,31.7043,0.03,0.05,-69.06
2002-02-22,4528952,0,34.3076,31.6429,0.03,0.05,-69.06
2002-02-25,4528952,0,34.2564,31.5957,0.03,0.05,-69.06
2002-02-26,4528952,0,34.1986,31.5424,0.03,0.05,-69.06
2002-02-27,4528952,0,34.143,31.4912,0.03,0.05,-69.06
2002-02-28,4528952,0,34.0805,31.4334,0.03,0.05,-69.06
2002-03-01,4528952,0,34.0336,31.3902,0.03,0.05,-69.06
2002-03-04,4528952,0,33.9962,31.3557,0.03,0.05,-69.06
2002-03-05,4528952,0,33.9609,31.3231,0.03,0.05,-69.06
2002-03-06,4528952,0,33.9295,31.2942,0.03,0.05,-69.06
2002-03-07,4528952,0,33.8971,31.2643,0.03,0.05,-69.06
2002-03-08,4528952,0,33.8603,31.2304,0.03,0.05,-69.06
2002-03-11,4528952,0,33.8197,31.1929,0.03,0.05,-69.06
2002-03-12,4528952,0,33.7761,31.1527,0.03,0.05,-69.06
2002-03-13,4528952,0,33.7155,31.0968,0.03,0.05,-69.06
2002-03-14,4528952,0,33.6545,31.0406,0.03,0.05,-69.06
2002-03-15,4528952,0,33.605,30.9949,0.03,0.05,-69.06
2002-03-18,4528952,0,33.5509,30.945,0.03,0.05,-69.06
2002-03-19,4528952,0,33.5005,30.8985,0.03,0.05,-69.06
2002-03-20,4528952,0,33.4569,30.8583,0.03,0.05,-69.06
2002-03-21,4528952,0,33.4247,30.8286,0.03,0.05,-69.06
2002-03-22,4528952,0,33.3898,30.7964,0.03,0.05,-69.06
2002-03-25,4528952,0,33.3443,30.7544,0.03,0.05,-69.06
2002-03-26,4528952,0,33.3011,30.7146,0.03,0.05,-69.06
2002-03-27,4528952,0,33.248,30.6656,0.03,0.05,-69.06
2002-03-28,4528952,0,33.1985,30.6199,0.03,0.05,-69.06
2002-04-01,4528952,0,33.1466,30.5721,0.03,0.05,-69.06
2002-04-02,4528952,0,33.0934,30.523,0.03,0.05,-69.06
2002-04-03,4528952,0,33.0456,30.4789,0.03,0.05,-69.06
2002-04-04,4528952,0,32.9977,30.4347,0.03,0.05,-69.06
2002-04-05,4528952,0,32.9535,30.394,0.03,0.05,-69.06
2002-04-08,4528952,0,32.9212,30.3642,0.03,0.05,-69.06
2002-04-09,4528952,0,32.8821,30.3281,0.03,0.05,-69.06
2002-04-10,4528952,0,32.8465,30.2953,0.03,0.05,-69.06
2002-04-11,4528952,0,32.8082,30.26,0.03,0.05,-69.06
2002-04-12,4528952,0,32.7681,30.223,0.03,0.05,-69.06
2002-04-15,4528952,0,32.7266,30.1847,0.03,0.05,-69.06
2002-04-16,4528952,0,32.6917,30.1525,0.03,0.05,-69.06
2002-04-17,4528952,0,32.6555,30.1191,0.03,0.05,-69.06
2002-04-18,4528952,0,32.6157,30.0825,0.03,0.05,-69.06
2002-04-19,4528952,0,32.5752,30.0451,0.03,0.05,-69.06
2002-04-22,4528952,0,32.5286,30.0021,0.03,0.05,-69.06
2002-04-23,4528952,0,32.4735,29.9513,0.03,0.05,-69.06
2002-04-24,4528952,0,32.4173,29.8994,0.03,0.05,-69.06
2002-04-25,4528952,0,32.3599,29.8465,0.03,0.05,-69.06
2002-04-26,4528952,0,32.3061,29.7969,0.03,0.05,-69.06
2002-04-29,4528952,0,32.2604,29.7547,0.03,0.05,-69.06
2002-04-30,4528952,0,32.2158,29.7136,0.03,0.05,-69.06
2002-05-01,4528952,0,32.177,29.6778,0.03,0.05,-69.06
2002-05-02,4528952,0,32.1314,29.6358,0.03,0.05,-69.06
2002-05-03,4528952,0,32.0713,29.5803,0.03,0.05,-69.06
2002-05-06,4528952,0,32.0098,29.5236,0.03,0.05,-69.06
2002-05-07,4528952,0,31.9505,29.4689,0.03,0.05,-69.06
2002-05-08,4528952,0,31.9005,29.4228,0.03,0.05,-69.06
2002-05-09,4528952,0,31.8541,29.38,0.03,0.05,-69.06
2002-05-10,4528952,0,31.7973,29.3276,0.03,0.05,-69.06
2002-05-13,4528952,0,31.75,29.284,0.03,0.05,-69.06
2002-05-14,4528952,0,31.7151,29.2518,0.03,0.05,-69.06
2002-05-15,4528952,0,31.6833,29.2225,0.03,0.05,-69.06
2002-05-16,4528952,0,31.6501,29.1919,0.03,0.05,-69.06
2002-05-17,4528952,0,31.6147,29.1592,0.03,0.05,-69.06
2002-05-20,4528952,0,31.5724,29.1202,0.03,0.05,-69.06
2002-05-21,4528952,0,31.5274,29.0787,0.03,0.05,-69.06
2002-05-22,4528952,0,31.4825,29.0372,0.03,0.05,-69.06
2002-05-23,4528952,0,31.4344,28.9929,0.03,0.05,-69.06
2002-05-24,4528952,0,31.3794,28.9422,0.03,0.05,-69.06
2002-05-28,4528952,0,31.327,28.8938,0.03,0.05,-69.06
2002-05-29,4528952,0,31.274,28.8449,0.03,0.05,-69.06
2002-05-30,4528952,0,31.223,28.7979,0.03,0.05,-69.06
2002-05-31,4528952,0,31.1776,28.7561,0.03,0.05,-69.06
2002-06-03,4528952,0,31.1269,28.7093,0.03,0.05,-69.06
2002-06-04,4528952,0,31.0795,28.6656,0.03,0.05,-69.06
2002-06-05,4528952,0,31.0299,28.6198,0.03,0.05,-69.06
2002-06-06,4528952,0,30.979,28.5729,0.03,0.05,-69.06
2002-06-07,4528952,0,30.9322,28.5297,0.03,0.05,-69.06
2002-06-10,4528952,0,30.8831,28.4844,0.03,0.05,-69.06
2002-06-11,4528952,0,30.8384,28.4432,0.03,0.05,-69.06
2002-06-12,4528952,0,30.7932,28.4015,0.03,0.05,-69.06
2002-06-13,4528952,0,30.7541,28.3654,0.03,0.05,-69.06
2002-06-14,4528952,0,30.7104,28.3251,0.03,0.05,-69.06
2002-06-17,4528952,0,30.6723,28.29,0.03,0.05,-69.06
2002-06-18,4528952,0,30.6277,28.2489,0.03,0.05,-69.06
2002-06-19,4528952,0,30.5756,28.2008,0.03,0.05,-69.06
2002-06-20,4528952,0,30.525,28.1541,0.03,0.05,-69.06
2002-06-21,4528952,0,30.4741,28.1072,0.03,0.05,-69.06
