Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2000-02-04,29507235,189176,62.059,57.3307,0.05,0.03,-6.73
2000-02-07,30712710,189176,62.2957,57.5493,0.05,0.03,-2.92
2000-02-08,34551714,189176,62.5561,57.7899,0.05,0.03,0.0
2000-02-09,30868154,189176,62.7906,58.0065,0.05,0.03,-10.66
2000-02-10,33888479,189176,63.0407,58.2376,0.05,0.03,-1.92
2000-02-11,31505412,189176,63.2787,58.4574,0.05,0.03,-8.82
2000-02-14,31366977,189176,63.5176,58.6781,0.05,0.03,-9.22
2000-02-15,32024961,189176,63.7547,58.8972,0.05,0.03,-7.31
2000-02-16,31556234,189176,63.9859,59.1108,0.05,0.03,-8.67
2000-02-17,33547767,189176,64.2262,59.3328,0.05,0.03,-2.91
2000-02-18,29892293,189176,64.4485,59.5382,0.05,0.03,-13.49
2000-02-22,30157893,189176,64.6865,59.758,0.05,0.03,-12.72
2000-02-23,35177632,189176,64.9553,60.0063,0.05,0.03,0.0
2000-02-24,37432844,189176,65.2461,60.2749,0.05,0.03,0.0
2000-02-25,34838732,189176,65.522,60.5299,0.05,0.03,-6.93
2000-02-28,34753649,189176,65.8059,60.7921,0.05,0.03,-7.16
2000-02-29,37488340,189176,66.0993,61.0632,0.05,0.03,0.0
2000-03-01,38385586,189176,66.3913,61.333,0.05,0.03,0.0
2000-03-02,35693809,189176,66.676,61.5959,0.05,0.03,-7.01
2000-03-03,41710009,189176,66.9973,61.8927,0.05,0.03,0.0
2000-03-06,42668463,189176,67.3246,62.1951,0.05,0.03,0.0
2000-03-07,40710799,189176,67.6442,62.4904,0.05,0.03,-4.59
2000-03-08,41791901,189176,67.9757,62.7966,0.05,0.03,-2.05
2000-03-09,45990650,189176,68.3241,63.1185,0.05,0.03,0.0
2000-03-10,45360627,189176,68.6731,63.4409,0.05,0.03,-1.37
2000-03-13,41765430,189176,69.0086,63.7508,0.05,0.03,-9.19
2000-03-14,37102634,189176,69.3227,64.041,0.05,0.03,-19.33
2000-03-15,32413490,189176,69.5998,64.2969,0.05,0.03,-29.52
2000-03-16,37945489,189176,69.9153,64.5885,0.05,0.03,-17.49
2000-03-17,40079583,189176,70.2289,64.8781,0.05,0.03,-12.85
2000-03-20,36662489,189176,70.5213,65.1482,0.05,0.03,-20.28
2000-03-21,40787709,189176,70.8359,65.4389,0.05,0.03,-11.31
2000-03-22,43224627,189176,71.1677,65.7454,0.05,0.03,-6.01
2000-03-23,45471298,189176,71.5153,66.0666,0.05,0.03,-1.13
2000-03-24,47278948,189176,71.8668,66.3913,0.05,0.03,0.0
2000-03-27,47474164,189176,72.2086,66.707,0.05,0.03,0.0
2000-03-28,43814415,189176,72.5302,67.0041,0.05,0.03,-7.71
2000-03-29,38344696,189176,72.8163,67.2684,0.05,0.03,-19.23
2000-03-30,35443741,189176,73.0922,67.5233,0.05,0.03,-25.34
2000-03-31,37651256,189176,73.3849,67.7937,0.05,0.03,-20.69
2000-04-03,30856217,189176,73.6439,68.0329,0.05,0.03,-35.0
2000-04-04,29935908,189176,73.8931,68.2632,0.05,0.03,-36.94
2000-04-05,28318812,189176,74.1291,68.4812,0.05,0.03,-40.35
2000-04-06,30314771,189176,74.3803,68.7133,0.05,0.03,-36.14
2000-04-07,33954158,189176,74.6397,68.9528,0.05,0.03,-28.48
2000-04-10,27721436,189176,74.8623,69.1585,0.05,0.03,-41.61
2000-04-11,25729919,189176,75.076,69.3559,0.05,0.03,-45.8
2000-04-12,21171898,189176,75.2505,69.5172,0.05,0.03,-55.4
2000-04-13,18396000,189176,75.3973,69.6527,0.05,0.03,-61.25
2000-04-14,13601614,189176,75.5035,69.7508,0.05,0.03,-71.35
2000-04-17,12366564,0,75.6622,69.8975,0.05,0.03,-73.95
2000-04-18,12366564,0,75.8421,70.0637,0.05,0.03,-73.95
2000-04-19,12366564,0,76.0056,70.2147,0.05,0.03,-73.95
2000-04-20,12366564,0,76.1468,70.3452,0.05,0.03,-73.95
2000-04-24,12366564,0,76.2724,70.4612,0.05,0.03,-73.95
2000-04-25,12366564,0,76.4407,70.6166,0.05,0.03,-73.95
2000-04-26,12366564,0,76.5869,70.7517,0.05,0.03,-73.95
2000-04-27,12366564,0,76.7712,70.9219,0.05,0.03,-73.95
2000-04-28,12366564,0,76.9757,71.1109,0.05,0.03,-73.95
2000-05-01,12366564,0,77.1829,71.3023,0.05,0.03,-73.95
2000-05-02,12366564,0,77.356,71.4622,0.05,0.03,-73.95
2000-05-03,12366564,0,77.5303,71.6233,0.05,0.03,-73.95
2000-05-04,12366564,0,77.7021,71.782,0.05,0.03,-73.95
2000-05-05,12366564,0,77.8863,71.9521,0.05,0.03,-73.95
2000-05-08,12366564,0,78.0415,72.0955,0.05,0.03,-73.95
2000-05-09,12366564,0,78.1831,72.2263,0.05,0.03,-73.95
2000-05-10,12366564,0,78.2804,72.3162,0.05,0.03,-73.95
2000-05-11,12366564,0,78.4074,72.4335,0.05,0.03,-73.95
2000-05-12,12366564,0,78.5305,72.5472,0.05,0.03,-73.95
2000-05-15,12366564,0,78.6701,72.6762,0.05,0.03,-73.95
2000-05-16,12366564,0,78.833,72.8267,0.05,0.03,-73.95
2000-05-17,12366564,0,78.996,72.9772,0.05,0.03,-73.95
2000-05-18,12366564,0,79.1378,73.1083,0.05,0.03,-73.95
2000-05-19,12366564,0,79.2665,73.2271,0.05,0.03,-73.95
2000-05-22,12366564,0,79.3993,73.3498,0.05,0.03,-73.95
2000-05-23,12366564,0,79.4899,73.4336,0.05,0.03,-73.95
2000-05-24,12366564,0,79.5976,73.533,0.05,0.03,-73.95
2000-05-25,12366564,0,79.689,73.6175,0.05,0.03,-73.95
2000-05-26,12366564,0,79.7821,73.7035,0.05,0.03,-73.95
2000-05-30,12366564,0,79.9211,73.8319,0.05,0.03,-73.95
2000-05-31,12366564,0,80.0486,73.9497,0.05,0.03,-73.95
2000-06-01,12366564,0,80.2018,74.0912,0.05,0.03,-73.95
2000-06-02,12366564,0,80.3793,74.2552,0.05,0.03,-73.95
2000-06-05,12366564,0,80.5451,74.4084,0.05,0.03,-73.95
2000-06-06,12366564,0,80.6976,74.5492,0.05,0.03,-73.95
2000-06-07,12366564,0,80.8641,74.7031,0.05,0.03,-73.95
2000-06-08,12366564,0,81.0205,74.8475,0.05,0.03,-73.95
2000-06-09,12366564,0,81.1753,74.9905,0.05,0.03,-73.95
2000-06-12,12366564,0,81.3084,75.1135,0.05,0.03,-73.95
2000-06-13,12366564,0,81.454,75.248,0.05,0.03,-73.95
2000-06-14,12366564,0,81.5898,75.3735,0.05,0.03,-73.95
2000-06-15,12366564,0,81.7299,75.5029,0.05,0.03,-73.95
2000-06-16,12366564,0,81.8656,75.6282,0.05,0.03,-73.95
2000-06-19,12366564,0,82.0178,75.7689,0.05,0.03,-73.95
2000-06-20,12366564,0,82.1687,75.9082,0.05,0.03,-73.95
2000-06-21,12366564,0,82.3162,76.0445,0.05,0.03,-73.95
2000-06-22,12366564,0,82.4482,76.1664,0.05,0.03,-73.95
2000-06-23,12366564,0,82.5448,76.2557,0.05,0.03,-73.95
2000-06-26,12366564,0,82.6523,76.355,0.05,0.03,-73.95
2000-06-27,12366564,0,82.7599,76.4544,0.05,0.03,-73.95
2000-06-28,12366564,0,82.8722,76.5581,0.05,0.03,-73.95
2000-06-29,12366564,0,82.956,76.6355,0.05,0.03,-73.95
2000-06-30,12366564,0,83.0489,76.7213,0.05,0.03,-73.95
2000-07-03,12366564,0,83.16,76.824,0.05,0.03,-73.95
2000-07-05,12366564,0,83.2666,76.9224,0.05,0.03,-73.95
2000-07-06,12366564,0,83.3781,77.0255,0.05,0.03,-73.95
2000-07-07,12366564,0,83.487,77.1261,0.05,0.03,-73.95
2000-07-10,12366564,0,83.5776,77.2098,0.05,0.03,-73.95
2000-07-11,12366564,0,83.667,77.2923,0.05,0.03,-73.95
2000-07-12,12366564,0,83.7696,77.3872,0.05,0.03,-73.95
2000-07-13,12366564,0,83.8854,77.4941,0.05,0.03,-73.95
2000-07-14,12366564,0,84.0115,77.6106,0.05,0.03,-73.95
2000-07-17,12366564,0,84.1403,77.7296,0.05,0.03,-73.95
2000-07-18,12366564,0,84.2495,77.8305,0.05,0.03,-73.95
2000-07-19,12366564,0,84.354,77.927,0.05,0.03,-73.95
2000-07-20,12366564,0,84.4679,78.0323,0.05,0.03,-73.95
2000-07-21,12366564,0,84.5501,78.1082,0.05,0.03,-73.95
2000-07-24,12366564,0,84.6163,78.1693,0.05,0.03,-73.95
2000-07-25,12366564,0,84.6804,78.2286,0.05,0.03,-73.95
2000-07-26,12366564,0,84.7169,78.2623,0.05,0.03,-73.95
2000-07-27,12366564,0,84.733,78.2771,0.05,0.03,-73.95
2000-07-28,12366564,0,84.7133,78.2589,0.05,0.03,-73.95
2000-07-31,12366564,0,84.7118,78.2575,0.05,0.03,-73.95
2000-08-01,12366564,0,84.7066,78.2528,0.05,0.03,-73.95
2000-08-02,12366564,0,84.6723,78.2211,0.05,0.03,-73.95
2000-08-03,12366564,0,84.6661,78.2153,0.05,0.03,-73.95
2000-08-04,12366564,0,84.6587,78.2085,0.05,0.03,-73.95
2000-08-07,12366564,0,84.6439,78.1949,0.05,0.03,-73.95
2000-08-08,12366564,0,84.6786,78.2269,0.05,0.03,-73.95
2000-08-09,12366564,0,84.7118,78.2575,0.05,0.03,-73.95
2000-08-10,12366564,0,84.7691,78.3105,0.05,0.03,-73.95
2000-08-11,12366564,0,84.7754,78.3163,0.05,0.03,-73.95
2000-08-14,12366564,0,84.7783,78.319,0.05,0.03,-73.95
2000-08-15,12366564,0,84.8078,78.3463,0.05,0.03,-73.95
2000-08-16,12366564,0,84.8543,78.3892,0.05,0.03,-73.95
2000-08-17,12366564,0,84.8808,78.4137,0.05,0.03,-73.95
2000-08-18,12366564,0,84.8919,78.4239,0.05,0.03,-73.95
2000-08-21,12366564,0,84.9014,78.4328,0.05,0.03,-73.95
2000-08-22,12366564,0,84.8985,78.43,0.05,0.03,-73.95
2000-08-23,12366564,0,84.9103,78.4409,0.05,0.03,-73.95
2000-08-24,12366564,0,84.9239,78.4535,0.05,0.03,-73.95
2000-08-25,12366564,0,84.9617,78.4884,0.05,0.03,-73.95
2000-08-28,12366564,0,84.9942,78.5184,0.05,0.03,-73.95
2000-08-29,12366564,0,85.0517,78.5715,0.05,0.03,-73.95
2000-08-30,12366564,0,85.1007,78.6168,0.05,0.03,-73.95
2000-08-31,12366564,0,85.1929,78.702,0.05,0.03,-73.95
2000-09-01,12366564,0,85.2692,78.7725,0.05,0.03,-73.95
2000-09-05,12366564,0,85.3129,78.8128,0.05,0.03,-73.95
2000-09-06,12366564,0,85.3313,78.8299,0.05,0.03,-73.95
2000-09-07,12366564,0,85.3409,78.8387,0.05,0.03,-73.95
2000-09-08,12366564,0,85.3289,78.8277,0.05,0.03,-73.95
2000-09-11,12366564,0,85.2954,78.7967,0.05,0.03,-73.95
2000-09-12,12366564,0,85.229,78.7354,0.05,0.03,-73.95
2000-09-13,12366564,0,85.1966,78.7054,0.05,0.03,-73.95
2000-09-14,12366564,0,85.142,78.655,0.05,0.03,-73.95
2000-09-15,12366564,0,85.0915,78.6083,0.05,0.03,-73.95
2000-09-18,12366564,0,85.0332,78.5545,0.05,0.03,-73.95
2000-09-19,12366564,0,84.9903,78.5148,0.05,0.03,-73.95
2000-09-20,12366564,0,84.9586,78.4856,0.05,0.03,-73.95
2000-09-21,12366564,0,84.8738,78.4072,0.05,0.03,-73.95
2000-09-22,12366564,0,84.8414,78.3773,0.05,0.03,-73.95
2000-09-25,12366564,0,84.7925,78.3321,0.05,0.03,-73.95
2000-09-26,12366564,0,84.7051,78.2514,0.05,0.03,-73.95
2000-09-27,12366564,0,84.6052,78.1591,0.05,0.03,-73.95
2000-09-28,12366564,0,84.5315,78.091,0.05,0.03,-73.95
2000-09-29,12366564,0,84.4416,78.0079,0.05,0.03,-73.95
2000-10-02,12366564,0,84.3236,77.8989,0.05,0.03,-73.95
2000-10-03,12366564,0,84.1842,77.7702,0.05,0.03,-73.95
2000-10-04,12366564,0,84.0692,77.6639,0.05,0.03,-73.95
2000-10-05,12366564,0,83.9206,77.5266,0.05,0.03,-73.95
2000-10-06,12366564,0,83.7499,77.369,0.05,0.03,-73.95
2000-10-09,12366564,0,83.587,77.2184,0.05,0.03,-73.95
2000-10-10,12366564,0,83.3927,77.039,0.05,0.03,-73.95
2000-10-11,12366564,0,83.1689,76.8322,0.05,0.03,-73.95
2000-10-12,12366564,0,82.9367,76.6177,0.05,0.03,-73.95
2000-10-13,12366564,0,82.7582,76.4528,0.05,0.03,-73.95
2000-10-16,12366564,0,82.6086,76.3146,0.05,0.03,-73.95
2000-10-17,12366564,0,82.4633,76.1804,0.05,0.03,-73.95
2000-10-18,12366564,0,82.2819,76.0128,0.05,0.03,-73.95
2000-10-19,12366564,0,82.1301,75.8725,0.05,0.03,-73.95
2000-10-20,12366564,0,82.004,75.7561,0.05,0.03,-73.95
2000-10-23,12366564,0,81.8532,75.6168,0.05,0.03,-73.95
2000-10-24,12366564,0,81.6674,75.4451,0.05,0.03,-73.95
2000-10-25,12366564,0,81.4425,75.2374,0.05,0.03,-73.95
2000-10-26,12366564,0,81.2202,75.032,0.05,0.03,-73.95
2000-10-27,12366564,0,80.9959,74.8248,0.05,0.03,-73.95
2000-10-30,12366564,0,80.7718,74.6178,0.05,0.03,-73.95
2000-10-31,12366564,0,80.6049,74.4636,0.05,0.03,-73.95
2000-11-01,12366564,0,80.4501,74.3206,0.05,0.03,-73.95
2000-11-02,12366564,0,80.2879,74.1707,0.05,0.03,-73.95
2000-11-03,12366564,0,80.1707,74.0624,0.05,0.03,-73.95
2000-11-06,12366564,0,80.0556,73.9562,0.05,0.03,-73.95
2000-11-07,12366564,0,79.9495,73.8581,0.05,0.03,-73.95
2000-11-08,12366564,0,79.7914,73.7121,0.05,0.03,-73.95
2000-11-09,12366564,0,79.6089,73.5435,0.05,0.03,-73.95
2000-11-10,12366564,0,79.4416,73.3889,0.05,0.03,-73.95
2000-11-13,12366564,0,79.2888,73.2478,0.05,0.03,-73.95
2000-11-14,12366564,0,79.1935,73.1598,0.05,0.03,-73.95
2000-11-15,12366564,0,79.1309,73.1019,0.05,0.03,-73.95
2000-11-16,12366564,0,79.0866,73.061,0.05,0.03,-73.95
2000-11-17,12366564,0,78.9876,72.9695,0.05,0.03,-73.95
2000-11-20,12366564,0,78.857,72.8488,0.05,0.03,-73.95
2000-11-21,12366564,0,78.7423,72.7429,0.05,0.03,-73.95
2000-11-22,12366564,0,78.6207,72.6305,0.05,0.03,-73.95
2000-11-24,12366564,0,78.5362,72.5525,0.05,0.03,-73.95
2000-11-27,12366564,0,78.4129,72.4386,0.05,0.03,-73.95
2000-11-28,12366564,0,78.2836,72.3192,0.05,0.03,-73.95
2000-11-29,12366564,0,78.1166,72.1649,0.05,0.03,-73.95
2000-11-30,12366564,0,77.9293,71.9918,0.05,0.03,-73.95
2000-12-01,12366564,0,77.7427,71.8195,0.05,0.03,-73.95
2000-12-04,12366564,0,77.5945,71.6826,0.05,0.03,-73.95
2000-12-05,12366564,0,77.4858,71.5821,0.05,0.03,-73.95
2000-12-06,12366564,0,77.3601,71.466,0.05,0.03,-73.95
2000-12-07,12366564,0,77.213,71.3301,0.05,0.03,-73.95
2000-12-08,12366564,0,77.0957,71.2218,0.05,0.03,-73.95
2000-12-11,12366564,0,77.0272,71.1584,0.05,0.03,-73.95
2000-12-12,12366564,0,76.9794,71.1143,0.05,0.03,-73.95
2000-12-13,12366564,0,76.8857,71.0277,0.05,0.03,-73.95
2000-12-14,12366564,0,76.7721,70.9228,0.05,0.03,-73.95
2000-12-15,12366564,0,76.628,70.7897,0.05,0.03,-73.95
2000-12-18,12366564,0,76.4698,70.6436,0.05,0.03,-73.95
2000-12-19,12366564,0,76.294,70.4811,0.05,0.03,-73.95
2000-12-20,12366564,0,76.117,70.3176,0.05,0.03,-73.95
2000-12-21,12366564,0,75.9658,70.1779,0.05,0.03,-73.95
2000-12-22,12366564,0,75.8412,70.0628,0.05,0.03,-73.95
2000-12-26,12366564,0,75.759,69.9869,0.05,0.03,-73.95
2000-12-27,12366564,0,75.6532,69.8891,0.05,0.03,-73.95
2000-12-28,12366564,0,75.557,69.8003,0.05,0.03,-73.95
2000-12-29,12366564,0,75.4427,69.6947,0.05,0.03,-73.95
2001-01-02,12366564,0,75.2532,69.5196,0.05,0.03,-73.95
2001-01-03,12366564,0,75.1312,69.4069,0.05,0.03,-73.95
2001-01-04,12366564,0,74.9774,69.2649,0.05,0.03,-73.95
2001-01-05,12366564,0,74.7592,69.0633,0.05,0.03,-73.95
2001-01-08,12366564,0,74.5433,68.8638,0.05,0.03,-73.95
2001-01-09,12366564,0,74.3427,68.6785,0.05,0.03,-73.95
2001-01-10,12366564,0,74.1451,68.496,0.05,0.03,-73.95
2001-01-11,12366564,0,73.9604,68.3253,0.05,0.03,-73.95
2001-01-12,12366564,0,73.7775,68.1563,0.05,0.03,-73.95
2001-01-16,12366564,0,73.6078,67.9996,0.05,0.03,-73.95
2001-01-17,12366564,0,73.4286,67.8341,0.05,0.03,-73.95
2001-01-18,12366564,0,73.2779,67.6948,0.05,0.03,-73.95
2001-01-19,12366564,0,73.116,67.5453,0.05,0.03,-73.95
2001-01-22,12366564,0,72.9516,67.3934,0.05,0.03,-73.95
2001-01-23,12366564,0,72.7733,67.2286,0.05,0.03,-73.95
2001-01-24,12366564,0,72.5934,67.0624,0.05,0.03,-73.95
2001-01-25,12366564,0,72.3906,66.8751,0.05,0.03,-73.95
2001-01-26,12366564,0,72.2154,66.7133,0.05,0.03,-73.95
2001-01-29,12366564,0,72.0709,66.5798,0.05,0.03,-73.95
2001-01-30,12366564,0,71.9102,66.4313,0.05,0.03,-73.95
2001-01-31,12366564,0,71.7416,66.2756,0.05,0.03,-73.95
2001-02-01,12366564,0,71.5714,66.1184,0.05,0.03,-73.95
2001-02-02,12366564,0,71.394,65.9544,0.05,0.03,-73.95
2001-02-05,12366564,0,71.2056,65.7804,0.05,0.03,-73.95
2001-02-06,12366564,0,71.0071,65.597,0.05,0.03,-73.95
2001-02-07,12366564,0,70.8245,65.4283,0.05,0.03,-73.95
2001-02-08,12366564,0,70.6168,65.2365,0.05,0.03,-73.95
2001-02-09,12366564,0,70.3836,65.021,0.05,0.03,-73.95
2001-02-12,12366564,0,70.1629,64.8172,0.05,0.03,-73.95
2001-02-13,12366564,0,69.9285,64.6006,0.05,0.03,-73.95
2001-02-14,12366564,0,69.6937,64.3837,0.05,0.03,-73.95
2001-02-15,12366564,0,69.4572,64.1652,0.05,0.03,-73.95
2001-02-16,12366564,0,69.1888,63.9173,0.05,0.03,-73.95
2001-02-20,12366564,0,68.9012,63.6516,0.05,0.03,-73.95
2001-02-21,12366564,0,68.6181,63.3901,0.05,0.03,-73.95
2001-02-22,12366564,0,68.3453,63.138,0.05,0.03,-73.95
2001-02-23,12366564,0,68.0551,62.87,0.05,0.03,-73.95
2001-02-26,12366564,0,67.7906,62.6256,0.05,0.03,-73.95
2001-02-27,12366564,0,67.5193,62.3749,0.05,0.03,-73.95
2001-02-28,12366564,0,67.2344,62.1117,0.05,0.03,-73.95
2001-03-01,12366564,0,66.9582,61.8566,0.05,0.03,-73.95
2001-03-02,12366564,0,66.6917,61.6104,0.05,0.03,-73.95
2001-03-05,12366564,0,66.4598,61.3962,0.05,0.03,-73.95
2001-03-06,12366564,0,66.2236,61.178,0.05,0.03,-73.95
2001-03-07,12366564,0,65.9946,60.9664,0.05,0.03,-73.95
2001-03-08,12366564,0,65.7693,60.7583,0.05,0.03,-73.95
2001-03-09,12366564,0,65.5019,60.5113,0.05,0.03,-73.95
2001-03-12,12366564,0,65.2198,60.2507,0.05,0.03,-73.95
2001-03-13,12366564,0,64.9378,59.9902,0.05,0.03,-73.95
2001-03-14,12366564,0,64.6407,59.7157,0.05,0.03,-73.95
2001-03-15,12366564,0,64.3489,59.4461,0.05,0.03,-73.95
2001-03-16,12366564,0,64.0622,59.1812,0.05,0.03,-73.95
2001-03-19,12366564,0,63.7802,58.9207,0.05,0.03,-73.95
2001-03-20,12366564,0,63.4696,58.6339,0.05,0.03,-73.95
2001-03-21,12366564,0,63.1591,58.347,0.05,0.03,-73.95
2001-03-22,12366564,0,62.8575,58.0683,0.05,0.03,-73.95
2001-03-23,12366564,0,62.5451,57.7798,0.05,0.03,-73.95
2001-03-26,12366564,0,62.2299,57.4886,0.05,0.03,-73.95
2001-03-27,12366564,0,61.9217,57.2039,0.05,0.03,-73.95
2001-03-28,12366564,0,61.5926,56.8998,0.05,0.03,-73.95
2001-03-29,12366564,0,61.2498,56.5832,0.05,0.03,-73.95
2001-03-30,12366564,0,60.8994,56.2594,0.05,0.03,-73.95
2001-04-02,12366564,0,60.5417,55.929,0.05,0.03,-73.95
2001-04-03,12366564,0,60.1652,55.5812,0.05,0.03,-73.95
2001-04-04,12366564,0,59.7821,55.2273,0.05,0.03,-73.95
2001-04-05,12366564,0,59.4189,54.8918,0.05,0.03,-73.95
2001-04-06,12366564,0,59.0316,54.5339,0.05,0.03,-73.95
2001-04-09,12366564,0,58.6448,54.1766,0.05,0.03,-73.95
2001-04-10,12366564,0,58.2926,53.8513,0.05,0.03,-73.95
2001-04-11,12366564,0,57.9682,53.5516,0.05,0.03,-73.95
2001-04-12,12366564,0,57.6419,53.2501,0.05,0.03,-73.95
2001-04-16,12366564,0,57.3182,52.9511,0.05,0.03,-73.95
2001-04-17,12366564,0,57.0141,52.6701,0.05,0.03,-73.95
2001-04-18,12366564,0,56.7438,52.4204,0.05,0.03,-73.95
2001-04-19,12366564,0,56.4772,52.1741,0.05,0.03,-73.95
2001-04-20,12366564,0,56.2141,51.9311,0.05,0.03,-73.95
2001-04-23,12366564,0,55.9418,51.6796,0.05,0.03,-73.95
2001-04-24,12366564,0,55.673,51.4312,0.05,0.03,-73.95
2001-04-25,12366564,0,55.3893,51.1692,0.05,0.03,-73.95
2001-04-26,12366564,0,55.0904,50.8931,0.05,0.03,-73.95
2001-04-27,12366564,0,54.8392,50.6609,0.05,0.03,-73.95
2001-04-30,12366564,0,54.5632,50.406,0.05,0.03,-73.95
2001-05-01,12366564,0,54.313,50.1749,0.05,0.03,-73.95
2001-05-02,12366564,0,54.0744,49.9544,0.05,0.03,-73.95
2001-05-03,12366564,0,53.8221,49.7214,0.05,0.03,-73.95
2001-05-04,12366564,0,53.5664,49.4851,0.05,0.03,-73.95
2001-05-07,12366564,0,53.3213,49.2587,0.05,0.03,-73.95
2001-05-08,12366564,0,53.0939,49.0486,0.05,0.03,-73.95
2001-05-09,12366564,0,52.873,48.8446,0.05,0.03,-73.95
2001-05-10,12366564,0,52.6379,48.6274,0.05,0.03,-73.95
2001-05-11,12366564,0,52.4001,48.4077,0.05,0.03,-73.95
2001-05-14,12366564,0,52.1749,48.1996,0.05,0.03,-73.95
2001-05-15,12366564,0,51.9538,47.9954,0.05,0.03,-73.95
2001-05-16,12366564,0,51.77,47.8256,0.05,0.03,-73.95
2001-05-17,12366564,0,51.598,47.6667,0.05,0.03,-73.95
2001-05-18,12366564,0,51.4382,47.5191,0.05,0.03,-73.95
2001-05-21,12366564,0,51.2601,47.3546,0.05,0.03,-73.95
2001-05-22,12366564,0,51.0766,47.1851,0.05,0.03,-73.95
2001-05-23,12366564,0,50.9021,47.0238,0.05,0.03,-73.95
2001-05-24,12366564,0,50.7363,46.8707,0.05,0.03,-73.95
2001-05-25,12366564,0,50.5235,46.6741,0.05,0.03,-73.95
2001-05-29,12366564,0,50.2865,46.4551,0.05,0.03,-73.95
2001-05-30,12366564,0,50.0402,46.2276,0.05,0.03,-73.95
2001-05-31,12366564,0,49.8174,46.0218,0.05,0.03,-73.95
2001-06-01,12366564,0,49.6297,45.8483,0.05,0.03,-73.95
2001-06-04,12366564,0,49.4288,45.6628,0.05,0.03,-73.95
2001-06-05,12366564,0,49.2409,45.4892,0.05,0.03,-73.95
2001-06-06,12366564,0,49.0681,45.3296,0.05,0.03,-73.95
2001-06-07,12366564,0,48.8735,45.1498,0.05,0.03,-73.95
2001-06-08,12366564,0,48.675,44.9664,0.05,0.03,-73.95
2001-06-11,12366564,0,48.4629,44.7705,0.05,0.03,-73.95
2001-06-12,12366564,0,48.2431,44.5675,0.05,0.03,-73.95
2001-06-13,12366564,0,48.0197,44.361,0.05,0.03,-73.95
2001-06-14,12366564,0,47.7845,44.1437,0.05,0.03,-73.95
2001-06-15,12366564,0,47.5892,43.9634,0.05,0.03,-73.95
2001-06-18,12366564,0,47.3907,43.78,0.05,0.03,-73.95
2001-06-19,12366564,0,47.2141,43.6169,0.05,0.03,-73.95
2001-06-20,12366564,0,47.0426,43.4584,0.05,0.03,-73.95
2001-06-21,12366564,0,46.8509,43.2813,0.05,0.03,-73.95
2001-06-22,12366564,0,46.6496,43.0954,0.05,0.03,-73.95
2001-06-25,12366564,0,46.4755,42.9345,0.05,0.03,-73.95
2001-06-26,12366564,0,46.3026,42.7748,0.05,0.03,-73.95
2001-06-27,12366564,0,46.1488,42.6327,0.05,0.03,-73.95
2001-06-28,12366564,0,45.999,42.4943,0.05,0.03,-73.95
2001-06-29,12366564,0,45.8756,42.3803,0.05,0.03,-73.95
2001-07-02,12366564,0,45.7282,42.2441,0.05,0.03,-73.95
2001-07-03,12366564,0,45.5871,42.1138,0.05,0.03,-73.95
2001-07-05,12366564,0,45.4573,41.9939,0.05,0.03,-73.95
2001-07-06,12366564,0,45.3317,41.8779,0.05,0.03,-73.95
2001-07-09,12366564,0,45.208,41.7636,0.05,0.03,-73.95
2001-07-10,12366564,0,45.0694,41.6355,0.05,0.03,-73.95
2001-07-11,12366564,0,44.9278,41.5048,0.05,0.03,-73.95
2001-07-12,12366564,0,44.7681,41.3572,0.05,0.03,-73.95
2001-07-13,12366564,0,44.6215,41.2218,0.05,0.03,-73.95
2001-07-16,12366564,0,44.479,41.0902,0.05,0.03,-73.95
2001-07-17,12366564,0,44.3333,40.9556,0.05,0.03,-73.95
2001-07-18,12366564,0,44.1403,40.7772,0.05,0.03,-73.95
2001-07-19,12366564,0,43.9692,40.6191,0.05,0.03,-73.95
2001-07-20,12366564,0,43.8094,40.4716,0.05,0.03,-73.95
2001-07-23,12366564,0,43.6633,40.3366,0.05,0.03,-73.95
2001-07-24,12366564,0,43.5234,40.2073,0.05,0.03,-73.95
2001-07-25,12366564,0,43.3848,40.0793,0.05,0.03,-73.95
2001-07-26,12366564,0,43.2785,39.9811,0.05,0.03,-73.95
2001-07-27,12366564,0,43.1972,39.9059,0.05,0.03,-73.95
2001-07-30,12366564,0,43.1124,39.8277,0.05,0.03,-73.95
2001-07-31,12366564,0,43.0019,39.7256,0.05,0.03,-73.95
2001-08-01,12366564,0,42.8971,39.6287,0.05,0.03,-73.95
2001-08-02,12366564,0,42.7929,39.5325,0.05,0.03,-73.95
2001-08-03,12366564,0,42.6852,39.433,0.05,0.03,-73.95
2001-08-06,12366564,0,42.5916,39.3465,0.05,0.03,-73.95
2001-08-07,12366564,0,42.5258,39.2857,0.05,0.03,-73.95
2001-08-08,12366564,0,42.3964,39.1662,0.05,0.03,-73.95
2001-08-09,12366564,0,42.2746,39.0537,0.05,0.03,-73.95
2001-08-10,12366564,0,42.1782,38.9647,0.05,0.03,-73.95
2001-08-13,12366564,0,42.083,38.8766,0.05,0.03,-73.95
2001-08-14,12366564,0,41.9848,38.7859,0.05,0.03,-73.95
2001-08-15,12366564,0,41.8604,38.671,0.05,0.03,-73.95
2001-08-16,12366564,0,41.7284,38.5491,0.05,0.03,-73.95
2001-08-17,12366564,0,41.5811,38.413,0.05,0.03,-73.95
