Date,Open,High,Low,Close,ma_100
2007-11-08,45.71477,45.878224,43.701737,44.501789,43.316713
2007-11-09,43.641536,43.977041,43.013538,43.013538,43.31071
2007-11-12,42.94473,43.22002,41.852189,41.921009,43.283191
2007-11-13,42.488771,43.693152,42.45436,43.650139,43.290457
2007-11-14,44.209297,44.25231,42.927496,43.090946,43.286507
2007-11-15,43.01353,43.478077,42.471558,42.858681,43.278035
2007-11-16,43.151155,43.435046,42.445734,43.254387,43.277567
2007-11-19,43.151175,43.400654,42.505972,42.755451,43.267228
2007-11-20,42.97912,43.684541,42.093042,42.927505,43.2605
2007-11-21,42.540374,43.159767,42.02421,42.419937,43.243856
2007-11-23,42.695244,42.987736,42.471572,42.8759,43.236569
2007-11-26,42.98772,43.331827,42.067231,42.136051,43.214777
2007-11-27,42.49738,43.056554,42.239296,42.97913,43.210111
2007-11-28,43.555503,44.475992,43.529693,44.286732,43.23143
2007-11-29,44.114683,44.639448,44.045863,44.475998,43.256075
2007-11-30,44.914725,44.949137,43.830786,44.140484,43.273588
2007-12-03,43.951233,44.32975,43.718959,43.770576,43.283429
2007-12-04,43.435078,43.822197,43.340448,43.589924,43.289498
2007-12-05,44.045868,44.734084,44.011457,44.372772,43.310949
2007-12-06,44.415787,45.052386,44.398581,45.009373,43.344582
2007-12-07,44.983552,45.198619,44.802896,45.017963,43.377718
2007-12-10,45.129804,45.327666,45.009367,45.198627,43.413775
2007-12-11,45.267418,45.456678,44.054437,44.149067,43.428336
2007-12-12,44.949147,45.103996,43.779178,44.544819,43.450444
2007-12-13,44.157684,44.415764,43.856587,44.303928,43.467345
2007-12-14,43.951223,44.38996,43.804976,43.847992,43.474882
2007-12-17,43.684529,43.865189,42.76404,42.781246,43.461147
2007-12-18,43.220008,43.245815,42.308119,42.918911,43.45041
2007-12-19,42.918899,43.185584,42.678024,42.910297,43.439714
2007-12-20,43.546895,43.839387,43.185583,43.787773,43.446607
2007-12-21,44.505119,44.694577,44.332885,44.651516,43.470466
2007-12-24,44.789302,45.12516,44.737634,44.987373,43.500504
2007-12-26,44.892646,45.32323,44.780693,45.211277,43.534381
2007-12-27,45.064886,45.211283,44.53096,44.668747,43.556843
2007-12-28,44.815141,44.91848,44.289828,44.625683,43.578009
2007-12-31,44.410389,44.505118,44.100369,44.108982,43.588523
2008-01-02,44.152058,44.324292,43.170327,43.411453,43.585017
2008-01-03,43.411456,43.712863,43.187554,43.5923,43.585161
2008-01-04,42.894738,42.911962,41.516869,41.680492,43.547445
2008-01-07,41.680501,41.852732,40.845168,41.48243,43.506553
2008-01-08,41.568549,41.99052,40.405972,40.405972,43.445156
2008-01-09,40.569596,41.301587,40.009836,41.267139,43.402026
2008-01-10,40.845164,41.689108,40.724602,41.327419,43.360945
2008-01-11,41.103523,41.137971,40.216522,40.517929,43.304648
2008-01-14,41.069073,41.344646,40.741831,41.224083,43.263448
2008-01-15,40.793498,40.922675,39.915107,40.087341,43.200555
2008-01-16,39.777309,40.39735,39.148657,39.656746,43.130381
2008-01-17,39.82038,40.113177,38.924766,39.10561,43.050682
2008-01-18,39.303679,39.734263,38.735309,39.05394,42.971539
2008-01-22,36.883797,38.55446,36.797678,38.046371,42.874011
2008-01-23,36.634057,38.020537,35.833171,37.899971,42.775515
2008-01-24,38.054988,38.692253,37.943039,38.67503,42.694317
2008-01-25,39.501752,39.501752,37.839698,37.882759,42.599039
2008-01-28,37.908586,38.270274,37.52106,38.175549,42.511445
2008-01-29,38.373611,38.47695,37.925803,38.244434,42.42695
2008-01-30,38.106656,39.028105,38.046375,38.209995,42.343446
2008-01-31,37.779392,39.2606,37.736334,38.864464,42.274555
2008-02-01,39.183123,39.510367,38.6492,39.260628,42.214873
2008-02-04,39.251997,39.277831,38.700848,38.709461,42.145459
2008-02-05,38.037754,38.408056,37.581336,37.60717,42.055592
2008-02-06,37.822474,38.037766,36.832133,36.866581,41.952839
2008-02-07,36.453218,37.710522,36.298208,37.124928,41.857237
2008-02-08,37.20244,37.693306,36.978535,37.546906,41.771884
2008-02-11,37.693276,38.080802,37.495208,37.951626,41.696235
2008-02-12,38.184155,38.476952,37.469384,37.736347,41.617822
2008-02-13,38.227221,38.649195,38.029153,38.563076,41.557332
2008-02-14,38.623353,38.623353,37.796633,37.865528,41.484227
2008-02-15,37.658842,37.874134,37.417716,37.736347,41.410011
2008-02-19,38.235839,38.321955,37.262719,37.667469,41.335902
2008-02-20,37.254093,37.968864,37.236873,37.839687,41.26667
2008-02-21,38.201374,38.296102,37.322983,37.477993,41.191646
2008-02-22,37.607155,37.624379,36.685707,37.615768,41.120837
2008-02-25,37.572729,37.951641,37.32299,37.805244,41.055182
2008-02-26,37.589937,38.304704,37.348808,37.951626,40.993725
2008-02-27,37.693294,38.287499,37.607176,38.141102,40.937237
2008-02-28,37.994709,38.347788,37.848312,37.994709,40.87897
2008-02-29,37.589951,37.69329,36.901014,36.987133,40.801903
2008-03-03,36.961286,37.021571,36.375696,36.745995,40.721588
2008-03-04,36.513492,37.064639,36.186248,36.952686,40.646957
2008-03-05,37.021592,37.495233,36.81491,37.133541,40.577384
2008-03-06,37.107705,37.262716,36.255148,36.31543,40.492989
2008-03-07,36.100148,36.72019,35.63512,36.229324,40.40856
2008-03-10,36.177621,36.289574,35.454241,35.531746,40.311989
2008-03-11,36.048467,36.901021,35.747057,36.883801,40.244104
2008-03-12,37.030211,37.409124,36.685743,36.780472,40.175518
2008-03-13,36.367086,37.314372,36.005397,37.064632,40.113916
2008-03-14,37.314362,37.35742,35.945107,36.3843,40.040062
2008-03-17,35.557601,36.17764,35.35092,35.721222,39.954541
2008-03-18,36.375704,37.322987,36.263752,37.314377,39.90226
2008-03-19,37.469392,37.546897,36.367099,36.392933,39.832769
2008-03-20,36.498933,37.145313,36.283473,37.136696,39.779381
2008-03-24,37.300443,38.575966,37.300443,38.420837,39.752479
2008-03-25,38.524263,38.843143,38.162288,38.636303,39.730377
2008-03-26,38.498419,38.653551,38.162302,38.524277,39.706493
2008-03-27,38.300163,38.360492,37.671021,37.671021,39.666187
2008-03-28,37.938208,38.213997,37.34354,37.481434,39.622925
2008-03-31,37.619328,37.938208,37.44696,37.679657,39.584444
2008-04-01,38.282954,39.308547,38.274337,39.291309,39.578639
2008-04-02,39.38611,39.661898,38.929332,39.205124,39.571243
2008-04-03,39.032758,39.567098,38.90348,39.291309,39.5657
2008-04-04,39.446429,39.946294,39.127549,39.523994,39.564874
2008-04-07,39.765305,39.998003,39.343006,39.437805,39.562358
2008-04-08,39.136173,39.403345,38.93795,39.136173,39.553918
2008-04-09,39.187881,39.205118,38.463935,38.696632,39.536942
2008-04-10,38.722492,39.506766,38.722492,39.248215,39.531225
2008-04-11,38.80004,38.868986,38.024383,38.162277,39.504117
2008-04-14,38.101962,38.33466,37.877885,37.989925,39.474133
2008-04-15,38.1278,38.2226,37.645169,38.041615,39.445767
2008-04-16,38.515641,39.196495,38.481169,39.101692,39.438953
2008-04-17,39.144792,39.187887,38.765584,39.015518,39.430568
2008-04-18,40.049718,40.446163,39.834258,40.256557,39.446925
2008-04-21,40.178969,40.575418,40.066932,40.540943,39.468588
2008-04-22,40.29103,40.308267,39.584321,39.937675,39.477877
2008-04-23,40.230705,40.558205,39.877351,40.377216,39.495686
2008-04-24,40.394463,41.187358,39.98078,40.739201,39.52031
2008-04-25,40.782284,40.808138,40.135904,40.635773,39.542398
2008-04-28,40.730571,41.040834,40.618534,40.713337,39.565585
2008-04-29,40.635768,41.161488,40.558203,41.023594,39.594457
2008-04-30,41.109784,41.420047,40.532349,40.687481,39.616101
2008-05-01,40.704716,41.98886,40.696099,41.971622,39.662745
2008-05-02,42.368073,42.393927,41.661364,42.031956,39.70966
2008-05-05,42.031954,42.256031,41.713074,41.911297,39.753256
2008-05-06,41.790641,42.342218,41.488995,42.169849,39.80111
2008-05-07,42.17846,42.428394,41.256291,41.402805,39.832827
2008-05-08,41.575168,41.971614,41.420037,41.713062,39.870059
2008-05-09,41.402817,41.764788,41.282159,41.549328,39.903312
2008-05-12,41.609655,42.39393,41.540709,42.307747,39.950924
2008-05-13,42.32497,42.514576,42.023324,42.419773,39.999812
2008-05-14,42.583533,43.031691,42.264653,42.324982,40.045855
2008-05-15,42.333577,43.109234,42.21292,43.066143,40.105663
2008-05-16,43.152328,43.186802,42.617988,43.100616,40.164969
2008-05-19,43.13509,43.497064,42.523184,42.790356,40.216957
2008-05-20,42.63524,42.63524,42.135371,42.462872,40.261431
2008-05-21,42.514597,42.747292,41.385585,41.523479,40.286422
2008-05-22,41.62688,41.962997,41.463132,41.669971,40.313819
2008-05-23,41.523466,41.669977,41.213203,41.540703,40.338113
2008-05-27,41.626878,42.32497,41.618261,42.273258,40.376433
2008-05-28,42.471476,42.540424,42.014701,42.445621,40.417407
2008-05-29,42.47149,43.066162,42.445636,42.824844,40.465079
2008-05-30,42.98858,43.298843,42.87654,43.100616,40.517268
2008-06-02,43.02304,43.02304,42.195675,42.574886,40.558013
2008-06-03,42.738639,43.005811,41.945745,42.342194,40.593343
2008-06-04,42.212947,43.178207,42.178472,42.885181,40.638726
2008-06-05,42.997218,43.617744,42.833469,43.566032,40.696693
2008-06-06,43.186816,43.272999,42.24741,42.256027,40.72757
2008-06-09,42.342219,42.393927,41.325247,42.031956,40.7534
2008-06-10,41.601016,42.178448,41.506213,41.833714,40.774792
2008-06-11,41.747536,41.816484,40.80813,40.825367,40.775794
2008-06-12,41.118404,41.463141,40.506498,40.868469,40.777629
2008-06-13,41.118411,41.773411,40.902951,41.687225,40.795641
2008-06-16,41.471752,42.24741,41.428661,42.057804,40.820634
2008-06-17,42.187068,42.281871,41.773385,41.833714,40.840695
2008-06-18,41.592399,41.756151,41.221811,41.385559,40.851484
2008-06-19,41.30801,42.238796,41.032221,42.031956,40.87486
2008-06-20,41.681813,41.699059,40.715876,40.896988,40.875298
2008-06-23,41.060834,41.172952,40.517495,40.577866,40.869408
2008-06-24,40.388141,40.853857,40.025914,40.370892,40.859537
2008-06-25,40.543383,41.397202,40.483013,41.026352,40.86284
2008-06-26,40.267393,40.27602,39.36183,39.370457,40.833288
2008-06-27,39.327332,39.586067,38.783996,39.370457,40.804321
2008-06-30,39.249712,39.525696,38.939236,38.956482,40.76773
2008-07-01,38.645989,39.551552,38.533871,39.50843,40.742794
2008-07-02,39.629194,39.784434,38.499394,38.559765,40.699565
2008-07-03,38.792606,38.878852,38.188897,38.490753,40.655826
2008-07-07,38.844374,39.206598,38.154421,38.723633,40.617565
2008-07-08,38.76674,39.680926,38.611501,39.646431,40.598335
2008-07-09,39.637807,39.698178,38.577004,38.594254,40.55865
2008-07-10,38.654616,39.172079,38.275143,39.051338,40.528802
2008-07-11,38.646007,39.04273,37.818061,38.430397,40.48725
2008-07-14,38.930616,38.965114,38.007803,38.145794,40.440884
2008-07-15,37.956047,38.749495,37.343714,38.154411,40.395607
2008-07-16,38.257911,39.137602,37.878435,39.103104,40.370013
2008-07-17,39.335963,39.517075,38.792624,39.361835,40.350049
2008-07-18,38.93061,38.956483,38.456268,38.456268,40.312549
2008-07-21,38.809874,38.973737,38.370031,38.620136,40.279036
2008-07-22,37.973305,38.646012,37.826692,38.620136,40.246186
2008-07-23,38.680505,39.577445,38.56839,39.128975,40.224063
2008-07-24,39.310083,39.335955,38.508012,38.542507,40.190765
2008-07-25,38.79262,39.22384,38.602881,39.042728,40.168032
2008-07-28,39.03409,39.258326,38.128527,38.309639,40.131232
2008-07-29,38.473522,39.275593,38.439023,39.103104,40.110873
2008-07-30,39.215217,39.517071,38.706377,39.30146,40.094845
2008-07-31,38.91337,39.801687,38.827127,39.2066,40.077256
2008-08-01,39.24973,39.284229,38.292422,38.706394,40.05011
2008-08-04,38.697756,38.740878,38.206165,38.318283,40.015816
2008-08-05,38.71498,39.646418,38.671858,39.611919,40.007818
2008-08-06,39.629184,40.370885,39.310082,40.215645,40.011934
2008-08-07,39.974156,40.405377,39.7413,39.905163,40.00982
2008-08-08,39.879302,40.91423,39.801682,40.810738,40.025679
2008-08-11,40.793465,41.638657,40.655475,41.181564,40.048568
2008-08-12,41.172968,41.535192,40.974603,41.224712,40.071858
2008-08-13,41.155711,41.500686,40.750363,41.138462,40.092979
2008-08-14,41.000464,41.793909,40.957343,41.612797,40.123074
2008-08-15,41.681807,41.888792,41.362702,41.535191,40.151037
2008-08-18,41.655914,41.66454,40.758974,41.052204,40.168882
2008-08-19,40.845222,41.043583,40.319132,40.543365,40.176298
2008-08-20,40.827991,41.01773,40.310528,40.612381,40.184933
2008-08-21,40.310519,40.603749,40.00004,40.422634,40.18964
2008-08-22,40.638238,41.121207,40.603743,40.957344,40.204842
2008-08-25,40.672756,40.715877,39.991426,40.094921,40.202665
2008-08-26,40.120787,40.336397,39.775809,40.043167,40.199507
2008-08-27,40.06042,40.612382,39.92243,40.301903,40.201534
2008-08-28,40.465746,40.776225,40.388129,40.629612,40.210011
2008-08-29,40.198408,40.638252,39.603321,39.77581,40.201413
2008-09-02,40.422629,40.603744,39.103094,39.284206,40.183251
2008-09-03,39.197983,39.361846,38.628772,38.913376,40.158105
2008-09-04,38.689136,38.732257,37.654205,37.654205,40.108522
2008-09-05,37.326463,37.757684,36.921118,37.47308,40.056335
2008-09-08,37.964691,38.13718,36.809019,37.404102,40.003816
2008-09-09,37.386845,37.766321,36.524403,36.610649,39.936625
2008-09-10,36.964239,37.240219,36.610638,36.912491,39.876741
2008-09-11,36.395046,37.680083,36.369171,37.602463,39.831706
2008-09-12,37.283344,37.697316,36.998741,37.455833,39.784659
2008-09-15,36.567531,37.335103,36.248425,36.29155,39.715488
2008-09-16,35.774074,36.946995,35.730953,36.576145,39.653323
2008-09-17,36.110425,36.584767,34.661523,34.678772,39.554817
2008-09-18,35.446329,36.196655,34.066424,35.851677,39.481487
2008-09-19,37.774503,37.826285,36.333253,37.023674,39.432818
2008-09-22,36.885592,36.971893,35.211325,35.280369,39.350591
2008-09-23,35.55655,36.031212,34.90065,35.012844,39.264695
2008-09-24,35.219975,35.608333,34.969698,35.254494,39.185285
2008-09-25,35.582425,36.264213,35.409819,35.815441,39.118556
2008-09-26,34.788441,35.806808,34.710769,35.452969,39.04597
2008-09-29,34.745289,34.848854,32.087181,32.639515,38.919109
2008-09-30,32.553231,33.916805,32.449666,33.580227,38.813389
2008-10-01,33.519827,33.63202,32.820776,33.226398,38.702755
2008-10-02,33.010635,33.010635,31.621168,31.716101,38.564406
2008-10-03,32.156224,32.950207,31.155118,31.224161,38.419054
2008-10-06,30.430185,30.663202,28.402083,30.084978,38.254023
2008-10-07,30.326625,30.378408,27.84975,28.1777,38.054492
2008-10-08,27.573591,29.446349,27.478657,27.95332,37.854469
2008-10-09,28.609208,29.06661,26.727817,27.20248,37.643538
2008-10-10,26.339457,28.030981,25.35561,27.029875,37.433367
2008-10-13,28.358924,30.421547,27.961934,30.317986,37.292468
2008-10-14,31.198276,31.198276,28.643726,29.006197,37.128384
2008-10-15,28.678252,28.781814,26.356722,26.408503,36.916109
2008-10-16,26.589743,27.849758,25.243427,27.841125,36.736406
2008-10-17,27.331939,29.040726,27.107553,27.875643,36.560945
2008-10-20,28.272631,28.704142,27.357828,28.652363,36.40434
2008-10-21,28.186319,28.704131,27.167952,27.167952,36.221441
2008-10-22,27.073027,27.271522,25.640408,26.41713,36.027296
2008-10-23,26.313566,26.83138,24.94136,26.313566,35.834945
2008-10-24,24.36313,26.106437,24.242308,25.4678,35.629655
2008-10-27,25.174377,26.063291,24.734235,24.760126,35.414417
2008-10-28,25.61452,27.51317,24.898211,27.495911,35.257615
2008-10-29,27.539049,28.548787,26.969454,27.426857,35.10255
2008-10-30,28.194955,28.531537,27.599471,28.341671,34.968672
2008-10-31,27.936045,28.85085,27.6944,28.384817,34.838298
2008-11-03,28.315783,28.730033,28.056873,28.324411,34.70931
2008-11-04,28.876729,29.351391,28.462479,29.127007,34.59877
2008-11-05,28.937161,28.997573,27.547695,27.608107,34.460341
2008-11-06,27.176593,27.504543,26.235898,26.373981,34.300215
2008-11-07,26.684666,27.167958,26.399869,26.917683,34.154026
2008-11-10,27.590828,27.590828,26.235883,26.555202,34.003554
2008-11-11,26.30494,26.546587,25.649042,25.976992,33.844612
2008-11-12,25.588626,25.718079,24.725603,24.777384,33.665063
2008-11-13,24.691079,26.348083,23.543259,26.28767,33.518976
2008-11-14,25.70082,26.253154,24.915469,25.010401,33.35049
2008-11-17,24.587517,25.226154,24.389022,24.483955,33.174915
2008-11-18,24.647931,24.811906,23.638195,24.458067,33.002304
2008-11-19,24.509842,24.837792,23.120377,23.180788,32.807818
2008-11-20,22.896002,23.689983,21.981196,22.058868,32.594968
2008-11-21,22.447232,23.025457,21.618728,23.016827,32.405302
2008-11-24,23.491485,24.716978,23.28436,24.42355,32.247247
2008-11-25,24.69108,24.71697,23.750385,24.31135,32.090101
2008-11-26,24.06107,25.338344,24.000658,25.329714,31.956232
2008-11-28,25.044923,25.191637,24.880948,25.131226,31.821083
2008-12-01,24.596145,24.604775,23.206678,23.241199,31.651184
2008-12-02,23.560528,24.069712,23.163538,24.017931,31.500031
2008-12-03,23.413809,24.777385,23.362028,24.699715,31.365371
2008-12-04,24.311351,24.837795,23.577781,24.000662,31.219535
2008-12-05,23.73313,25.088076,23.258468,24.975883,31.095899
2008-12-08,25.536847,26.287676,25.407394,25.959728,30.994192
2008-12-09,25.614523,26.606999,25.51959,25.899321,30.893304
2008-12-10,25.976988,26.287675,25.562737,25.813013,30.792704
2008-12-11,25.726709,26.1237,24.97588,25.105333,30.680083
2008-12-12,24.760121,25.769858,24.570255,25.614513,30.579774
2008-12-15,25.657664,25.683555,24.803271,25.165741,30.472566
2008-12-16,25.390136,26.460284,25.113969,26.373981,30.391406
2008-12-17,26.10644,26.408498,25.73534,26.054659,30.30553
2008-12-18,26.054658,26.235892,25.33835,25.597256,30.212296
2008-12-19,25.867779,26.248061,25.634424,25.80728,30.125068
2008-12-22,25.807279,25.859135,24.83929,25.245499,30.028443
2008-12-23,25.349221,25.599862,24.968939,25.115866,29.931165
2008-12-24,25.236857,25.245499,25.046715,25.184999,29.837181
2008-12-26,25.236864,25.262791,25.038079,25.176363,29.744888
2008-12-29,25.245499,25.271428,24.597292,24.968931,29.650314
2008-12-30,25.038075,25.573927,25.012148,25.487499,29.567882
2008-12-31,25.461568,25.99742,25.452926,25.703566,29.491361
2009-01-02,25.712211,26.904912,25.660355,26.818485,29.438433
2009-01-05,26.645621,27.077759,26.438195,26.809834,29.386381
2009-01-06,27.008613,27.337037,26.887615,27.077755,29.340666
2009-01-07,26.559191,26.706118,26.092483,26.308552,29.280624
2009-01-08,26.256699,26.619695,25.997417,26.585125,29.227248
2009-01-09,26.593761,26.611047,25.859127,25.988768,29.16312
2009-01-12,26.023349,26.057919,25.236858,25.513426,29.090848
2009-01-13,25.504788,25.910997,25.219577,25.522074,29.02018
2009-01-14,25.228205,25.30599,24.605925,24.744209,28.935507
2009-01-15,24.692364,25.357857,24.260226,25.150431,28.860555
2009-01-16,25.49614,25.582568,24.80472,25.426998,28.792564
2009-01-20,25.323277,25.435634,24.165148,24.165148,28.700932
2009-01-21,24.571358,25.228208,24.286147,25.193636,28.63148
2009-01-22,24.649147,25.262782,24.424435,24.856573,28.55673
2009-01-23,24.450372,25.366504,24.320729,24.977579,28.485855
2009-01-26,25.012144,25.573923,24.847931,25.159071,28.419979
2009-01-27,25.167712,25.556636,25.167712,25.340567,28.359
2009-01-28,25.764066,26.490058,25.764066,26.230776,28.316857
2009-01-29,25.910987,26.273983,25.478849,25.565277,28.26237
2009-01-30,25.75543,25.867787,25.012153,25.115866,28.200063
2009-02-02,24.873855,25.591204,24.839284,25.418348,28.14498
2009-02-03,25.470218,26.299924,25.089937,25.815929,28.09886
2009-02-04,25.876419,26.680196,25.746778,25.850491,28.054338
2009-02-05,25.478857,26.593773,25.461571,26.420918,28.021993
2009-02-06,26.515983,27.233331,26.429555,27.112333,28.00398
2009-02-09,27.129619,27.371616,26.956764,27.224689,27.988548
2009-02-10,27.051834,27.38026,26.014704,26.22213,27.95357
2009-02-11,26.256698,26.38634,25.694919,26.10113,27.916888
2009-02-12,25.798639,26.455489,25.617141,26.420918,27.887265
2009-02-13,26.343128,26.602412,26.178917,26.299915,27.855832
2009-02-17,25.487498,25.643068,25.115859,25.254143,27.804313
2009-02-18,25.41835,25.643062,24.951642,25.271423,27.754157
2009-02-19,25.426995,25.591208,24.822001,24.882502,27.697293
2009-02-20,24.605931,25.193639,24.536789,24.951643,27.642923
2009-02-23,25.089923,25.107207,23.966363,24.07872,27.572345
2009-02-24,24.208363,25.04671,24.165148,24.873856,27.51891
2009-02-25,24.726932,25.210926,24.320721,24.709646,27.463281
2009-02-26,24.87386,25.020786,23.940442,24.018227,27.395062
2009-02-27,23.767574,24.182426,23.672503,23.793503,27.323744
