Date,Open,High,Low,Close,Volume
2006-11-14,1.199663,1.228227,1.187829,1.228227,32083200
2006-11-15,1.227275,1.251349,1.225507,1.23598,40307200
2006-11-16,1.241828,1.251757,1.230947,1.248629,26201600
2006-11-17,1.232307,1.245908,1.226322,1.245908,24064000
2006-11-20,1.235707,1.255702,1.230403,1.250669,20883200
2006-11-21,1.252029,1.255837,1.242916,1.254069,25177600
2006-11-22,1.258966,1.271071,1.243052,1.269847,20697600
2006-11-24,1.249309,1.275152,1.249309,1.261822,15078400
2006-11-27,1.249309,1.26019,1.203744,1.204968,55340800
2006-11-28,1.196943,1.215849,1.188102,1.208504,44339200
2006-11-29,1.229587,1.235436,1.206192,1.228227,36140800
2006-11-30,1.229587,1.239108,1.214081,1.224418,44883200
2006-12-01,1.227274,1.230266,1.183477,1.208096,59769600
2006-12-04,1.212993,1.247949,1.20728,1.238428,33427200
2006-12-05,1.245637,1.253117,1.233668,1.244412,24160000
2006-12-06,1.241829,1.244141,1.227139,1.2353,23872000
2006-12-07,1.241828,1.247949,1.204424,1.205104,42233600
2006-12-08,1.197623,1.235707,1.192726,1.217345,46950400
2006-12-11,1.212585,1.241012,1.208097,1.226867,27724800
2006-12-12,1.224146,1.227819,1.196943,1.210817,53401600
2006-12-13,1.225778,1.226186,1.201024,1.213945,31980800
2006-12-14,1.22061,1.252029,1.219385,1.239788,39392000
2006-12-15,1.261278,1.265768,1.243868,1.247949,40691200
2006-12-18,1.256926,1.264951,1.212721,1.219385,45081600
2006-12-19,1.202656,1.226458,1.18851,1.214625,58912000
2006-12-20,1.245338,1.245338,1.205082,1.206241,31494400
2006-12-21,1.206964,1.209861,1.178148,1.189588,36409600
2006-12-22,1.186401,1.186692,1.164246,1.167142,48979200
2006-12-26,1.164246,1.173949,1.159903,1.172935,16716800
2006-12-27,1.173369,1.187271,1.169894,1.184375,22560000
2006-12-28,1.1809,1.18452,1.165984,1.174384,18995200
2006-12-29,1.174383,1.199,1.170762,1.173514,24550400
2007-01-03,1.198421,1.220142,1.141077,1.177279,75315200
2007-01-04,1.178003,1.228106,1.169315,1.219563,43257600
2007-01-05,1.20682,1.212033,1.188719,1.201896,34419200
2007-01-08,1.212033,1.222893,1.194656,1.209426,32780800
2007-01-09,1.216667,1.23303,1.196394,1.224197,50169600
2007-01-10,1.215653,1.256199,1.208412,1.256199,39436800
2007-01-11,1.256199,1.285884,1.255475,1.277195,47155200
2007-01-12,1.274734,1.293125,1.271259,1.290228,38764800
2007-01-16,1.290228,1.294862,1.279657,1.290228,40505600
2007-01-17,1.28907,1.28907,1.262136,1.26677,31340800
2007-01-18,1.260688,1.261701,1.211454,1.214929,90720000
2007-01-19,1.211019,1.227961,1.208412,1.218549,59116800
2007-01-22,1.225065,1.225065,1.185968,1.194656,64390400
2007-01-23,1.197697,1.211308,1.185243,1.189008,46195200
2007-01-24,1.203489,1.228685,1.199,1.225065,38483200
2007-01-25,1.232016,1.237373,1.188574,1.19176,61868800
2007-01-26,1.201028,1.201028,1.174383,1.183506,55136000
2007-01-29,1.182347,1.206385,1.178582,1.190456,51174400
2007-01-30,1.192629,1.198711,1.185244,1.193643,24473600
2007-01-31,1.18785,1.219417,1.174817,1.208412,71808000
2007-02-01,1.223183,1.23216,1.201896,1.20986,55014400
2007-02-02,1.216521,1.223038,1.205227,1.220287,38931200
2007-02-05,1.216232,1.227093,1.207833,1.216088,31225600
2007-02-06,1.218838,1.221445,1.187705,1.210584,49286400
2007-02-07,1.227093,1.24447,1.215797,1.239401,54099200
2007-02-08,1.231002,1.241283,1.220576,1.239836,28684800
2007-02-09,1.239836,1.2478,1.193932,1.201172,61971200
2007-02-12,1.200014,1.201172,1.185968,1.191615,40531200
2007-02-13,1.199869,1.207399,1.192049,1.204648,40096000
2007-02-14,1.209861,1.246062,1.209426,1.240705,51052800
2007-02-15,1.242298,1.253882,1.237664,1.253882,27660800
2007-02-16,1.24418,1.251565,1.238098,1.249683,19801600
2007-02-20,1.24389,1.268362,1.22941,1.264163,35174400
2007-02-21,1.254751,1.273576,1.251565,1.272418,71372800
2007-02-22,1.281395,1.290663,1.264308,1.285884,37625600
2007-02-23,1.282988,1.282988,1.263439,1.2743,23622400
2007-02-26,1.287043,1.287043,1.246062,1.262715,39673600
2007-02-27,1.216521,1.229264,1.13934,1.141077,143776000
2007-02-28,1.156282,1.188139,1.136733,1.165549,87148800
2007-03-01,1.130216,1.178292,1.106034,1.153385,109964800
2007-03-02,1.144408,1.153965,1.112985,1.112985,124332800
2007-03-05,1.100387,1.134126,1.096621,1.097635,134688000
2007-03-06,1.115012,1.143394,1.115012,1.137747,109542400
2007-03-07,1.136009,1.143249,1.126162,1.12732,84012800
2007-03-08,1.151069,1.156861,1.13572,1.148319,76480000
2007-03-09,1.160627,1.16135,1.126597,1.144264,65689600
2007-03-12,1.137167,1.158019,1.137167,1.154834,41395200
2007-03-13,1.141367,1.154834,1.104151,1.111102,104352000
2007-03-14,1.11255,1.141946,1.095173,1.141946,152550400
2007-03-15,1.135429,1.144553,1.128045,1.13876,68441600
2007-03-16,1.138905,1.144408,1.122397,1.134561,71257600
2007-03-19,1.146869,1.162798,1.139919,1.15744,64025600
2007-03-20,1.155558,1.173079,1.15382,1.172935,51993600
2007-03-21,1.174383,1.219852,1.160627,1.216377,119865600
2007-03-22,1.217825,1.217825,1.200737,1.209137,85292800
2007-03-23,1.205806,1.214929,1.197407,1.198565,46451200
2007-03-26,1.202041,1.212467,1.174528,1.207833,62470400
2007-03-27,1.204966,1.205545,1.192077,1.194973,41369600
2007-03-28,1.183531,1.194973,1.16789,1.170207,92390400
2007-03-29,1.184835,1.184835,1.145876,1.16876,134150400
2007-03-30,1.17238,1.185849,1.15138,1.172815,75686400
2007-04-02,1.176724,1.179621,1.156304,1.16847,63814400
2007-04-03,1.183097,1.208442,1.181215,1.202214,67308800
2007-04-04,1.199317,1.212062,1.199173,1.209311,52313600
2007-04-05,1.205545,1.224373,1.203518,1.222345,40307200
2007-04-09,1.231035,1.231035,1.211193,1.216407,51251200
2007-04-10,1.215249,1.227124,1.215104,1.225821,37568000
2007-04-11,1.223069,1.223069,1.194249,1.200766,65952000
2007-04-12,1.200476,1.223504,1.187877,1.221621,60236800
2007-04-13,1.218725,1.228429,1.204966,1.225966,52838400
2007-04-16,1.234656,1.251311,1.234656,1.247401,45024000
2007-04-17,1.250008,1.254498,1.241174,1.25247,48000000
2007-04-18,1.242477,1.255221,1.233787,1.24769,36531200
2007-04-19,1.232628,1.256236,1.227415,1.248705,62374400
2007-04-20,1.263476,1.277235,1.253773,1.267532,53209600
2007-04-23,1.267532,1.274483,1.261304,1.268111,29760000
2007-04-24,1.275497,1.288242,1.26,1.278249,48864000
2007-04-25,1.288098,1.315614,1.280711,1.315035,53702400
2007-04-26,1.330241,1.333863,1.316049,1.328794,61510400
2007-04-27,1.318077,1.331256,1.314167,1.330242,105958400
2007-04-30,1.322421,1.326477,1.291718,1.295483,50624000
2007-05-01,1.296208,1.303449,1.277091,1.303449,75372800
2007-05-02,1.300987,1.328649,1.300987,1.320104,49568000
2007-05-03,1.325174,1.335746,1.319525,1.330242,55737600
2007-05-04,1.338498,1.34487,1.319525,1.333429,54489600
2007-05-07,1.331835,1.338208,1.326912,1.330387,31603200
2007-05-08,1.318511,1.337483,1.31127,1.329662,57024000
2007-05-09,1.322277,1.348346,1.320828,1.339511,56448000
2007-05-10,1.331691,1.337773,1.297656,1.305911,97267200
2007-05-11,1.305622,1.337049,1.304028,1.336614,70611200
2007-05-14,1.337193,1.342407,1.303883,1.317352,78387200
2007-05-15,1.316049,1.33198,1.291139,1.29838,89324800
2007-05-16,1.303739,1.323725,1.287228,1.322566,71763200
2007-05-17,1.317787,1.323436,1.307504,1.308374,48966400
2007-05-18,1.317932,1.330097,1.311994,1.329808,54425600
2007-05-21,1.332125,1.359787,1.328939,1.348346,94963200
2007-05-22,1.347621,1.362973,1.339801,1.349938,48595200
2007-05-23,1.358339,1.368042,1.335746,1.338063,54054400
2007-05-24,1.334587,1.349505,1.288677,1.300263,123494400
2007-05-25,1.304752,1.320249,1.299684,1.314167,52275200
2007-05-29,1.317787,1.33647,1.311125,1.330967,60640000
2007-05-30,1.312283,1.355877,1.306925,1.354573,72908800
2007-05-31,1.360945,1.373256,1.355877,1.371663,60012800
2007-06-01,1.376877,1.38658,1.364856,1.370504,51859200
2007-06-04,1.359932,1.379194,1.35689,1.374415,35552000
2007-06-05,1.367173,1.376298,1.349939,1.376298,86380800
2007-06-06,1.362394,1.363553,1.340236,1.34487,93094400
2007-06-07,1.338932,1.356457,1.299973,1.299973,156672000
2007-06-08,1.304607,1.337193,1.294035,1.334876,104294400
2007-06-11,1.335166,1.350952,1.3272,1.329518,55513600
2007-06-12,1.314746,1.341249,1.309387,1.311559,96966400
2007-06-13,1.322277,1.344725,1.315325,1.337484,89619200
2007-06-14,1.347911,1.367173,1.347911,1.361091,51564800
2007-06-15,1.372966,1.391069,1.372966,1.386725,42892800
2007-06-18,1.389767,1.391649,1.379774,1.385277,30707200
2007-06-19,1.377022,1.39078,1.370794,1.383538,49184000
2007-06-20,1.384842,1.393387,1.355587,1.358773,69433600
2007-06-21,1.359208,1.386291,1.345739,1.384264,97856000
2007-06-22,1.374125,1.381077,1.3482,1.35718,127193600
2007-06-25,1.358918,1.371952,1.329953,1.350518,94553600
2007-06-26,1.356601,1.356601,1.325173,1.335311,103520000
2007-06-27,1.324883,1.37036,1.323001,1.365725,100000000
2007-06-28,1.366449,1.386435,1.365001,1.369201,84198400
2007-06-29,1.38238,1.388463,1.350663,1.377745,98572800
2007-07-02,1.378035,1.396718,1.376442,1.39527,60780800
2007-07-03,1.400338,1.411491,1.396573,1.411345,37523200
2007-07-05,1.411491,1.437849,1.410187,1.427421,69324800
2007-07-06,1.435243,1.44567,1.422352,1.444656,49600000
2007-07-09,1.443932,1.450594,1.435097,1.445959,41664000
2007-07-10,1.432346,1.44567,1.419021,1.422352,69132800
2007-07-11,1.414821,1.446394,1.41178,1.446394,72134400
2007-07-12,1.448421,1.489552,1.446394,1.483759,63712000
2007-07-13,1.487091,1.507656,1.484484,1.505628,59699200
2007-07-16,1.502587,1.515042,1.495056,1.504035,57894400
2007-07-17,1.506642,1.526774,1.504181,1.519097,52633600
2007-07-18,1.505484,1.52069,1.486801,1.52069,82022400
2007-07-19,1.534159,1.547629,1.52518,1.527353,63494400
2007-07-20,1.525615,1.52967,1.492883,1.514462,92166400
2007-07-23,1.519243,1.525036,1.502587,1.512001,62291200
2007-07-24,1.488684,1.512725,1.450305,1.47087,145600000
2007-07-25,1.480863,1.486077,1.451318,1.472898,100384000
2007-07-26,1.464932,1.473187,1.39078,1.440311,212934400
2007-07-27,1.439298,1.453635,1.382959,1.382959,217145600
2007-07-30,1.400773,1.429304,1.385566,1.421918,214092800
2007-07-31,1.441759,1.443353,1.354428,1.36138,228902400
2007-08-01,1.351676,1.380641,1.328214,1.37789,324076800
2007-08-02,1.383105,1.408449,1.372387,1.405119,120908800
2007-08-03,1.399035,1.402801,1.332414,1.349359,161267200
2007-08-06,1.352546,1.382814,1.32807,1.375863,187257600
2007-08-07,1.372531,1.397587,1.352401,1.392807,139993600
2007-08-08,1.412215,1.442483,1.404828,1.433649,137734400
2007-08-09,1.417138,1.43727,1.35327,1.362104,223526400
2007-08-10,1.335746,1.370505,1.30287,1.33647,273875200
2007-08-13,1.363842,1.372531,1.350517,1.353849,117228800
2007-08-14,1.357904,1.364711,1.309242,1.310691,161376000
2007-08-15,1.303739,1.326911,1.257683,1.262173,190828800
2007-08-16,1.251456,1.26116,1.178608,1.233208,437721600
2007-08-17,1.261449,1.297221,1.242766,1.277091,189926400
2007-08-20,1.291139,1.302001,1.267387,1.285345,153952000
2007-08-21,1.290849,1.324304,1.283752,1.321552,120620800
2007-08-22,1.334876,1.356021,1.332704,1.352401,110560000
2007-08-23,1.36138,1.366304,1.330387,1.346897,138361600
2007-08-24,1.340525,1.387449,1.336035,1.386725,93126400
2007-08-27,1.377166,1.384552,1.358774,1.359498,72812800
2007-08-28,1.35269,1.361091,1.300842,1.301276,178016000
2007-08-29,1.318656,1.376007,1.317642,1.372822,131680000
2007-08-30,1.368187,1.41178,1.354863,1.393966,196979200
2007-08-31,1.419311,1.430897,1.405263,1.418297,143507200
2007-09-04,1.426263,1.485208,1.426263,1.467828,119251200
2007-09-05,1.467829,1.467829,1.418876,1.43756,164499200
2007-09-06,1.442049,1.446683,1.415835,1.433794,128972800
2007-09-07,1.400628,1.403235,1.364566,1.386435,201273600
2007-09-10,1.403091,1.409753,1.356601,1.384264,178432000
2007-09-11,1.395415,1.422643,1.391794,1.419311,141196800
2007-09-12,1.414242,1.444076,1.410476,1.425539,114886400
2007-09-13,1.440311,1.442049,1.419311,1.431767,111219200
2007-09-14,1.41207,1.440022,1.406566,1.431621,86931200
2007-09-17,1.420325,1.427566,1.399035,1.40758,100806400
2007-09-18,1.426553,1.483759,1.412649,1.481008,165324800
2007-09-19,1.498388,1.513883,1.478256,1.489843,145990400
2007-09-20,1.482746,1.494042,1.473911,1.480283,96998400
2007-09-21,1.496215,1.510263,1.491145,1.498242,74963200
2007-09-24,1.506642,1.535897,1.4994,1.514462,102547200
2007-09-25,1.501138,1.543283,1.500125,1.540822,82636800
2007-09-26,1.557187,1.569208,1.545166,1.554581,99923200
2007-09-27,1.576449,1.576594,1.560228,1.575001,71392000
2007-09-28,1.572393,1.578911,1.548642,1.565587,90483200
2007-10-01,1.56805,1.607443,1.567905,1.592381,89824000
2007-10-02,1.596725,1.600635,1.580939,1.596001,72844800
2007-10-03,1.589483,1.601359,1.567035,1.57138,78572800
2007-10-04,1.582097,1.585429,1.557187,1.578621,70720000
2007-10-05,1.605705,1.651615,1.60078,1.651615,120684800
2007-10-08,1.644663,1.666677,1.639594,1.66407,80102400
2007-10-09,1.674352,1.685505,1.660159,1.682897,99353600
2007-10-10,1.680435,1.692311,1.669863,1.692311,102982400
2007-10-11,1.706793,1.714904,1.610628,1.643069,207078400
2007-10-12,1.650311,1.690573,1.64278,1.690573,105504000
2007-10-15,1.691443,1.697236,1.635684,1.662332,119532800
2007-10-16,1.643069,1.671456,1.635249,1.654656,129670400
2007-10-17,1.691587,1.694628,1.634235,1.689994,154982400
2007-10-18,1.674208,1.708387,1.661174,1.701435,142662400
2007-10-19,1.701435,1.70158,1.614683,1.620043,293971200
2007-10-22,1.595712,1.657408,1.591222,1.654222,272115200
2007-10-23,1.687532,1.724898,1.671891,1.711574,173945600
2007-10-24,1.694628,1.708098,1.624387,1.701001,341177600
2007-10-25,1.701725,1.709836,1.632932,1.681738,259436800
2007-10-26,1.715629,1.724173,1.67609,1.702884,192032000
2007-10-29,1.720843,1.730545,1.701725,1.719538,182022400
2007-10-30,1.708387,1.744594,1.704332,1.719828,148761600
2007-10-31,1.735035,1.777759,1.707952,1.773704,211872000
2007-11-01,1.752415,1.762554,1.707664,1.720553,318470400
2007-11-02,1.732574,1.741408,1.683621,1.738801,273952000
2007-11-05,1.716642,1.732429,1.681738,1.717656,210304000
2007-11-06,1.738801,1.749953,1.694194,1.745898,196921600
2007-11-07,1.70636,1.743001,1.65929,1.664215,251430400
2007-11-08,1.669863,1.669863,1.507366,1.545311,478278400
2007-11-09,1.501863,1.530829,1.455518,1.457401,403564800
2007-11-12,1.451897,1.471449,1.378759,1.380932,346969600
2007-11-13,1.425974,1.500415,1.419166,1.492739,286867200
2007-11-14,1.538794,1.538794,1.447118,1.472463,293459200
2007-11-15,1.451752,1.484918,1.416705,1.444656,276947200
2007-11-16,1.462759,1.480283,1.414966,1.473042,282041600
2007-11-19,1.455952,1.478401,1.418587,1.435532,321907200
2007-11-20,1.455518,1.496504,1.389911,1.446249,462284800
2007-11-21,1.421918,1.460732,1.385132,1.401932,405222400
2007-11-23,1.433794,1.447408,1.414242,1.436111,116320000
2007-11-26,1.455373,1.471594,1.386725,1.397587,315123200
2007-11-27,1.417717,1.451028,1.397876,1.440745,361331200
2007-11-28,1.483904,1.545745,1.477532,1.527207,313740800
2007-11-29,1.520691,1.556752,1.51316,1.538794,288147200
2007-11-30,1.605414,1.605414,1.502152,1.527353,439148800
2007-12-03,1.509974,1.535897,1.494187,1.499401,186739200
2007-12-04,1.47449,1.500559,1.468263,1.485063,284204800
2007-12-05,1.525036,1.548642,1.513304,1.537635,294969600
2007-12-06,1.548497,1.584125,1.539518,1.57196,244672000
2007-12-07,1.600346,1.600346,1.566311,1.582532,246080000
2007-12-10,1.584994,1.602952,1.581373,1.591801,188812800
2007-12-11,1.596725,1.613525,1.514897,1.523152,340819200
2007-12-12,1.564573,1.584704,1.494621,1.543573,303686400
2007-12-13,1.520546,1.537491,1.499546,1.520835,317657600
2007-12-14,1.506787,1.535897,1.496215,1.497518,254803200
2007-12-17,1.490857,1.495636,1.42438,1.42887,345606400
2007-12-18,1.456097,1.456097,1.393821,1.431476,362284800
2007-12-19,1.432491,1.450449,1.418008,1.444656,329580800
2007-12-20,1.476521,1.50567,1.45134,1.504449,328115200
2007-12-21,1.535735,1.556642,1.529325,1.556642,217875200
2007-12-24,1.551149,1.584723,1.551149,1.574956,62067200
2007-12-26,1.570836,1.596933,1.557711,1.59098,111123200
2007-12-27,1.579992,1.588538,1.541076,1.546723,156108800
2007-12-28,1.560916,1.567326,1.524594,1.54245,190265600
2007-12-31,1.526272,1.544281,1.510248,1.514217,148998400
2008-01-02,1.516963,1.52612,1.447068,1.465838,474828800
2008-01-03,1.462786,1.482778,1.44783,1.474232,330675200
2008-01-04,1.426159,1.42799,1.336119,1.346648,620403200
2008-01-07,1.347411,1.356263,1.29125,1.329251,848998400
2008-01-08,1.336271,1.364503,1.263933,1.268053,790464000
2008-01-09,1.27019,1.319178,1.238905,1.308648,1060332800
2008-01-10,1.290335,1.342376,1.282399,1.309412,1146156800
2008-01-11,1.309411,1.309411,1.249129,1.273242,668806400
2008-01-14,1.297508,1.318568,1.281941,1.306511,574457600
2008-01-15,1.282703,1.291708,1.228832,1.24684,679347200
2008-01-16,1.220744,1.258286,1.181217,1.210214,968864000
2008-01-17,1.223338,1.240278,1.167787,1.176944,962131200
2008-01-18,1.192816,1.216013,1.155426,1.170535,866348800
2008-01-22,1.046308,1.144132,1.027842,1.106895,1192723200
2008-01-23,1.032878,1.119562,0.984805,1.116662,1652576000
2008-01-24,1.11773,1.151611,1.107353,1.149169,814208000
2008-01-25,1.198615,1.198615,1.097434,1.098807,944288000
2008-01-28,1.101707,1.124751,1.082172,1.115594,713836800
2008-01-29,1.132077,1.136502,1.104606,1.120783,500620800
2008-01-30,1.114067,1.169008,1.111167,1.119409,832857600
2008-01-31,1.09377,1.181217,1.091787,1.145353,986067200
2008-02-01,1.175265,1.196326,1.146269,1.182744,750764800
2008-02-04,1.181522,1.183659,1.138485,1.141385,466259200
2008-02-05,1.108116,1.131466,1.081256,1.087056,784569600
2008-02-06,1.095296,1.108726,1.032878,1.040814,638035200
2008-02-07,1.016548,1.087971,1.009223,1.062179,1040883200
2008-02-08,1.059128,1.087361,1.046766,1.075915,685952000
2008-02-11,1.089955,1.109642,1.076067,1.100027,561113600
2008-02-12,1.11422,1.12826,1.073778,1.091939,661849600
2008-02-13,1.114526,1.140775,1.105522,1.130856,470393600
2008-02-14,1.139096,1.139096,1.091633,1.095144,708710400
2008-02-15,1.084156,1.095296,1.070116,1.091177,494227200
2008-02-19,1.116357,1.120172,1.060501,1.080799,607513600
2008-02-20,1.05989,1.10018,1.059433,1.090718,685689600
2008-02-21,1.112542,1.117578,1.063553,1.074084,594752000
2008-02-22,1.07912,1.083545,1.035625,1.083545,707392000
2008-02-25,1.077136,1.098348,1.06279,1.087971,601376000
2008-02-26,1.077289,1.119104,1.064469,1.098044,669926400
2008-02-27,1.083393,1.11712,1.078662,1.105063,607328000
2008-02-28,1.100333,1.12002,1.081256,1.081256,550195200
2008-02-29,1.075762,1.082172,1.037151,1.049055,793939200
2008-03-03,1.040356,1.043408,1.008156,1.026316,770668800
2008-03-04,1.014412,1.044935,0.997014,1.034709,1067334400
2008-03-05,1.043562,1.068284,1.032116,1.05455,991846400
2008-03-06,1.047681,1.056381,0.998388,1.00083,798937600
2008-03-07,0.990452,1.024637,0.966035,0.995488,1026643200
2008-03-10,0.995489,1.000983,0.955657,0.955809,865478400
2008-03-11,0.987705,1.043866,0.971528,1.042493,963321600
2008-03-12,1.04173,1.060654,1.020211,1.022195,734310400
2008-03-13,1.002356,1.054244,0.982973,1.038678,1361625600
2008-03-14,1.057296,1.057602,0.978854,0.996862,1296870400
2008-03-17,0.95642,0.991826,0.946347,0.971223,1173900800
2008-03-18,1.001287,1.057602,0.993962,1.055312,964576000
2008-03-19,1.060958,1.0663,0.999609,1.002661,1051552000
2008-03-20,1.00785,1.041577,0.995488,1.031047,781843200
2008-03-24,1.050429,1.121393,1.049818,1.115594,675667200
2008-03-25,1.117425,1.136196,1.097738,1.123987,666425600
2008-03-26,1.117578,1.125666,1.093923,1.101858,616620800
2008-03-27,1.104759,1.109032,1.068284,1.079272,647513600
2008-03-28,1.088124,1.101248,1.050428,1.062942,655161600
2008-03-31,1.064011,1.083546,1.057144,1.067521,513881600
2008-04-01,1.105674,1.162903,1.102621,1.157257,625817600
2008-04-02,1.164124,1.182286,1.139402,1.165193,643724800
2008-04-03,1.140317,1.176029,1.137417,1.167177,605100800
2008-04-04,1.173129,1.198005,1.150542,1.172976,755507200
2008-04-07,1.186253,1.200904,1.162751,1.166414,670982400
2008-04-08,1.151153,1.166108,1.138638,1.156036,531545600
2008-04-09,1.151763,1.153899,1.111016,1.130856,801152000
2008-04-10,1.126582,1.171297,1.126582,1.157715,785804800
2008-04-11,1.129635,1.133754,1.084918,1.095602,1047289600
2008-04-14,1.089497,1.101706,1.076983,1.07973,834406400
2008-04-15,1.091939,1.094991,1.062638,1.081256,934470400
2008-04-16,1.112084,1.161835,1.110252,1.161224,908249600
2008-04-17,1.147795,1.169008,1.125972,1.163666,775168000
2008-04-18,1.203041,1.223185,1.187932,1.21006,1033152000
2008-04-21,1.206398,1.230816,1.20121,1.226238,628748800
2008-04-22,1.211739,1.215554,1.171297,1.202583,728972800
2008-04-23,1.209603,1.228984,1.197241,1.215402,718752000
2008-04-24,1.221812,1.267138,1.194647,1.231884,963091200
2008-04-25,1.243178,1.244093,1.203346,1.233105,660928000
2008-04-28,1.239515,1.257828,1.232952,1.237378,462329600
2008-04-29,1.23219,1.265459,1.229138,1.25264,662572800
2008-04-30,1.262712,1.281026,1.226696,1.233868,844825600
2008-05-01,1.235242,1.314905,1.235242,1.31109,1120076800
2008-05-02,1.339628,1.339628,1.294608,1.325435,1012832000
2008-05-05,1.315211,1.331539,1.297354,1.308342,642604800
2008-05-06,1.301171,1.337034,1.283773,1.337034,889068800
2008-05-07,1.326656,1.34146,1.268511,1.284993,1013568000
2008-05-08,1.288351,1.312463,1.279041,1.286672,1090342400
2008-05-09,1.275226,1.299033,1.269274,1.285909,889708800
2008-05-12,1.289572,1.337797,1.285298,1.333981,755699200
2008-05-13,1.334745,1.345275,1.314447,1.341765,888793600
2008-05-14,1.349853,1.377323,1.328945,1.330624,893184000
2008-05-15,1.333371,1.382665,1.326199,1.382665,880646400
2008-05-16,1.385717,1.38709,1.351074,1.382665,776800000
2008-05-19,1.383886,1.40693,1.344969,1.369235,1040748800
2008-05-20,1.351227,1.35199,1.320857,1.344359,926176000
2008-05-21,1.343902,1.359315,1.273547,1.289114,1023104000
2008-05-22,1.287741,1.307885,1.278278,1.28652,946060800
2008-05-23,1.281178,1.290487,1.262102,1.282246,738931200
2008-05-27,1.287435,1.330472,1.286824,1.325588,792563200
2008-05-28,1.340544,1.343902,1.312005,1.341002,839865600
2008-05-29,1.339018,1.37656,1.33795,1.36542,882828800
2008-05-30,1.371982,1.391059,1.364962,1.381139,730227200
2008-06-02,1.37305,1.373508,1.32101,1.350159,987193600
2008-06-03,1.355043,1.371983,1.305596,1.333677,1074073600
2008-06-04,1.321772,1.382665,1.320399,1.356415,982099200
2008-06-05,1.369541,1.412425,1.361299,1.407693,902118400
2008-06-06,1.383733,1.389686,1.314447,1.314447,1139174400
2008-06-09,1.326504,1.330624,1.264238,1.311853,1036710400
2008-06-10,1.283009,1.317194,1.276753,1.29476,933209600
2008-06-11,1.291404,1.295066,1.232342,1.235395,1009939200
2008-06-12,1.251418,1.272326,1.213723,1.237684,923110400
2008-06-13,1.250961,1.289572,1.237684,1.284078,803302400
2008-06-16,1.272632,1.319178,1.269427,1.302544,713766400
2008-06-17,1.315821,1.321468,1.289724,1.296134,659014400
2008-06-18,1.278431,1.288808,1.255387,1.267443,866617600
2008-06-19,1.260728,1.31811,1.244093,1.303307,1059968000
2008-06-20,1.284078,1.284383,1.223185,1.239209,1279577600
2008-06-23,1.244703,1.251877,1.210214,1.211587,924038400
2008-06-24,1.204152,1.231786,1.182625,1.204,938208000
2008-06-25,1.213313,1.263543,1.209496,1.229954,971648000
2008-06-26,1.194229,1.196213,1.139723,1.14293,1457721600
2008-06-27,1.139876,1.153005,1.106898,1.146135,1126060800
2008-06-30,1.134379,1.150258,1.116058,1.119875,830841600
2008-07-01,1.099722,1.15041,1.092394,1.149189,1242892800
2008-07-02,1.154533,1.164609,1.089493,1.092852,1203097600
2008-07-03,1.106287,1.110104,1.071323,1.087049,739436800
2008-07-07,1.110104,1.128883,1.069645,1.103539,1230918400
2008-07-08,1.105371,1.155601,1.0956,1.142624,1523456000
2008-07-09,1.152547,1.157586,1.091935,1.099111,1279372800
2008-07-10,1.096516,1.125066,1.074225,1.118043,1150080000
2008-07-11,1.0956,1.117737,1.048575,1.083538,1525894400
2008-07-14,1.111478,1.11331,1.059568,1.067813,1135936000
2008-07-15,1.055141,1.100333,1.022011,1.063233,1623366400
2008-07-16,1.07163,1.121249,1.05224,1.114073,1204550400
2008-07-17,1.131326,1.14354,1.102012,1.109341,1253017600
2008-07-18,1.110409,1.110409,1.086897,1.095295,938035200
2008-07-21,1.103234,1.112547,1.0785,1.09621,710099200
2008-07-22,1.055599,1.095295,1.047965,1.095295,1166649600
2008-07-23,1.094226,1.145219,1.088577,1.120333,1333984000
2008-07-24,1.13102,1.131172,1.076363,1.082011,1001952000
2008-07-25,1.100027,1.124455,1.089645,1.111019,740652800
2008-07-28,1.114684,1.125676,1.062317,1.077278,948441600
2008-07-29,1.082164,1.125676,1.08018,1.109493,920275200
2008-07-30,1.122165,1.13957,1.093463,1.128577,979865600
2008-07-31,1.105677,1.154533,1.100485,1.124761,1066112000
2008-08-01,1.125219,1.126593,1.06995,1.097584,961113600
2008-08-04,1.094378,1.095141,1.065217,1.075599,695328000
2008-08-05,1.093767,1.145829,1.091019,1.141708,883315200
2008-08-06,1.142776,1.187053,1.125676,1.175907,861612800
2008-08-07,1.163235,1.188579,1.150104,1.163693,841401600
2008-08-08,1.158808,1.217587,1.153922,1.209342,954188800
2008-08-11,1.211328,1.260947,1.202778,1.232092,997164800
2008-08-12,1.234077,1.254535,1.221404,1.236978,819052800
2008-08-13,1.232397,1.252703,1.207969,1.231023,958009600
2008-08-14,1.222167,1.270413,1.220335,1.260489,985248000
2008-08-15,1.264153,1.275604,1.244152,1.261252,829344000
2008-08-18,1.261253,1.262627,1.207817,1.233924,825510400
2008-08-19,1.213617,1.224764,1.18125,1.203083,831500800
2008-08-20,1.212549,1.222015,1.181098,1.196213,1024723200
2008-08-21,1.180182,1.19835,1.163082,1.182014,808377600
2008-08-22,1.198656,1.228274,1.197282,1.215297,689868800
2008-08-25,1.200793,1.20461,1.162013,1.170105,795360000
2008-08-26,1.168884,1.181861,1.149036,1.165372,838393600
2008-08-27,1.164915,1.196824,1.156211,1.176975,805478400
