Date,Open,High,Low,Close,Volume
2021-04-19,330.324795,331.47958,326.937973,328.859436,34533100
2021-04-20,328.199481,329.480426,324.49243,326.462402,38081800
2021-04-21,325.181445,329.441647,324.094568,329.257263,36598100
2021-04-22,328.869159,329.849274,324.133455,325.288269,45936100
2021-04-23,325.91901,330.693511,325.91901,329.383453,36381900
2021-04-26,329.626011,331.809479,328.878761,331.528046,30812000
2021-04-27,331.819131,332.032626,329.140764,330.091766,33187200
2021-04-28,329.761876,330.771132,328.325629,328.97583,33615700
2021-04-29,332.246148,332.663426,326.937894,330.159729,37708900
2021-04-30,327.714294,330.198593,327.08349,327.995697,38263400
2021-05-03,329.198956,329.946176,325.802451,326.24884,29729700
2021-05-04,323.696724,324.016982,316.564055,320.377869,65147000
2021-05-05,322.425384,323.289081,318.524266,319.300598,46219300
2021-05-06,319.038593,321.862548,316.796902,321.707275,46814300
2021-05-07,324.482736,326.695316,321.88199,324.31778,53324500
2021-05-10,322.939759,323.114429,315.923538,316.12735,60700500
2021-05-11,310.246514,316.486373,309.586599,315.690613,71963600
2021-05-12,310.760856,313.080169,306.655926,307.519623,91164900
2021-05-13,310.460052,312.8667,307.529334,309.897186,69877800
2021-05-14,313.06074,317.650855,312.556097,316.738678,44370000
2021-05-17,315.030726,316.719265,311.944765,314.81723,39395000
2021-05-18,315.768263,316.990984,312.420267,312.691986,36528500
2021-05-19,307.296382,313.351856,306.947012,313.051025,66319100
2021-05-20,314.535759,319.960459,314.312579,319.106476,46466100
2021-05-21,320.659279,321.076557,316.981369,317.340424,50330400
2021-05-24,319.63057,323.803437,317.233606,322.677734,32475800
2021-05-25,324.191625,324.909734,321.949933,323.124146,31280300
2021-05-26,323.793744,324.715635,323.104747,324.249847,25444900
2021-05-27,323.803452,324.647722,322.833022,323.036804,27931700
2021-05-28,324.24014,325.647275,323.735527,324.055756,29927400
2021-06-01,325.385225,325.860755,321.629665,322.978577,31145400
2021-06-02,323.395818,324.453583,321.891663,323.609314,22047900
2021-06-03,320.775699,322.04696,318.572833,320.241974,37057800
2021-06-04,322.037248,326.122751,321.969311,325.676361,38736500
2021-06-07,325.142635,326.705044,324.453638,326.64682,32611900
2021-06-08,328.393553,329.25725,325.123208,326.802063,27282800
2021-06-09,328.170358,328.94669,326.695285,326.879669,21485300
2021-06-10,327.219386,330.392683,326.772997,330.28595,33702100
2021-06-11,330.295644,331.159341,329.645473,331.149628,21222800
2021-06-14,331.576603,334.332621,330.392677,334.322937,27827700
2021-06-15,333.973532,334.284077,331.421296,332.139435,35963800
2021-06-16,332.605247,333.672727,327.471693,330.926422,55399500
2021-06-17,329.917122,336.137582,329.868612,335.128326,59722700
2021-06-18,333.468935,334.614035,331.751254,332.498505,55414900
2021-06-21,332.689846,334.885571,330.4747,334.564941,32992600
2021-06-22,334.360921,338.130562,334.059741,337.683655,28941600
2021-06-23,337.625347,338.995244,337.013262,337.848785,27188500
2021-06-24,339.782261,341.463034,339.238192,339.937714,32581600
2021-06-25,340.501209,340.744098,338.917568,339.519928,28682800
2021-06-28,340.802396,343.78508,340.744105,343.649048,39130300
2021-06-29,343.474115,344.921724,342.638591,344.892578,29426000
2021-06-30,344.737127,345.125773,343.765571,344.348511,32724000
2021-07-01,343.998811,344.989787,342.648334,344.484589,29290000
2021-07-02,346.379028,348.759352,346.145864,348.438751,32727200
2021-07-06,349.041162,350.226462,346.349934,349.944702,38842400
2021-07-07,352.14047,352.44165,348.730299,350.683136,35265200
2021-07-08,345.621341,349.420129,344.33891,348.565155,50890000
2021-07-09,347.982058,351.217325,347.399119,350.741272,35184500
2021-07-12,352.140352,352.567838,350.566407,352.111206,25717700
2021-07-13,351.732285,355.074439,351.256232,352.111206,39723000
2021-07-14,354.452747,355.093977,351.917,352.742828,35336400
2021-07-15,352.655338,352.859356,348.263887,350.265289,53391600
2021-07-16,351.120276,352.101556,347.0786,347.428375,47262000
2021-07-19,343.979397,345.077261,342.02659,344.581787,64404600
2021-07-20,345.514474,350.032204,343.73651,348.584595,42183700
2021-07-21,348.157101,351.275787,347.933632,351.275787,30259900
2021-07-22,351.479734,353.607443,351.479734,353.597748,30252200
2021-07-23,354.919027,358.008567,353.56858,357.726837,31960800
2021-07-26,357.03702,358.397221,356.17235,358.008575,28438100
2021-07-27,357.746292,357.746292,349.915554,354.064087,57933100
2021-07-28,355.200878,356.998262,352.90799,355.424316,42066200
2021-07-29,354.860762,357.221635,354.860762,356.055786,25672500
2021-07-30,352.130685,354.783043,352.10154,354.200104,36484600
2021-08-02,355.861516,356.444455,353.520063,354.229309,27334100
2021-08-03,354.889864,356.492925,351.703162,356.376343,35558500
2021-08-04,356.337533,357.843462,355.229975,356.891327,29602200
2021-08-05,357.707452,359.388254,356.998235,359.15509,21443900
2021-08-06,357.892082,358.863638,356.473618,357.581177,33332100
2021-08-09,358.037804,358.766471,356.93997,358.241852,25960200
2021-08-10,358.756726,359.048181,355.220249,356.405548,35130800
2021-08-11,357.668552,358.164025,354.4624,355.793427,34249800
2021-08-12,355.288238,357.435368,353.937761,357.075897,25969200
2021-08-13,357.425684,358.659549,356.930181,358.329224,19336200
2021-08-16,357.211975,358.523552,353.354897,358.484711,34856900
2021-08-17,355.735155,356.706711,352.898228,355.327118,44793900
2021-08-18,354.792779,356.191822,351.576932,351.907257,38541900
2021-08-19,349.973843,355.27853,349.721229,353.607452,48499400
2021-08-20,354.676166,357.668575,354.365261,357.270233,39486000
2021-08-23,358.309785,363.303596,358.30009,362.6138,34034700
2021-08-24,363.206512,364.323796,362.740154,363.721436,21732900
2021-08-25,363.973921,364.712313,363.225804,364.139069,20441900
2021-08-26,363.284116,363.964187,361.38957,361.826782,29133300
2021-08-27,362.45835,365.84907,361.972572,365.343872,27104700
2021-08-30,366.130808,369.929595,366.111358,369.443817,27295700
2021-08-31,369.686708,369.754694,367.597839,369.142639,29628200
2021-09-01,370.201637,371.824118,369.550681,369.7547,28138300
2021-09-02,371.105184,371.435509,368.365389,369.579834,25453400
2021-09-03,368.43336,371.114864,368.41394,370.716522,24605400
2021-09-07,370.823419,371.892136,369.667265,371.24118,23970200
2021-09-08,371.06635,371.06635,367.685354,369.949066,32949200
2021-09-09,370.172443,371.280001,368.43335,368.676239,29399000
2021-09-10,370.386268,371.10521,365.547909,365.878235,40249400
2021-09-13,368.209953,368.63744,363.575642,365.62561,48741800
2021-09-14,367.112081,367.840748,363.633924,364.58606,41826600
2021-09-15,365.042705,367.646467,362.749817,367.296692,34097900
2021-09-16,365.965676,368.122531,364.042014,367.549316,35193100
2021-09-17,367.073214,367.121779,362.157144,363.196686,60912300
2021-09-20,357.403739,359.144761,351.052446,355.691925,76203200
2021-09-21,357.520405,358.716754,355.001289,356.129547,41927500
2021-09-22,357.043792,360.914882,355.944713,359.455933,46972900
2021-09-23,360.613428,363.803663,359.971487,362.772675,44652000
2021-09-24,360.506418,363.531322,360.136813,363.113068,36056800
2021-09-27,360.068772,361.090024,357.666367,360.214661,43338100
2021-09-28,355.662712,360.165978,349.515665,350.021423,97701600
2021-09-29,351.285831,353.425605,348.825071,349.44754,58076600
2021-09-30,351.091331,352.754525,347.327246,348.163696,61384600
2021-10-01,348.786251,351.363723,344.681738,350.322998,56375500
2021-10-04,348.708409,349.0391,340.732835,342.969879,76766000
2021-10-05,344.029973,349.846328,343.806286,347.599548,47232900
2021-10-06,344.38989,350.099271,343.485348,349.826935,56806500
2021-10-07,352.87123,355.682153,352.336294,353.036591,39411200
2021-10-08,354.116287,354.349739,350.741249,351.276215,41822300
2021-10-11,349.739376,353.260333,348.494407,348.58197,34847200
2021-10-12,350.031093,350.46876,346.724148,347.366089,43905100
2021-10-13,349.671277,350.818977,347.648184,350.147858,40120800
2021-10-14,353.736832,356.810355,353.075448,356.596375,43433900
2021-10-15,357.812182,358.959881,356.781193,358.84317,40419900
2021-10-18,357.549582,362.665641,356.946554,362.45166,34513500
2021-10-19,363.521619,365.243169,362.500367,365.19455,29091000
2021-10-20,365.651707,366.26447,363.239566,364.717987,31390300
2021-10-21,363.920286,367.139698,363.618772,366.94516,25469300
2021-10-22,365.690585,366.653482,362.198836,363.86203,36275800
2021-10-25,365.282053,368.501466,363.336787,367.587189,32597800
2021-10-26,369.824206,372.236316,367.56769,368.744568,47191300
2021-10-27,369.191976,372.664282,368.929375,369.600494,45760500
2021-10-28,371.497242,373.958003,370.728854,373.705109,38007000
2021-10-29,370.63149,375.708635,370.281356,375.543274,37310100
2021-11-01,375.980963,376.953595,373.899544,376.827148,30765300
2021-11-02,376.214438,378.879473,376.165818,378.402863,25135300
2021-11-03,378.889168,382.838055,377.848473,382.41983,33748900
2021-11-04,383.684322,388.275152,383.13965,387.32196,40265300
2021-11-05,389.092092,390.016075,386.290904,387.691498,43383800
2021-11-08,387.662312,388.683565,386.524318,387.16626,29256300
2021-11-09,388.236189,388.634972,383.139601,384.501282,50490700
2021-11-10,381.729297,384.540191,376.924487,378.850311,54937400
2021-11-11,381.82652,382.001587,379.560268,379.900696,32243000
2021-11-12,381.048447,384.433221,379.453345,383.898285,34730600
2021-11-15,385.075171,385.396127,381.369441,383.81073,33716900
2021-11-16,383.081192,387.039815,382.886683,386.543793,27872900
2021-11-17,386.864758,388.780846,385.78515,386.748047,28703300
2021-11-18,388.790572,391.261038,386.57297,390.75528,45721500
2021-11-19,392.389288,394.208107,391.562544,392.93396,45191700
2021-11-22,394.470742,397.524794,388.265339,388.372314,61715400
2021-11-23,387.214876,389.276883,382.166939,386.602142,70098700
2021-11-24,384.121937,388.12918,381.797359,387.847137,46954400
2021-11-26,385.269651,386.660539,379.103161,380.494049,51533300
2021-11-29,385.055655,389.763194,384.32618,388.751648,54447100
2021-11-30,387.866579,390.210628,381.02897,383.042328,81332700
2021-12-01,387.380253,389.520057,376.05882,376.525665,77766500
2021-12-02,375.241752,381.019193,373.821716,379.239288,84416600
2021-12-03,380.600997,381.602808,368.530619,372.644867,105349100
2021-12-06,373.131155,376.992509,368.919638,375.630829,67588800
2021-12-07,382.273879,387.555268,382.234966,386.942505,56005300
2021-12-08,387.273203,388.878041,385.376557,388.673767,39204000
2021-12-09,387.448394,389.247771,382.760295,382.954834,49973700
2021-12-10,385.765671,387.380245,382.594878,387.117645,52545800
2021-12-13,387.107928,387.428884,381.155419,381.525024,50166400
2021-12-14,376.700717,379.414372,373.131171,377.576111,75199200
2021-12-15,377.323257,386.543829,373.374369,386.183929,73858000
2021-12-16,387.146796,387.574757,374.6679,376.253296,82591400
2021-12-17,372.839353,378.538997,371.322048,374.376129,80492500
2021-12-20,369.653741,371.533313,367.608598,370.744476,65336800
2021-12-21,374.016732,379.353578,370.267336,379.041931,48899500
2021-12-22,378.749833,383.862678,378.087605,383.658173,37042200
2021-12-23,384.008829,388.021191,383.843287,386.550659,29595500
2021-12-27,387.8458,392.939178,387.816585,392.939178,32820700
2021-12-28,393.835162,394.010453,390.24156,391.118042,33113700
2021-12-29,391.254388,392.520414,388.683343,391.059601,32248500
2021-12-30,390.845309,393.026809,389.306599,389.89093,23850100
2021-12-31,389.21898,390.582399,386.959582,387.456268,34752900
2022-01-03,388.624891,391.439405,386.511599,391.186188,40575900
2022-01-04,391.731585,391.770548,383.015419,386.112335,58027200
2022-01-05,384.427466,385.547446,373.997271,374.250488,75739800
2022-01-06,372.429372,377.23057,370.19919,373.987549,70814300
2022-01-07,373.997322,375.682137,368.163818,369.936249,72652300
2022-01-10,365.027849,370.695809,359.661788,370.179626,91770500
2022-01-11,369.449344,375.906143,367.365267,375.740601,68295700
2022-01-12,378.311547,380.006111,374.951696,377.23056,54576400
2022-01-13,378.613503,379.295228,366.85885,367.793762,77994000
2022-01-14,365.271421,370.413481,365.066885,370.082367,80121200
2022-01-18,364.26826,366.3913,360.109794,360.869415,75450900
2022-01-19,362.42771,364.901362,356.642888,356.905853,81791500
2022-01-20,360.129322,364.102719,351.734522,352.270142,88610700
2022-01-21,350.078915,352.718108,342.219735,342.502167,143388900
2022-01-24,336.873147,344.732326,325.420366,344.070068,198685800
2022-01-25,337.613328,341.859409,332.75367,336.094055,124398400
2022-01-26,343.690323,347.556609,331.877211,335.568207,146559500
2022-01-27,340.272026,342.093169,331.166286,332.188873,95255700
2022-01-28,334.068379,342.823507,329.121106,342.609253,108167900
2022-01-31,343.972752,354.14973,342.336619,353.565399,94326400
2022-02-01,354.909274,356.623304,349.757497,355.970795,74433000
2022-02-02,360.100122,360.431236,354.773023,358.863281,78777100
2022-02-03,349.163446,352.474616,343.252017,344.313538,95384800
2022-02-04,344.829722,351.958495,342.774859,348.657074,86318300
2022-02-07,349.25111,351.617619,344.595988,345.852295,58198100
2022-02-08,344.712838,350.828773,343.583139,349.738037,64720900
2022-02-09,354.256851,357.227158,352.659681,357.149261,55766400
2022-02-10,350.127622,356.915533,347.225492,349.066101,112468500
2022-02-11,349.066059,350.663228,336.766011,337.993103,101569100
2022-02-14,337.438051,341.810771,334.905999,338.411926,80254400
2022-02-15,343.690323,347.059923,342.628802,346.826202,55128800
2022-02-16,344.576491,347.761052,341.547724,346.738495,58947100
2022-02-17,343.524761,344.225953,336.006443,336.425232,61801400
2022-02-18,337.360086,337.749631,330.280025,332.588104,80001500
2022-02-22,329.646973,335.051998,325.615146,329.247681,85967100
2022-02-23,332.403073,333.240592,320.502318,320.813965,86215400
2022-02-24,310.510365,332.130406,309.94553,331.594757,130614100
2022-02-25,332.393371,336.941382,328.575797,336.736847,78842100
2022-02-28,333.562026,339.434492,332.403112,337.739929,77515500
2022-03-01,336.717321,338.986437,330.046271,332.568604,67407000
2022-03-02,334.117129,339.483191,331.351326,338.148987,70609000
2022-03-03,340.788149,340.895291,331.458437,333.318542,71089400
2022-03-04,330.961719,332.393316,326.17027,328.488068,76936300
2022-03-07,328.478464,329.637378,316.168663,316.373169,89933800
2022-03-08,315.584252,324.504953,311.581639,314.902557,116153900
2022-03-09,323.083148,327.592196,320.492636,326.238495,64723400
2022-03-10,322.177436,323.823287,318.174793,322.615662,69362700
2022-03-11,325.585965,325.897612,315.438172,315.92511,66228400
2022-03-14,314.688323,318.057923,309.156719,309.85791,79802600
2022-03-15,312.497116,320.356297,310.890228,319.577179,76471000
2022-03-16,323.492123,331.546059,319.820594,331.429199,105243000
2022-03-17,329.53019,335.50005,328.234948,335.44162,67810000
2022-03-18,333.785936,342.599523,332.627022,342.307343,85446300
2022-03-21,341.472808,343.695988,336.967917,341.355774,73799100
2022-03-22,341.85308,348.932166,341.472815,348.064331,63345900
2022-03-23,345.187737,348.74677,343.00354,343.062042,70615500
2022-03-24,344.983036,350.736028,342.828119,350.687256,53555300
2022-03-25,350.628724,351.681826,346.094612,350.394714,57584200
2022-03-28,350.384994,355.913707,349.146654,355.816193,56833900
2022-03-29,359.706727,362.563702,356.937505,361.939667,68073000
2022-03-30,360.077259,361.734906,356.459724,357.941833,68757700
2022-03-31,358.088135,358.439179,352.666696,353.50528,67011400
2022-04-01,353.768557,354.548609,349.653721,352.832489,54527800
2022-04-04,353.670972,360.106501,353.407712,360.096741,45950200
2022-04-05,358.643909,359.355728,350.960279,352.101135,62738700
2022-04-06,346.786875,347.888719,341.823726,344.456451,90077100
2022-04-07,343.461911,347.469502,340.000391,345.275574,63777400
2022-04-08,343.539959,344.290759,339.815148,340.448944,61956100
2022-04-11,336.2171,337.133677,332.053522,332.394806,66107400
2022-04-12,337.143378,339.025274,329.615766,330.990631,72790200
2022-04-13,331.331932,338.771792,330.610383,337.718719,61367800
2022-04-14,337.806458,338.323248,329.781545,329.996063,73519400
2022-04-18,328.94297,332.541015,327.421849,330.249573,58560600
2022-04-19,329.606038,338.206244,328.582217,337.630951,56515700
2022-04-20,338.440227,338.898515,331.487908,332.706757,65500000
2022-04-21,336.58767,339.200875,324.896477,325.822784,75801000
2022-04-22,325.978825,327.197674,316.861826,317.290863,82562100
2022-04-25,315.662418,321.67864,314.394797,321.366608,101755900
2022-04-26,319.309188,319.494456,308.963583,309.236633,105819600
2022-04-27,309.334138,314.8336,307.14997,308.866119,111204200
2022-04-28,313.829323,321.66897,309.607212,319.835815,99450000
2022-04-29,315.633163,319.075192,304.809777,305.443573,91977900
2022-05-02,305.033992,310.777222,301.933247,310.543213,115511800
2022-05-03,310.562723,313.166198,308.105535,310.874756,78185500
2022-05-04,311.352565,322.058946,306.067652,321.386139,116083400
2022-05-05,317.066558,317.144551,301.904056,305.199829,154607400
2022-05-06,303.200921,307.237733,297.506431,301.543274,139572800
2022-05-09,295.917018,301.640728,288.350395,289.744751,113387300
2022-05-10,296.921409,298.140259,289.179277,293.264862,124124600
2022-05-11,291.002637,296.511828,283.699303,284.567108,140326100
2022-05-12,280.286572,288.379719,277.839114,283.894348,120910900
2022-05-13,288.350382,295.448956,286.751238,294.415375,83684900
2022-05-16,292.670063,294.727496,289.725334,291.002686,59190400
2022-05-17,296.86281,298.920213,293.059979,298.539948,62715300
2022-05-18,294.025464,294.717762,282.626783,283.884644,79477100
2022-05-19,282.080621,287.05353,280.413215,282.363373,79920700
2022-05-20,285.824985,286.478271,273.226948,281.48587,91764200
2022-05-23,282.529234,286.546556,280.130547,286.16629,63648400
2022-05-24,280.949591,281.66138,275.216121,280.081757,73491100
2022-05-25,278.589939,286.078572,278.385181,284.001648,67144500
2022-05-26,283.201984,293.420824,282.919203,291.870422,59462200
2022-05-27,295.000456,301.543229,294.883451,301.396973,66985600
2022-05-31,301.367794,303.571453,296.745898,300.597473,60968300
2022-06-01,302.732842,304.858508,296.160818,298.374237,65341700
2022-06-02,297.252906,306.720917,295.83903,306.54541,59291300
2022-06-03,301.328736,302.732853,297.321175,298.569275,60914700
2022-06-06,303.005871,304.566004,298.00371,299.563843,51785000
2022-06-07,296.238849,302.927908,295.146765,302.147827,44900300
2022-06-08,301.348224,303.951699,299.125045,299.973389,38342100
2022-06-09,298.286496,301.348229,291.772974,291.938721,55900500
2022-06-10,286.332067,287.521665,281.193409,281.641937,85963500
2022-06-13,272.778379,275.30383,267.688465,268.546539,94442000
2022-06-14,270.740507,271.715587,266.528158,269.034119,64697500
2022-06-15,272.456638,279.681948,269.716638,275.75238,86051400
2022-06-16,268.722054,269.180342,262.569307,264.62674,81910300
2022-06-17,265.396994,270.282149,263.768629,267.844452,82703400
2022-06-21,272.325793,276.917486,272.218342,274.602081,51633700
2022-06-22,272.101125,278.60764,271.505197,274.201599,67472900
2022-06-23,276.682999,279.135162,273.84984,278.285217,57457800
2022-06-24,281.108556,288.240334,280.874097,287.820221,58422300
2022-06-27,289.178318,289.744938,284.576874,285.710144,54151500
2022-06-28,286.247436,288.836358,276.819839,277.005463,61609800
2022-06-29,276.868624,278.763916,274.367625,277.259399,57302700
2022-06-30,274.279665,277.396149,269.424205,273.820496,79313600
2022-07-01,272.521194,276.018675,270.64543,275.627899,56675100
2022-07-05,271.895975,280.463848,270.37193,280.346619,61829300
2022-07-06,280.7276,284.244639,279.008153,282.144165,63194700
2022-07-07,282.955025,288.88514,282.955025,288.181732,56620100
2022-07-08,285.348647,289.911034,284.410779,288.543304,59895500
2022-07-11,286.130191,286.354871,281.49944,282.378693,55273900
2022-07-12,283.629145,285.543965,278.050719,279.643158,55797100
2022-07-13,274.133139,281.411424,273.566489,279.066742,73939400
2022-07-14,276.468112,280.932797,273.351627,280.063324,63741800
2022-07-15,283.052767,285.250913,281.44077,285.143433,63818100
2022-07-18,287.927747,289.334562,281.55802,282.730347,59519600
2022-07-19,286.354871,291.718366,284.752682,291.425262,55172600
2022-07-20,291.845376,297.22837,291.063795,296.046265,67769400
2022-07-21,296.505466,300.354666,293.84815,300.296051,55049400
2022-07-22,299.367858,301.438995,293.203284,295.030182,57127700
2022-07-25,295.059522,295.528471,291.347111,293.349854,40582400
2022-07-26,291.649977,291.903994,286.774988,287.585846,50074100
2022-07-27,292.148157,301.429215,291.581508,299.739075,69304400
2022-07-28,299.524252,303.246443,295.772753,302.670044,55139900
2022-07-29,304.21361,309.098378,302.787236,308.189789,57501000
2022-08-01,306.42149,311.462574,305.327307,308.00415,46358800
2022-08-02,305.708337,311.208561,304.65321,307.085815,48676500
2022-08-03,308.766189,316.269215,308.707574,315.448578,53735700
2022-08-04,315.5267,317.236369,313.37739,316.923737,38973700
2022-08-05,311.83387,316.36692,311.052319,314.334869,53894000
2022-08-08,315.253166,318.946049,311.853356,313.318787,43878500
2022-08-09,311.423515,311.677533,308.150744,309.772461,39764200
2022-08-10,317.109434,318.711653,314.637742,318.418549,51459600
2022-08-11,320.743639,322.746382,315.907707,316.611115,45897700
2022-08-12,318.66273,322.971099,317.607633,322.775726,40928400
2022-08-15,321.82803,325.882381,321.808471,325.384125,38266600
2022-08-16,324.40717,326.712796,321.574011,324.622101,41186900
2022-08-17,321.486206,323.791802,318.838639,320.919556,47842200
2022-08-18,320.870647,322.87339,319.258679,321.691284,41937200
2022-08-19,318.652995,319.307537,314.657228,315.41925,51770600
2022-08-22,311.159684,311.394143,306.304224,307.115082,51098900
2022-08-23,306.880704,309.694335,306.108902,306.861176,39497100
2022-08-24,306.382394,309.567272,305.776687,307.750153,38057100
2022-08-25,309.528196,313.211331,308.482879,313.191772,38098300
2022-08-26,312.898631,314.100295,300.266631,300.354553,69047700
2022-08-29,297.599592,300.139677,296.290477,297.39444,48321900
2022-08-30,299.045491,299.660976,291.562023,294.08255,51184500
2022-08-31,296.984116,297.882927,292.265444,292.372894,50044000
2022-09-01,289.88168,292.871156,286.198575,292.499908,57990700
2022-09-02,295.372142,296.74965,286.755404,288.367401,64666800
2022-09-06,288.84616,289.764499,284.166543,286.296295,57005400
2022-09-07,286.774923,293.076255,286.511126,292.079773,49260400
2022-09-08,290.008683,294.912979,288.640954,293.594086,55649800
2022-09-09,295.850923,300.511012,293.594162,300.012756,56125200
2022-09-12,301.390216,303.910743,301.077584,303.578583,45905700
2022-09-13,294.844574,296.036459,286.042243,286.931274,79562200
2022-09-14,288.074311,290.086833,286.306027,289.207581,54907200
2022-09-15,287.292697,289.695994,282.788926,284.391144,65299400
2022-09-16,281.08906,283.042967,279.037451,282.652191,79920400
2022-09-19,280.008679,285.009869,279.949959,284.853271,52613800
2022-09-20,282.347792,284.872878,280.28273,282.582703,51271100
2022-09-21,283.424475,287.691663,277.385854,277.522858,82931000
2022-09-22,275.996018,277.004088,272.88373,274.107117,62757100
2022-09-23,271.64071,271.934341,266.22845,269.644165,74815200
2022-09-26,269.174363,273.539398,267.73566,268.528412,71176700
2022-09-27,271.895259,274.244155,266.316603,268.636169,69780100
2022-09-28,268.616521,275.261965,267.138691,273.979858,79652100
2022-09-29,269.986705,270.368416,263.116177,266.081665,81216000
2022-09-30,265.259547,269.330981,261.413227,261.569824,78482400
2022-10-03,263.341265,269.301599,261.834044,267.706299,61267400
2022-10-04,273.050069,276.827902,273.050069,276.12323,66696900
2022-10-05,272.355204,277.767465,269.55611,275.97644,55766300
2022-10-06,274.978113,278.129558,273.48069,273.80368,53489400
2022-10-07,269.16464,269.291877,262.039637,263.370697,71354700
2022-10-10,263.5664,263.957907,258.026932,260.737946,60393000
2022-10-11,259.064348,261.931959,255.472472,257.155853,66522500
2022-10-12,257.791984,259.710246,256.372874,257.067749,50580200
2022-10-13,249.727505,264.417943,248.846658,263.09668,112894100
2022-10-14,265.425949,266.022947,254.601428,255.188629,77244300
2022-10-17,261.158817,264.486423,261.06094,263.615387,64576500
2022-10-18,270.642451,271.307966,263.018298,265.699982,69781000
2022-10-19,264.183004,267.853164,262.362619,264.731079,53115400
2022-10-20,263.840427,268.988447,262.215796,263.380432,60605500
2022-10-21,262.274552,270.094431,261.139246,269.556152,77897700
2022-10-24,269.820329,273.451332,266.17953,272.521576,63963600
2022-10-25,273.461143,278.540646,271.983283,278.158936,59014500
2022-10-26,272.531441,277.933936,271.523371,272.012726,63492400
2022-10-27,270.89701,272.355277,266.54174,267.060455,57760300
2022-10-28,266.434078,275.702457,266.267684,275.232666,62651300
2022-10-31,272.981637,273.803749,270.113996,272.032288,47742000
2022-11-01,275.506683,276.064555,268.890598,269.252716,45895900
2022-11-02,269.223329,272.286694,259.954951,260.023468,79803100
2022-11-03,257.410352,258.868619,254.562304,254.943985,70038900
2022-11-04,259.876678,260.933671,253.563991,259.044769,78313200
2022-11-07,260.092031,262.431161,257.958452,261.892853,47333800
2022-11-08,263.409792,267.040794,259.86684,263.80127,63213800
2022-11-09,262.059124,262.842079,257.42982,257.713654,64862100
2022-11-10,270.133551,277.023642,268.019535,276.730042,99256700
2022-11-11,276.544048,282.494616,275.203221,281.829071,66961800
2022-11-14,279.773804,283.052485,278.384053,279.362762,55290700
2022-11-15,285.988544,287.016206,279.881409,283.228607,73985400
2022-11-16,281.271257,283.316756,278.54065,279.362762,48859800
2022-11-17,274.899835,280.224015,274.743238,278.746155,55462100
2022-11-18,281.760657,281.858504,276.309239,278.756012,53588600
2022-11-21,277.366167,278.521036,275.056427,275.888336,40083500
2022-11-22,276.622443,280.018536,274.488834,279.861969,41873400
2022-11-23,279.88148,283.297165,279.705319,282.670807,46390000
2022-11-25,281.07549,281.780161,280.321894,280.811249,15498800
2022-11-28,278.834232,280.850371,275.761101,276.690857,38714200
2022-11-29,276.915941,277.317215,273.226218,274.596405,35618900
2022-11-30,274.860736,287.22184,274.009263,287.114166,74718100
2022-12-01,287.437101,289.45324,284.686931,287.466461,51547300
2022-12-02,282.396747,287.202212,282.220556,286.32135,53583200
2022-12-05,284.197645,285.469956,280.057694,281.515991,41482100
2022-12-06,281.3593,281.496304,274.29302,275.68277,53937600
2022-12-07,274.498592,276.553887,272.844571,274.557312,45614300
2022-12-08,275.907882,278.775492,273.833023,277.80658,42594900
2022-12-09,276.788782,279.558546,275.594756,276.035187,47860500
2022-12-12,276.211337,279.558536,275.173908,279.499786,35732500
2022-12-13,290.334131,290.559244,279.822801,282.504456,80667700
2022-12-14,281.917225,285.205704,277.160712,280.410034,64984400
2022-12-15,276.318994,276.984539,269.800816,270.994843,60554100
2022-12-16,270.319506,271.856057,266.805913,268.411011,68300400
2022-12-19,268.680848,268.769139,263.40278,264.638916,44167900
2022-12-20,263.471389,266.179103,261.891909,264.432831,51064200
2022-12-21,265.472824,269.573616,264.629103,268.268829,46394700
2022-12-22,265.25691,265.384451,257.486963,261.705505,60278400
2022-12-23,260.440016,262.961328,258.536771,262.294189,39373600
2022-12-27,261.685914,261.793846,258.046218,258.585785,38009000
2022-12-28,258.183576,260.439984,254.808753,255.171738,47139000
2022-12-29,257.977468,262.333342,257.28093,261.391541,45893600
2022-12-30,258.625047,261.362191,257.32026,261.23465,37858300
2023-01-03,263.559691,265.031269,257.163241,259.468719,42335300
2023-01-04,261.587774,262.382424,257.555634,260.704803,47754900
2023-01-05,259.037098,259.20386,256.309774,256.623688,45396700
2023-01-06,258.360101,264.825231,255.407124,263.706818,54659700
2023-01-09,265.698394,270.073909,264.805662,265.41391,45568700
2023-01-10,264.383781,267.768423,263.873644,267.660492,35247800
2023-01-11,268.729882,272.399008,267.945022,272.291077,44077000
2023-01-12,272.850232,274.792727,268.553219,273.762604,60600000
2023-01-13,271.260996,275.891564,270.927441,275.646301,44802900
2023-01-17,275.450076,277.490682,274.282621,276.205505,36269700
2023-01-18,277.745691,279.295771,272.408795,272.614807,47754500
2023-01-19,270.986318,272.124342,268.700479,269.936584,44150400
2023-01-20,271.54544,277.657376,270.485887,277.323822,60613600
2023-01-23,278.167636,284.71124,277.372986,283.484924,52799900
2023-01-24,281.866154,284.063702,281.346197,282.906067,44875100
2023-01-25,278.39324,282.896267,275.852317,282.278229,50872000
2023-01-26,285.702125,287.958534,283.053271,287.781952,51596300
2023-01-27,286.467283,292.608681,286.349562,290.646576,56441900
2023-01-30,287.379622,288.80216,284.397245,284.77002,49405800
2023-01-31,284.809265,289.135709,284.701364,289.037598,46705100
