Date,Open,High,Low,Close,Volume
2013-05-10,4.078106,0.0,0.0,4.151921,0
2013-05-13,4.151921,0.0,0.0,4.166924,0
2013-05-14,4.166924,0.0,0.0,4.231543,0
2013-05-15,4.231543,0.0,0.0,4.257104,0
2013-05-16,4.257104,0.0,0.0,4.24289,0
2013-05-17,4.24289,0.0,0.0,4.365363,0
2013-05-20,4.365363,0.0,0.0,4.345623,0
2013-05-21,4.345623,0.0,0.0,4.35934,0
2013-05-22,4.35934,0.0,0.0,4.244527,0
2013-05-23,4.244527,0.0,0.0,4.214782,0
2013-05-24,4.214782,0.0,0.0,4.207559,0
2013-05-28,4.207559,0.0,0.0,4.289753,0
2013-05-29,4.289753,0.0,0.0,4.228457,0
2013-05-30,4.228457,0.0,0.0,4.29539,0
2013-05-31,4.29539,0.0,0.0,4.176516,0
2013-06-03,4.176516,0.0,0.0,4.198427,0
2013-06-04,4.198427,0.0,0.0,4.132873,0
2013-06-05,4.132873,0.0,0.0,3.971194,0
2013-06-06,3.971194,0.0,0.0,4.028753,0
2013-06-07,4.028753,0.0,0.0,4.193707,0
2013-06-10,4.193707,0.0,0.0,4.19852,0
2013-06-11,4.19852,0.0,0.0,4.072957,0
2013-06-12,4.072957,0.0,0.0,3.931437,0
2013-06-13,3.931437,0.0,0.0,4.080505,0
2013-06-14,4.080505,0.0,0.0,3.999426,0
2013-06-17,3.999426,0.0,0.0,4.11531,0
2013-06-18,4.11531,0.0,0.0,4.216484,0
2013-06-19,4.216484,0.0,0.0,4.075187,0
2013-06-20,4.075187,0.0,0.0,3.784181,0
2013-06-21,3.784181,0.0,0.0,3.723601,0
2013-06-24,3.723601,0.0,0.0,3.612283,0
2013-06-25,3.612283,0.0,0.0,3.691259,0
2013-06-26,3.691259,0.0,0.0,3.790294,0
2013-06-27,3.790294,0.0,0.0,3.838127,0
2013-06-28,3.838127,0.0,0.0,3.854004,0
2013-07-01,3.854004,0.0,0.0,3.925082,0
2013-07-02,3.925082,0.0,0.0,3.929701,0
2013-07-03,3.929701,0.0,0.0,3.977044,0
2013-07-05,3.977044,0.0,0.0,4.067835,0
2013-07-08,4.067835,0.0,0.0,4.079289,0
2013-07-09,4.079289,0.0,0.0,4.153082,0
2013-07-10,4.153082,0.0,0.0,4.224352,0
2013-07-11,4.224352,0.0,0.0,4.475723,0
2013-07-12,4.475723,0.0,0.0,4.534481,0
2013-07-15,4.534481,0.0,0.0,4.564832,0
2013-07-16,4.564832,0.0,0.0,4.546326,0
2013-07-17,4.546326,0.0,0.0,4.580352,0
2013-07-18,4.580352,0.0,0.0,4.545439,0
2013-07-19,4.545439,0.0,0.0,4.403959,0
2013-07-22,4.403959,0.0,0.0,4.442579,0
2013-07-23,4.442579,0.0,0.0,4.344251,0
2013-07-24,4.344251,0.0,0.0,4.38603,0
2013-07-25,4.38603,0.0,0.0,4.468693,0
2013-07-26,4.468693,0.0,0.0,4.53987,0
2013-07-29,4.53987,0.0,0.0,4.51421,0
2013-07-30,4.51421,0.0,0.0,4.585871,0
2013-07-31,4.585871,0.0,0.0,4.610974,0
2013-08-01,4.610974,0.0,0.0,4.751185,0
2013-08-02,4.751185,0.0,0.0,4.830897,0
2013-08-05,4.830897,0.0,0.0,4.839937,0
2013-08-06,4.839937,0.0,0.0,4.752839,0
2013-08-07,4.752839,0.0,0.0,4.726394,0
2013-08-08,4.726394,0.0,0.0,4.796531,0
2013-08-09,4.796531,0.0,0.0,4.73808,0
2013-08-12,4.73808,0.0,0.0,4.771158,0
2013-08-13,4.771158,0.0,0.0,4.85107,0
2013-08-14,4.85107,0.0,0.0,4.795949,0
2013-08-15,4.795949,0.0,0.0,4.552066,0
2013-08-16,4.552066,0.0,0.0,4.546286,0
2013-08-19,4.546286,0.0,0.0,4.522437,0
2013-08-20,4.522437,0.0,0.0,4.581504,0
2013-08-21,4.581504,0.0,0.0,4.533926,0
2013-08-22,4.533926,0.0,0.0,4.667035,0
2013-08-23,4.667035,0.0,0.0,4.760427,0
2013-08-26,4.760427,0.0,0.0,4.767512,0
2013-08-27,4.767512,0.0,0.0,4.474411,0
2013-08-28,4.474411,0.0,0.0,4.525872,0
2013-08-29,4.525872,0.0,0.0,4.620918,0
2013-08-30,4.620918,0.0,0.0,4.531138,0
2013-09-03,4.531138,0.0,0.0,4.608233,0
2013-09-04,4.608233,0.0,0.0,4.755414,0
2013-09-05,4.755414,0.0,0.0,4.779221,0
2013-09-06,4.779221,0.0,0.0,4.795638,0
2013-09-09,4.795638,0.0,0.0,4.963578,0
2013-09-10,4.963578,0.0,0.0,5.035892,0
2013-09-11,5.035892,0.0,0.0,5.006532,0
2013-09-12,5.006532,0.0,0.0,4.996521,0
2013-09-13,4.996521,0.0,0.0,5.005741,0
2013-09-16,5.005741,0.0,0.0,4.964949,0
2013-09-17,4.964949,0.0,0.0,5.064052,0
2013-09-18,5.064052,0.0,0.0,5.245882,0
2013-09-19,5.245882,0.0,0.0,5.283178,0
2013-09-20,5.283178,0.0,0.0,5.228373,0
2013-09-23,5.228373,0.0,0.0,5.196197,0
2013-09-24,5.196197,0.0,0.0,5.195792,0
2013-09-25,5.195792,0.0,0.0,5.142001,0
2013-09-26,5.142001,0.0,0.0,5.261374,0
2013-09-27,5.261374,0.0,0.0,5.24103,0
2013-09-30,5.24103,0.0,0.0,5.20284,0
2013-10-01,5.20284,0.0,0.0,5.360741,0
2013-10-02,5.360741,0.0,0.0,5.354259,0
2013-10-03,5.354259,0.0,0.0,5.166289,0
2013-10-04,5.166289,0.0,0.0,5.299762,0
2013-10-07,5.299762,0.0,0.0,5.167189,0
2013-10-08,5.167189,0.0,0.0,4.86754,0
2013-10-09,4.86754,0.0,0.0,4.82177,0
2013-10-10,4.82177,0.0,0.0,5.127685,0
2013-10-11,5.127685,0.0,0.0,5.248613,0
2013-10-14,5.248613,0.0,0.0,5.359493,0
2013-10-15,5.359493,0.0,0.0,5.296601,0
2013-10-16,5.296601,0.0,0.0,5.476115,0
2013-10-17,5.476115,0.0,0.0,5.569705,0
2013-10-18,5.569705,0.0,0.0,5.84003,0
2013-10-21,5.84003,0.0,0.0,5.877956,0
2013-10-22,5.877956,0.0,0.0,5.903198,0
2013-10-23,5.903198,0.0,0.0,5.795346,0
2013-10-24,5.795346,0.0,0.0,5.871266,0
2013-10-25,5.871266,0.0,0.0,5.997055,0
2013-10-28,5.997055,0.0,0.0,6.000921,0
2013-10-29,6.000921,0.0,0.0,6.030854,0
2013-10-30,6.030854,0.0,0.0,6.012953,0
2013-10-31,6.012953,0.0,0.0,5.97117,0
2013-11-01,5.97117,0.0,0.0,5.975035,0
2013-11-04,5.975035,0.0,0.0,6.000549,0
2013-11-05,6.000549,0.0,0.0,6.019617,0
2013-11-06,6.019617,0.0,0.0,6.014794,0
2013-11-07,6.014794,0.0,0.0,5.675182,0
2013-11-08,5.675182,0.0,0.0,5.904704,0
2013-11-11,5.904704,0.0,0.0,5.876348,0
2013-11-12,5.876348,0.0,0.0,5.903698,0
2013-11-13,5.903698,0.0,0.0,6.117813,0
2013-11-14,6.117813,0.0,0.0,6.174466,0
2013-11-15,6.174466,0.0,0.0,6.209343,0
2013-11-18,6.209343,0.0,0.0,6.026925,0
2013-11-19,6.026925,0.0,0.0,5.974266,0
2013-11-20,5.974266,0.0,0.0,5.930569,0
2013-11-21,5.930569,0.0,0.0,6.110816,0
2013-11-22,6.110816,0.0,0.0,6.209094,0
2013-11-25,6.209094,0.0,0.0,6.252963,0
2013-11-26,6.252963,0.0,0.0,6.350514,0
2013-11-27,6.350514,0.0,0.0,6.482838,0
2013-11-29,6.482838,0.0,0.0,6.59873,0
2013-12-02,6.59873,0.0,0.0,6.54048,0
2013-12-03,6.54048,0.0,0.0,6.523891,0
2013-12-04,6.523891,0.0,0.0,6.541725,0
2013-12-05,6.541725,0.0,0.0,6.515947,0
2013-12-06,6.515947,0.0,0.0,6.657389,0
2013-12-09,6.657389,0.0,0.0,6.738152,0
2013-12-10,6.738152,0.0,0.0,6.723574,0
2013-12-11,6.723574,0.0,0.0,6.463575,0
2013-12-12,6.463575,0.0,0.0,6.412988,0
2013-12-13,6.412988,0.0,0.0,6.387576,0
2013-12-16,6.387576,0.0,0.0,6.493216,0
2013-12-17,6.493216,0.0,0.0,6.453891,0
2013-12-18,6.453891,0.0,0.0,6.678493,0
2013-12-19,6.678493,0.0,0.0,6.622151,0
2013-12-20,6.622151,0.0,0.0,6.823938,0
2013-12-23,6.823938,0.0,0.0,7.038774,0
2013-12-24,7.038774,0.0,0.0,7.047891,0
2013-12-26,7.047891,0.0,0.0,7.117442,0
2013-12-27,7.117442,0.0,0.0,7.063351,0
2013-12-30,7.063351,0.0,0.0,7.031315,0
2013-12-31,7.031315,0.0,0.0,7.168346,0
2014-01-02,7.168346,0.0,0.0,6.999103,0
2014-01-03,6.999103,0.0,0.0,6.846978,0
2014-01-06,6.846978,0.0,0.0,6.770588,0
2014-01-07,6.770588,0.0,0.0,6.958314,0
2014-01-08,6.958314,0.0,0.0,7.003307,0
2014-01-09,7.003307,0.0,0.0,6.932977,0
2014-01-10,6.932977,0.0,0.0,6.99937,0
2014-01-13,6.99937,0.0,0.0,6.68855,0
2014-01-14,6.68855,0.0,0.0,7.07064,0
2014-01-15,7.07064,0.0,0.0,7.244342,0
2014-01-16,7.244342,0.0,0.0,7.246246,0
2014-01-17,7.246246,0.0,0.0,7.122699,0
2014-01-21,7.122699,0.0,0.0,7.285061,0
2014-01-22,7.285061,0.0,0.0,7.341264,0
2014-01-23,7.341264,0.0,0.0,7.266279,0
2014-01-24,7.266279,0.0,0.0,6.83704,0
2014-01-27,6.83704,0.0,0.0,6.637882,0
2014-01-28,6.637882,0.0,0.0,6.625776,0
2014-01-29,6.625776,0.0,0.0,6.412253,0
2014-01-30,6.412253,0.0,0.0,6.767366,0
2014-01-31,6.767366,0.0,0.0,6.712861,0
2014-02-03,6.712861,0.0,0.0,6.250139,0
2014-02-04,6.250139,0.0,0.0,6.387581,0
2014-02-05,6.387581,0.0,0.0,6.337434,0
2014-02-06,6.337434,0.0,0.0,6.579404,0
2014-02-07,6.579404,0.0,0.0,6.930994,0
2014-02-10,6.930994,0.0,0.0,7.049548,0
2014-02-11,7.049548,0.0,0.0,7.289877,0
2014-02-12,7.289877,0.0,0.0,7.331181,0
2014-02-13,7.331181,0.0,0.0,7.493776,0
2014-02-14,7.493776,0.0,0.0,7.538353,0
2014-02-18,7.538353,0.0,0.0,7.64857,0
2014-02-19,7.64857,0.0,0.0,7.490342,0
2014-02-20,7.490342,0.0,0.0,7.595063,0
2014-02-21,7.595063,0.0,0.0,7.564115,0
2014-02-24,7.564115,0.0,0.0,7.684659,0
2014-02-25,7.684659,0.0,0.0,7.658561,0
2014-02-26,7.658561,0.0,0.0,7.637629,0
2014-02-27,7.637629,0.0,0.0,7.78569,0
2014-02-28,7.78569,0.0,0.0,7.759272,0
2014-03-03,7.759272,0.0,0.0,7.586028,0
2014-03-04,7.586028,0.0,0.0,7.874763,0
2014-03-05,7.874763,0.0,0.0,7.939192,0
2014-03-06,7.939192,0.0,0.0,7.917652,0
2014-03-07,7.917652,0.0,0.0,7.799553,0
2014-03-10,7.799553,0.0,0.0,7.819619,0
2014-03-11,7.819619,0.0,0.0,7.718038,0
2014-03-12,7.718038,0.0,0.0,7.804703,0
2014-03-13,7.804703,0.0,0.0,7.473153,0
2014-03-14,7.473153,0.0,0.0,7.319391,0
2014-03-17,7.319391,0.0,0.0,7.511983,0
2014-03-18,7.511983,0.0,0.0,7.783492,0
2014-03-19,7.783492,0.0,0.0,7.656499,0
2014-03-20,7.656499,0.0,0.0,7.719683,0
2014-03-21,7.719683,0.0,0.0,7.440392,0
2014-03-24,7.440392,0.0,0.0,7.244191,0
2014-03-25,7.244191,0.0,0.0,7.315068,0
2014-03-26,7.315068,0.0,0.0,7.031851,0
2014-03-27,7.031851,0.0,0.0,6.912998,0
2014-03-28,6.912998,0.0,0.0,6.953035,0
2014-03-31,6.953035,0.0,0.0,7.101063,0
2014-04-01,7.101063,0.0,0.0,7.47471,0
2014-04-02,7.47471,0.0,0.0,7.531941,0
2014-04-03,7.531941,0.0,0.0,7.351976,0
2014-04-04,7.351976,0.0,0.0,6.764761,0
2014-04-07,6.764761,0.0,0.0,6.571549,0
2014-04-08,6.571549,0.0,0.0,6.753096,0
2014-04-09,6.753096,0.0,0.0,7.099841,0
2014-04-10,7.099841,0.0,0.0,6.439592,0
2014-04-11,6.439592,0.0,0.0,6.214332,0
2014-04-14,6.214332,0.0,0.0,6.360138,0
2014-04-15,6.360138,0.0,0.0,6.422659,0
2014-04-16,6.422659,0.0,0.0,6.67816,0
2014-04-17,6.67816,0.0,0.0,6.682284,0
2014-04-21,6.682284,0.0,0.0,6.830601,0
2014-04-22,6.830601,0.0,0.0,6.992881,0
2014-04-23,6.992881,0.0,0.0,6.807784,0
2014-04-24,6.807784,0.0,0.0,7.00263,0
2014-04-25,7.00263,0.0,0.0,6.666292,0
2014-04-28,6.666292,0.0,0.0,6.730735,0
2014-04-29,6.730735,0.0,0.0,6.891337,0
2014-04-30,6.891337,0.0,0.0,6.945348,0
2014-05-01,6.945348,0.0,0.0,7.006804,0
2014-05-02,7.006804,0.0,0.0,6.967872,0
2014-05-05,6.967872,0.0,0.0,7.077234,0
2014-05-06,7.077234,0.0,0.0,6.801475,0
2014-05-07,6.801475,0.0,0.0,6.742176,0
2014-05-08,6.742176,0.0,0.0,6.722953,0
2014-05-09,6.722953,0.0,0.0,6.797057,0
2014-05-12,6.797057,0.0,0.0,7.132472,0
2014-05-13,7.132472,0.0,0.0,7.146452,0
2014-05-14,7.146452,0.0,0.0,7.034187,0
2014-05-15,7.034187,0.0,0.0,6.867851,0
2014-05-16,6.867851,0.0,0.0,7.002082,0
2014-05-19,7.002082,0.0,0.0,7.147631,0
2014-05-20,7.147631,0.0,0.0,7.069375,0
2014-05-21,7.069375,0.0,0.0,7.271255,0
2014-05-22,7.271255,0.0,0.0,7.366451,0
2014-05-23,7.366451,0.0,0.0,7.526855,0
2014-05-27,7.526855,0.0,0.0,7.807643,0
2014-05-28,7.807643,0.0,0.0,7.734955,0
2014-05-29,7.734955,0.0,0.0,7.882708,0
2014-05-30,7.882708,0.0,0.0,7.884677,0
2014-06-02,7.884677,0.0,0.0,7.86073,0
2014-06-03,7.86073,0.0,0.0,7.849768,0
2014-06-04,7.849768,0.0,0.0,7.936964,0
2014-06-05,7.936964,0.0,0.0,8.136655,0
2014-06-06,8.136655,0.0,0.0,8.276192,0
2014-06-09,8.276192,0.0,0.0,8.256822,0
2014-06-10,8.256822,0.0,0.0,8.298891,0
2014-06-11,8.298891,0.0,0.0,8.292866,0
2014-06-12,8.292866,0.0,0.0,8.067245,0
2014-06-13,8.067245,0.0,0.0,8.137592,0
2014-06-16,8.137592,0.0,0.0,8.158097,0
2014-06-17,8.158097,0.0,0.0,8.170696,0
2014-06-18,8.170696,0.0,0.0,8.307918,0
2014-06-19,8.307918,0.0,0.0,8.291171,0
2014-06-20,8.291171,0.0,0.0,8.319784,0
2014-06-23,8.319784,0.0,0.0,8.324491,0
2014-06-24,8.324491,0.0,0.0,8.299616,0
2014-06-25,8.299616,0.0,0.0,8.457422,0
2014-06-26,8.457422,0.0,0.0,8.470346,0
2014-06-27,8.470346,0.0,0.0,8.581294,0
2014-06-30,8.581294,0.0,0.0,8.624546,0
2014-07-01,8.624546,0.0,0.0,8.907656,0
2014-07-02,8.907656,0.0,0.0,8.951991,0
2014-07-03,8.951991,0.0,0.0,9.120732,0
2014-07-07,9.120732,0.0,0.0,9.037082,0
2014-07-08,9.037082,0.0,0.0,8.709605,0
2014-07-09,8.709605,0.0,0.0,8.902958,0
2014-07-10,8.902958,0.0,0.0,8.817883,0
2014-07-11,8.817883,0.0,0.0,8.987667,0
2014-07-14,8.987667,0.0,0.0,9.148265,0
2014-07-15,9.148265,0.0,0.0,9.053052,0
2014-07-16,9.053052,0.0,0.0,9.160401,0
2014-07-17,9.160401,0.0,0.0,8.795709,0
2014-07-18,8.795709,0.0,0.0,9.213325,0
2014-07-21,9.213325,0.0,0.0,9.178102,0
2014-07-22,9.178102,0.0,0.0,9.352335,0
2014-07-23,9.352335,0.0,0.0,9.531654,0
2014-07-24,9.531654,0.0,0.0,9.498559,0
2014-07-25,9.498559,0.0,0.0,9.386324,0
2014-07-28,9.386324,0.0,0.0,9.394316,0
2014-07-29,9.394316,0.0,0.0,9.344069,0
2014-07-30,9.344069,0.0,0.0,9.453605,0
2014-07-31,9.453605,0.0,0.0,8.879679,0
2014-08-01,8.879679,0.0,0.0,8.780856,0
2014-08-04,8.780856,0.0,0.0,8.961026,0
2014-08-05,8.961026,0.0,0.0,8.754449,0
2014-08-06,8.754449,0.0,0.0,8.734319,0
2014-08-07,8.734319,0.0,0.0,8.650464,0
2014-08-08,8.650464,0.0,0.0,8.837091,0
2014-08-11,8.837091,0.0,0.0,8.992833,0
2014-08-12,8.992833,0.0,0.0,8.980828,0
2014-08-13,8.980828,0.0,0.0,9.265296,0
2014-08-14,9.265296,0.0,0.0,9.408694,0
2014-08-15,9.408694,0.0,0.0,9.544814,0
2014-08-18,9.544814,0.0,0.0,9.764551,0
2014-08-19,9.764551,0.0,0.0,9.927941,0
2014-08-20,9.927941,0.0,0.0,9.927161,0
2014-08-21,9.927161,0.0,0.0,9.986721,0
2014-08-22,9.986721,0.0,0.0,10.031386,0
2014-08-25,10.031386,0.0,0.0,10.136938,0
2014-08-26,10.136938,0.0,0.0,10.166739,0
2014-08-27,10.166739,0.0,0.0,10.172072,0
2014-08-28,10.172072,0.0,0.0,10.137543,0
2014-08-29,10.137543,0.0,0.0,10.249936,0
2014-09-02,10.249936,0.0,0.0,10.338508,0
2014-09-03,10.338508,0.0,0.0,10.154822,0
2014-09-04,10.154822,0.0,0.0,10.12647,0
2014-09-05,10.12647,0.0,0.0,10.27851,0
2014-09-08,10.27851,0.0,0.0,10.336343,0
2014-09-09,10.336343,0.0,0.0,10.078367,0
2014-09-10,10.078367,0.0,0.0,10.327379,0
2014-09-11,10.327379,0.0,0.0,10.301798,0
2014-09-12,10.301798,0.0,0.0,10.143346,0
2014-09-15,10.143346,0.0,0.0,9.8489,0
2014-09-16,9.8489,0.0,0.0,10.106049,0
2014-09-17,10.106049,0.0,0.0,10.15102,0
2014-09-18,10.15102,0.0,0.0,10.379689,0
2014-09-19,10.379689,0.0,0.0,10.35958,0
2014-09-22,10.35958,0.0,0.0,10.069668,0
2014-09-23,10.069668,0.0,0.0,9.986531,0
2014-09-24,9.986531,0.0,0.0,10.307253,0
2014-09-25,10.307253,0.0,0.0,9.656042,0
2014-09-26,9.656042,0.0,0.0,9.963509,0
2014-09-29,9.963509,0.0,0.0,9.923392,0
2014-09-30,9.923392,0.0,0.0,9.964858,0
2014-10-01,9.964858,0.0,0.0,9.485951,0
2014-10-02,9.485951,0.0,0.0,9.485206,0
2014-10-03,9.485206,0.0,0.0,9.765478,0
2014-10-06,9.765478,0.0,0.0,9.702048,0
2014-10-07,9.702048,0.0,0.0,9.288286,0
2014-10-08,9.288286,0.0,0.0,9.830016,0
2014-10-09,9.830016,0.0,0.0,9.352973,0
2014-10-10,9.352973,0.0,0.0,8.651194,0
2014-10-13,8.651194,0.0,0.0,8.243789,0
2014-10-14,8.243789,0.0,0.0,8.245804,0
2014-10-15,8.245804,0.0,0.0,8.08551,0
2014-10-16,8.08551,0.0,0.0,7.932566,0
2014-10-17,7.932566,0.0,0.0,8.245645,0
2014-10-20,8.245645,0.0,0.0,8.614722,0
2014-10-21,8.614722,0.0,0.0,9.293078,0
2014-10-22,9.293078,0.0,0.0,9.148446,0
2014-10-23,9.148446,0.0,0.0,9.560677,0
2014-10-24,9.560677,0.0,0.0,9.794496,0
2014-10-27,9.794496,0.0,0.0,9.814584,0
2014-10-28,9.814584,0.0,0.0,10.258346,0
2014-10-29,10.258346,0.0,0.0,10.143877,0
2014-10-30,10.143877,0.0,0.0,10.207108,0
2014-10-31,10.207108,0.0,0.0,10.628795,0
2014-11-03,10.628795,0.0,0.0,10.722292,0
2014-11-04,10.722292,0.0,0.0,10.613921,0
2014-11-05,10.613921,0.0,0.0,10.616229,0
2014-11-06,10.616229,0.0,0.0,10.71593,0
2014-11-07,10.71593,0.0,0.0,10.686629,0
2014-11-10,10.686629,0.0,0.0,10.799387,0
2014-11-11,10.799387,0.0,0.0,10.900233,0
2014-11-12,10.900233,0.0,0.0,10.956915,0
2014-11-13,10.956915,0.0,0.0,11.097216,0
2014-11-14,11.097216,0.0,0.0,11.199888,0
2014-11-17,11.199888,0.0,0.0,11.098077,0
2014-11-18,11.098077,0.0,0.0,11.346333,0
2014-11-19,11.346333,0.0,0.0,11.191138,0
2014-11-20,11.191138,0.0,0.0,11.339892,0
2014-11-21,11.339892,0.0,0.0,11.404629,0
2014-11-24,11.404629,0.0,0.0,11.67053,0
2014-11-25,11.67053,0.0,0.0,11.723138,0
2014-11-26,11.723138,0.0,0.0,11.950325,0
2014-11-28,11.950325,0.0,0.0,12.115871,0
2014-12-01,12.115871,0.0,0.0,11.703436,0
2014-12-02,11.703436,0.0,0.0,11.843185,0
2014-12-03,11.843185,0.0,0.0,11.906378,0
2014-12-04,11.906378,0.0,0.0,11.888475,0
2014-12-05,11.888475,0.0,0.0,11.890892,0
2014-12-08,11.890892,0.0,0.0,11.636054,0
2014-12-09,11.636054,0.0,0.0,11.745211,0
2014-12-10,11.745211,0.0,0.0,11.190352,0
2014-12-11,11.190352,0.0,0.0,11.348662,0
2014-12-12,11.348662,0.0,0.0,10.977121,0
2014-12-15,10.977121,0.0,0.0,10.636236,0
2014-12-16,10.636236,0.0,0.0,10.123501,0
2014-12-17,10.123501,0.0,0.0,10.675536,0
2014-12-18,10.675536,0.0,0.0,11.445445,0
2014-12-19,11.445445,0.0,0.0,11.595596,0
2014-12-22,11.595596,0.0,0.0,11.681357,0
2014-12-23,11.681357,0.0,0.0,11.556423,0
2014-12-24,11.556423,0.0,0.0,11.585435,0
2014-12-26,11.585435,0.0,0.0,11.831088,0
2014-12-29,11.831088,0.0,0.0,11.823383,0
2014-12-30,11.823383,0.0,0.0,11.585993,0
2014-12-31,11.585993,0.0,0.0,11.228555,0
2015-01-02,11.228555,0.0,0.0,11.126509,0
2015-01-05,11.126509,0.0,0.0,10.635984,0
2015-01-06,10.635984,0.0,0.0,10.207306,0
2015-01-07,10.207306,0.0,0.0,10.601235,0
2015-01-08,10.601235,0.0,0.0,11.209104,0
2015-01-09,11.209104,0.0,0.0,10.986833,0
2015-01-12,10.986833,0.0,0.0,10.642284,0
2015-01-13,10.642284,0.0,0.0,10.631995,0
2015-01-14,10.631995,0.0,0.0,10.455205,0
2015-01-15,10.455205,0.0,0.0,10.047378,0
2015-01-16,10.047378,0.0,0.0,10.400478,0
2015-01-20,10.400478,0.0,0.0,10.647219,0
2015-01-21,10.647219,0.0,0.0,10.809824,0
2015-01-22,10.809824,0.0,0.0,11.409029,0
2015-01-23,11.409029,0.0,0.0,11.483787,0
2015-01-26,11.483787,0.0,0.0,11.443215,0
2015-01-27,11.443215,0.0,0.0,10.552249,0
2015-01-28,10.552249,0.0,0.0,10.389124,0
2015-01-29,10.389124,0.0,0.0,10.687849,0
2015-01-30,10.687849,0.0,0.0,10.438391,0
2015-02-02,10.438391,0.0,0.0,10.710125,0
2015-02-03,10.710125,0.0,0.0,11.018043,0
2015-02-04,11.018043,0.0,0.0,10.988266,0
2015-02-05,10.988266,0.0,0.0,11.27258,0
2015-02-06,11.27258,0.0,0.0,11.06634,0
2015-02-09,11.06634,0.0,0.0,10.95922,0
2015-02-10,10.95922,0.0,0.0,11.470066,0
2015-02-11,11.470066,0.0,0.0,11.594396,0
2015-02-12,11.594396,0.0,0.0,11.998467,0
2015-02-13,11.998467,0.0,0.0,12.306516,0
2015-02-17,12.306516,0.0,0.0,12.340059,0
2015-02-18,12.340059,0.0,0.0,12.390958,0
2015-02-19,12.390958,0.0,0.0,12.573823,0
2015-02-20,12.573823,0.0,0.0,12.825013,0
2015-02-23,12.825013,0.0,0.0,12.863034,0
2015-02-24,12.863034,0.0,0.0,12.890437,0
2015-02-25,12.890437,0.0,0.0,12.79327,0
2015-02-26,12.79327,0.0,0.0,12.987094,0
2015-02-27,12.987094,0.0,0.0,12.814288,0
2015-03-02,12.814288,0.0,0.0,13.1608,0
2015-03-03,13.1608,0.0,0.0,12.975664,0
2015-03-04,12.975664,0.0,0.0,12.824455,0
2015-03-05,12.824455,0.0,0.0,12.890836,0
2015-03-06,12.890836,0.0,0.0,12.451963,0
2015-03-09,12.451963,0.0,0.0,12.558767,0
2015-03-10,12.558767,0.0,0.0,11.858238,0
2015-03-11,11.858238,0.0,0.0,11.652024,0
2015-03-12,11.652024,0.0,0.0,11.880556,0
2015-03-13,11.880556,0.0,0.0,11.724639,0
2015-03-16,11.724639,0.0,0.0,12.177822,0
2015-03-17,12.177822,0.0,0.0,12.235057,0
2015-03-18,12.235057,0.0,0.0,12.594702,0
2015-03-19,12.594702,0.0,0.0,12.64971,0
2015-03-20,12.64971,0.0,0.0,12.894353,0
2015-03-23,12.894353,0.0,0.0,12.818453,0
2015-03-24,12.818453,0.0,0.0,12.678967,0
2015-03-25,12.678967,0.0,0.0,11.807482,0
2015-03-26,11.807482,0.0,0.0,11.685616,0
2015-03-27,11.685616,0.0,0.0,11.824766,0
2015-03-30,11.824766,0.0,0.0,12.230601,0
2015-03-31,12.230601,0.0,0.0,11.841149,0
2015-04-01,11.841149,0.0,0.0,11.655177,0
2015-04-02,11.655177,0.0,0.0,11.677535,0
2015-04-06,11.677535,0.0,0.0,11.963192,0
2015-04-07,11.963192,0.0,0.0,11.901267,0
2015-04-08,11.901267,0.0,0.0,12.183784,0
2015-04-09,12.183784,0.0,0.0,12.412437,0
2015-04-10,12.412437,0.0,0.0,12.564109,0
2015-04-13,12.564109,0.0,0.0,12.468638,0
2015-04-14,12.468638,0.0,0.0,12.359745,0
2015-04-15,12.359745,0.0,0.0,12.590554,0
2015-04-16,12.590554,0.0,0.0,12.536991,0
2015-04-17,12.536991,0.0,0.0,11.949242,0
2015-04-20,11.949242,0.0,0.0,12.485944,0
2015-04-21,12.485944,0.0,0.0,12.645062,0
2015-04-22,12.645062,0.0,0.0,12.851169,0
2015-04-23,12.851169,0.0,0.0,12.995617,0
2015-04-24,12.995617,0.0,0.0,13.523633,0
2015-04-27,13.523633,0.0,0.0,13.419759,0
2015-04-28,13.419759,0.0,0.0,13.338343,0
2015-04-29,13.338343,0.0,0.0,13.086352,0
2015-04-30,13.086352,0.0,0.0,12.467782,0
2015-05-01,12.467782,0.0,0.0,12.960245,0
2015-05-04,12.960245,0.0,0.0,13.023371,0
2015-05-05,13.023371,0.0,0.0,12.385639,0
2015-05-06,12.385639,0.0,0.0,12.128744,0
2015-05-07,12.128744,0.0,0.0,12.345981,0
2015-05-08,12.345981,0.0,0.0,12.80732,0
2015-05-11,12.80732,0.0,0.0,12.657812,0
2015-05-12,12.657812,0.0,0.0,12.484929,0
2015-05-13,12.484929,0.0,0.0,12.560363,0
2015-05-14,12.560363,0.0,0.0,13.110614,0
2015-05-15,13.110614,0.0,0.0,13.109553,0
2015-05-18,13.109553,0.0,0.0,13.280759,0
2015-05-19,13.280759,0.0,0.0,13.236254,0
2015-05-20,13.236254,0.0,0.0,13.260452,0
2015-05-21,13.260452,0.0,0.0,13.4655,0
2015-05-22,13.4655,0.0,0.0,13.424226,0
2015-05-26,13.424226,0.0,0.0,12.96015,0
2015-05-27,12.96015,0.0,0.0,13.585749,0
2015-05-28,13.585749,0.0,0.0,13.492827,0
2015-05-29,13.492827,0.0,0.0,13.250421,0
