Date,Open,High,Low,Close,Volume
2016-07-19,104.510236,104.788546,104.104044,104.585449,8073900
2016-07-20,103.976121,104.186735,103.735424,104.013733,6942500
2016-07-21,103.081061,104.269533,103.04346,104.224403,10398400
2016-07-22,103.750557,104.735945,103.705427,104.404976,5811400
2016-07-25,104.510266,104.750963,104.246993,104.329735,4243800
2016-07-26,104.946501,104.946501,104.149174,104.495178,5243400
2016-07-27,104.969054,105.796463,104.856217,105.796463,8508100
2016-07-28,105.157128,105.939408,105.089433,105.600922,7336100
2016-07-29,105.646132,106.571331,105.47313,106.481071,8766700
2016-08-01,105.334024,105.876595,105.205918,105.326492,9809300
2016-08-02,103.864578,104.942178,103.615899,104.241364,10051200
2016-08-03,104.444892,104.580529,103.924927,104.301712,4930600
2016-08-04,105.092931,105.620428,104.949751,105.085388,5646000
2016-08-05,104.783965,104.881921,103.857077,103.992714,7778600
2016-08-08,103.691274,104.39962,103.480275,104.188622,5185200
2016-08-09,104.52773,105.288832,104.4599,105.21347,5503200
2016-08-10,105.424479,105.884157,105.100449,105.620415,5843500
2016-08-11,105.54506,105.560135,104.39963,104.678459,7624600
2016-08-12,105.808738,106.147842,105.401804,105.560059,7989600
2016-08-15,105.002494,105.221036,104.55789,104.565422,5108600
2016-08-16,104.731194,104.8593,104.166017,104.286591,6182700
2016-08-17,104.467475,105.077865,104.369507,104.912079,5002000
2016-08-18,104.896951,105.318949,104.587985,105.077812,3805200
2016-08-19,104.474993,104.783959,104.06807,104.527748,5516300
2016-08-22,105.236049,105.605302,105.02505,105.409378,5549700
2016-08-23,105.703353,105.944489,105.251206,105.522491,6841400
2016-08-24,105.575193,105.643011,105.040153,105.273758,6027800
2016-08-25,104.942208,105.334068,104.716146,104.87439,5855500
2016-08-26,105.296349,106.019782,104.158462,104.263962,12962500
2016-08-29,105.032654,105.763619,104.904549,105.658119,7310400
2016-08-30,105.62796,105.695779,105.251175,105.251175,5161800
2016-08-31,105.243597,105.627914,105.002449,105.40184,7349700
2016-09-01,104.649923,105.767244,104.612185,105.518112,9149100
2016-09-02,104.906679,104.974621,104.310269,104.657547,8397000
2016-09-06,104.717878,105.752144,104.566881,105.419968,8542600
2016-09-07,105.971047,106.008796,105.344444,105.344444,5421800
2016-09-08,104.831131,105.14066,103.62322,104.023338,14301500
2016-09-09,102.724844,102.762581,102.22658,102.309624,13347700
2016-09-12,102.158685,102.543701,102.037891,102.362511,9096600
2016-09-13,102.573916,102.672062,100.679017,101.199928,15645400
2016-09-14,101.199837,101.849086,101.199837,101.350822,7037700
2016-09-15,100.867715,101.199891,100.429848,100.91301,9874500
2016-09-16,101.599971,101.773604,101.328192,101.72831,7507900
2016-09-19,101.554753,101.818975,101.350915,101.39621,7105900
2016-09-20,102.030309,102.35494,101.66794,101.750984,6054800
2016-09-21,101.615078,102.588947,101.297993,102.573845,10698100
2016-09-22,103.177816,103.645876,103.049477,103.389198,12426200
2016-09-23,103.449646,103.683676,103.208071,103.291115,5928800
2016-09-26,103.47977,104.053521,103.442021,103.94783,8661300
2016-09-27,104.627337,104.785879,104.144174,104.710381,9450400
2016-09-28,104.559385,105.050093,104.348003,104.483887,7958700
2016-09-29,103.849733,104.989702,103.766689,104.748116,8319800
2016-09-30,104.597111,104.665053,103.328804,103.811966,11747100
2016-10-03,104.12733,104.195405,103.431535,103.469353,7588800
2016-10-04,103.325643,103.49203,102.221452,102.25927,12048700
2016-10-05,102.115572,102.160949,101.434896,101.782799,8917700
2016-10-06,101.321481,101.866017,101.102147,101.215599,7839900
2016-10-07,101.29125,101.563519,100.655961,101.283691,9953200
2016-10-10,100.474455,100.708906,100.217304,100.686218,6089100
2016-10-11,100.482023,101.003872,100.262701,100.459335,9670400
2016-10-12,100.338291,100.603001,100.013088,100.557625,7582400
2016-10-13,101.071897,101.291218,100.867692,100.935768,7080600
2016-10-14,100.035767,100.550045,99.476101,99.521477,11415100
2016-10-17,99.907208,100.391239,99.899637,100.156776,10595900
2016-10-18,99.725702,100.50469,99.703014,100.482002,7151000
2016-10-19,100.111393,100.79207,100.073588,100.565178,6941300
2016-10-20,101.071889,101.155082,100.512223,100.671051,6082300
2016-10-21,100.981178,101.132435,100.489576,100.82235,9222700
2016-10-24,100.897926,100.928173,100.050863,100.383636,6507500
2016-10-25,100.232394,101.011382,100.202147,100.648361,5134700
2016-10-26,100.179479,100.436619,99.824018,99.967705,5842500
2016-10-27,99.128204,99.128204,98.364334,98.878624,10044700
2016-10-28,98.613979,99.022376,98.568603,98.659355,7541000
2016-10-31,98.992075,99.29459,98.855946,99.264343,7047500
2016-11-01,98.627822,99.718973,98.415655,99.271896,12622400
2016-11-02,99.491667,100.105437,99.287074,99.703835,8666200
2016-11-03,99.074941,99.302266,98.840043,98.938553,6085400
2016-11-04,99.468925,99.862944,99.362842,99.825066,7622600
2016-11-07,99.074928,99.264364,98.840029,98.976418,5386700
2016-11-08,99.279467,99.42344,98.286826,98.57476,7576500
2016-11-09,96.400111,96.513774,94.126881,94.39209,31233500
2016-11-10,93.937426,94.68759,92.990247,92.997826,22961200
2016-11-11,93.172067,93.240267,92.179426,92.474945,10040200
2016-11-14,91.89906,92.944749,91.482305,91.921791,21174400
2016-11-15,92.611348,93.058414,92.277939,92.37645,11963700
2016-11-16,92.671987,93.308488,92.573477,93.209984,9149500
2016-11-17,92.406755,92.527996,91.679322,91.838448,11221600
2016-11-18,92.164296,92.421932,91.186807,91.573257,13577700
2016-11-21,91.846007,92.050601,91.60353,91.800545,6488100
2016-11-22,92.187009,92.262782,91.595965,91.770248,9989900
2016-11-23,90.921582,91.61871,90.360854,91.414116,13563500
2016-11-25,91.830866,91.906639,91.232248,91.550499,3126300
2016-11-28,91.997603,92.24008,91.755119,92.224922,8555000
2016-11-29,92.020328,92.74776,91.846044,92.611366,8363000
2016-11-30,90.906442,91.694496,90.53515,91.111031,21163500
2016-12-01,89.982006,90.346456,89.321432,90.149048,21715700
2016-12-02,90.483142,91.272791,90.460364,90.809631,12487500
2016-12-05,90.300889,91.417028,89.936433,90.710899,12100100
2016-12-06,90.612176,91.067747,90.44514,90.642548,11526600
2016-12-07,90.976648,91.584072,90.976648,91.41703,10392200
2016-12-08,90.467928,90.589409,90.186993,90.338852,12041100
2016-12-09,90.08071,90.247752,89.048092,89.215134,14646400
2016-12-12,89.040455,89.442877,88.744337,89.382133,9496300
2016-12-13,89.898441,89.966773,89.169535,89.701027,12189200
2016-12-14,90.414776,90.51348,88.683624,88.698807,16618400
2016-12-15,89.260646,89.814921,88.85823,89.146759,12400500
2016-12-16,89.298687,89.534062,88.683674,88.941826,14924600
2016-12-19,89.579611,90.035176,89.39738,89.898506,10868300
2016-12-20,89.313853,89.518861,89.124034,89.450523,7030600
2016-12-21,89.534,89.898456,89.389741,89.845306,4624700
2016-12-22,89.471547,89.829342,89.44871,89.6847,5177800
2016-12-23,90.012045,90.126236,89.791278,89.867409,4461600
2016-12-27,89.387763,89.600916,89.243126,89.578079,5276600
2016-12-28,89.722711,90.499199,89.600906,90.232758,7578600
2016-12-29,90.438358,90.796148,90.331782,90.552544,8581400
2016-12-30,90.423141,91.085444,90.377467,90.689583,10613900
2017-01-03,90.141451,91.344246,89.966358,91.077805,13217300
2017-01-04,91.169143,91.534548,90.933147,91.427971,6699600
2017-01-05,91.694413,92.897214,91.481259,92.859154,13265800
2017-01-06,92.212077,92.524199,91.922799,92.006538,8369300
2017-01-09,92.782986,92.87434,92.463256,92.744926,8839100
2017-01-10,92.531839,92.805895,92.326294,92.68409,8417900
2017-01-11,92.828698,93.399647,92.425229,92.996178,9402500
2017-01-12,93.483381,93.742208,92.744952,92.790627,9977600
2017-01-13,92.364319,92.684049,91.823821,92.349091,9820000
2017-01-17,93.491013,93.589982,92.866776,93.315926,7853300
2017-01-18,92.699316,92.843958,92.044633,92.120758,9064700
2017-01-19,91.724844,91.793361,91.009258,91.488853,11795600
2017-01-20,91.230059,91.587855,90.811367,91.30619,16953200
2017-01-23,91.610697,92.775438,91.367092,92.219711,13118400
2017-01-24,91.938019,92.212075,91.199596,91.587837,8395000
2017-01-25,90.80372,91.047325,90.255608,90.438316,11115100
2017-01-26,90.522074,90.788516,90.080539,90.742836,7827900
2017-01-27,90.895087,91.222432,90.780896,91.070175,7197800
2017-01-30,90.925585,91.260538,90.742877,90.796165,6569500
2017-01-31,90.841799,91.656353,90.780896,91.427971,13298500
2017-02-01,90.862633,91.190684,90.465922,90.862633,10975500
2017-02-02,91.495891,91.656102,90.786384,90.824532,6978600
2017-02-03,91.122075,91.450127,90.38205,90.786392,10275600
2017-02-06,91.366188,91.648461,90.877925,91.33567,8433800
2017-02-07,91.381448,92.31983,91.144947,92.007034,8418400
2017-02-08,92.632592,93.281065,92.624967,93.258179,15734200
2017-02-09,92.624954,92.762272,92.052771,92.182465,16890600
2017-02-10,91.633227,92.274069,91.633227,92.12912,7978500
2017-02-13,91.739981,91.862049,91.457702,91.839157,11536800
2017-02-14,91.732352,91.77813,90.656651,91.17543,13210500
2017-02-15,90.603295,90.954233,90.519374,90.755875,8481000
2017-02-16,90.954197,91.709477,90.877907,91.251732,10005800
2017-02-17,92.014618,92.083277,91.648418,91.793373,7886400
2017-02-21,91.30515,92.014657,91.244116,91.633202,8703800
2017-02-22,92.15962,92.174876,91.236493,91.785789,8101500
2017-02-23,91.98415,92.113844,91.801053,92.06044,5330800
2017-02-24,92.579232,93.181932,92.510573,93.082756,11336000
2017-02-27,92.930158,92.998823,92.487674,92.533447,11039800
2017-02-28,92.693658,93.136147,92.556334,92.876755,8410500
2017-03-01,91.297596,91.381678,90.923045,91.320526,10717100
2017-03-02,90.968883,91.121757,90.670775,90.991814,8201200
2017-03-03,91.137015,91.228737,90.617236,91.228737,9515200
2017-03-06,91.052937,91.052937,90.594305,90.793045,4489200
2017-03-07,90.563758,90.716631,90.387948,90.517891,7080100
2017-03-08,89.669442,90.158645,89.608296,90.028702,11336300
2017-03-09,89.692309,89.799328,89.256613,89.31012,10575400
2017-03-10,89.539438,89.677026,89.187824,89.62352,9218500
2017-03-13,89.302516,89.501251,89.042624,89.057915,6993100
2017-03-14,89.256668,89.70001,89.210807,89.485985,9869200
2017-03-15,89.860461,90.831226,89.761094,90.578979,14600500
2017-03-16,90.189191,90.311494,89.914014,90.120399,8018200
2017-03-17,90.28093,90.770133,90.219778,90.68605,7266800
2017-03-20,90.617263,91.137041,90.579041,91.07589,5497800
2017-03-21,90.999409,91.954884,90.976473,91.832581,12540700
2017-03-22,92.275938,92.619906,92.054267,92.199501,11661400
2017-03-23,92.36001,92.505238,91.771434,92.069542,6746500
2017-03-24,92.1307,92.566396,92.031332,92.398232,5819600
2017-03-27,93.124402,93.231415,92.6352,92.818649,6878500
2017-03-28,93.093824,93.116755,92.100128,92.199501,6811200
2017-03-29,92.4441,92.780423,92.398233,92.749847,6291000
2017-03-30,92.543441,92.558726,91.970157,92.000732,7042400
2017-03-31,91.939612,92.344732,91.886105,92.268295,5144800
2017-04-03,92.264471,93.352193,92.226175,93.19899,12996500
2017-04-04,92.969226,93.137741,92.647502,92.693466,6976700
2017-04-05,92.348711,93.084069,92.195514,92.97683,8555200
2017-04-06,92.86966,92.999885,92.318141,92.83902,6497000
2017-04-07,93.329206,93.643268,92.448313,92.463631,10270000
2017-04-10,92.793008,93.16069,92.685769,92.892586,5314500
2017-04-11,93.298591,93.949688,93.23731,93.773506,11297400
2017-04-12,93.842408,94.363287,93.673887,94.286682,11532500
2017-04-13,94.562443,94.784583,94.148809,94.577766,8396700
2017-04-17,94.570103,94.639046,94.110506,94.286682,8015000
2017-04-18,94.876553,95.734473,94.639096,95.519989,11529700
2017-04-19,95.060381,95.114001,94.753981,94.9991,7344000
2017-04-20,94.616085,94.922486,94.325008,94.631409,7932900
2017-04-21,94.845887,95.167605,94.593106,94.631409,9798500
2017-04-24,93.8731,94.340359,93.804157,94.164177,8066400
2017-04-25,93.612617,93.804116,92.976837,93.030457,8122300
2017-04-26,93.08409,93.559011,93.015153,93.543694,5766200
2017-04-27,93.260273,93.719871,93.130055,93.513054,4978300
2017-04-28,93.145418,93.78886,93.107122,93.719917,8166300
2017-05-01,93.408985,93.754402,92.656737,92.94075,8795900
2017-05-02,92.856329,93.478081,92.833302,93.416672,6727800
2017-05-03,93.815818,93.946308,93.301529,93.478073,8932900
2017-05-04,92.887012,93.048206,92.626025,93.017502,9707200
2017-05-05,93.171017,93.240104,92.794896,93.101936,5605400
2017-05-08,92.963771,92.986798,92.518563,92.595322,8057800
2017-05-09,92.403442,92.595341,92.21922,92.587669,5536700
2017-05-10,92.810277,92.925412,92.234578,92.480209,6517000
2017-05-11,92.11176,92.54929,92.042679,92.480209,7479800
2017-05-12,92.887033,93.255477,92.864006,93.178719,7463900
2017-05-15,92.925415,93.040556,92.687462,92.925415,5173200
2017-05-16,92.963811,93.562536,92.963811,93.270851,6722700
2017-05-17,94.130531,94.829048,93.946309,94.629471,11236400
2017-05-18,94.99024,95.136085,94.560387,94.736931,8350500
2017-05-19,94.690876,95.013265,94.422218,94.959534,11277400
2017-05-22,94.72929,94.844425,94.614149,94.698586,4062900
2017-05-23,94.806056,94.890493,94.015431,94.061485,7901300
2017-05-24,94.261043,94.614137,94.061466,94.59111,7355200
2017-05-25,94.429873,94.62945,94.230302,94.621773,6464800
2017-05-26,94.836721,94.982561,94.606439,94.78299,2963800
2017-05-30,95.205174,95.289611,94.98257,95.251228,4819400
2017-05-31,95.220516,95.681073,95.205161,95.489174,8000200
2017-06-01,95.153067,95.529991,95.122303,95.499222,9037300
2017-06-02,96.322268,96.745338,96.191501,96.629959,13245000
2017-06-05,96.076126,96.276126,95.983817,96.029968,6775500
2017-06-06,96.683805,96.822265,96.460729,96.553032,12841500
2017-06-07,96.337636,96.553017,95.991487,96.091484,12852400
2017-06-08,96.060738,96.060738,95.614592,95.837662,8758600
2017-06-09,95.445377,95.876141,95.368455,95.691528,5130500
2017-06-12,95.545313,96.145307,95.491468,95.660698,4335800
2017-06-13,95.391508,95.783808,95.37612,95.676117,4742600
2017-06-14,96.860729,97.468417,96.71458,97.153038,20212300
2017-06-15,96.991505,97.176123,96.791511,96.999199,5863700
2017-06-16,96.983802,97.260723,96.929957,97.19149,6672500
2017-06-19,97.168386,97.291465,96.945311,97.053001,5641300
2017-06-20,97.529912,97.99914,97.529912,97.922218,8405700
2017-06-21,97.77609,98.183778,97.622247,98.122238,5914800
2017-06-22,98.237642,98.360721,97.929951,98.337639,6608100
2017-06-23,98.053031,98.383798,97.999186,98.291489,4329900
2017-06-26,98.668405,98.899175,98.58379,98.660706,5541600
2017-06-27,98.022323,98.068475,97.399253,97.606941,8354200
2017-06-28,97.437625,97.468395,96.906865,97.283783,7357900
2017-06-29,96.160746,96.706895,96.076131,96.468437,9115800
2017-06-30,96.299192,96.453034,96.037652,96.245346,10189800
2017-07-03,96.351703,96.382536,95.596303,95.935463,11021100
2017-07-05,95.735043,96.081913,95.673383,95.95858,11394500
2017-07-06,95.210905,95.303404,94.756127,95.164658,10853100
2017-07-07,94.686747,94.833204,94.494044,94.594254,9401800
2017-07-10,94.709871,94.887154,94.563414,94.732994,3859200
2017-07-11,94.702141,95.064424,94.586517,94.894844,4425600
2017-07-12,95.496084,95.611708,95.187758,95.550041,7839900
2017-07-13,95.27257,95.311113,94.663626,94.94883,7449300
2017-07-14,95.657954,95.704207,94.90256,95.06443,6566800
2017-07-17,95.064441,95.573175,95.018189,95.326515,4737300
2017-07-18,95.912359,96.174433,95.758199,96.159019,9163000
2017-07-19,96.182098,96.359388,96.035641,96.197517,5140900
2017-07-20,96.729401,96.9144,96.32858,96.475037,12239100
2017-07-21,96.914409,97.145649,96.791076,96.883575,6201500
2017-07-24,96.698555,96.860431,96.475024,96.505852,5378500
2017-07-25,95.688799,95.727342,95.172355,95.249435,9743300
2017-07-26,95.018219,95.650286,94.871768,95.403625,8459500
2017-07-27,94.894875,95.102992,94.671339,94.933418,6390800
2017-07-28,95.018195,95.573182,95.010491,95.496101,5491800
2017-07-31,95.164644,95.619427,95.118397,95.611717,5464600
2017-08-01,95.155172,96.337079,95.139725,96.283005,9676800
2017-08-02,96.38346,96.692457,96.313939,96.337112,5745600
2017-08-03,96.785121,97.349035,96.761948,97.333588,10324500
2017-08-04,96.67699,96.700164,96.128524,96.507042,8485500
2017-08-07,96.437491,96.638339,96.259822,96.615166,4684600
2017-08-08,96.460693,96.545667,95.9045,96.26757,6197400
2017-08-09,97.279512,97.29496,96.715593,96.792847,9221800
2017-08-10,97.040041,97.673482,96.962787,97.619408,10378200
2017-08-11,97.155949,97.688968,96.986006,97.665794,5717800
2017-08-14,97.325888,97.54991,97.125045,97.163666,5111000
2017-08-15,96.352558,96.978272,96.337105,96.75425,7473200
2017-08-16,96.429816,97.349074,96.414363,97.109604,5283800
2017-08-17,97.101841,97.858882,96.955072,97.835709,9364700
2017-08-18,98.09065,98.221972,97.534457,97.812553,8382500
2017-08-21,97.928401,98.121523,97.719832,98.052002,7669800
2017-08-22,97.943862,97.95931,97.542165,97.673492,6140700
2017-08-23,98.136981,98.34555,97.920685,98.33783,7446400
2017-08-24,98.013398,98.345569,97.889803,97.974777,5569400
2017-08-25,98.121522,98.453693,98.005654,98.353271,7303300
2017-08-28,98.044308,98.407378,97.897539,98.291504,4448500
2017-08-29,99.233928,99.280275,98.345558,98.608208,7659400
2017-08-30,98.461465,98.677761,98.368764,98.577339,4735200
2017-08-31,98.600464,98.901735,98.54639,98.870834,7978400
2017-09-01,98.548061,98.571282,97.866873,98.114578,14128600
2017-09-05,98.842212,99.701441,98.842212,99.670471,15215700
2017-09-06,99.639504,99.856246,98.880904,99.058945,9066400
2017-09-07,99.337663,100.297526,99.337663,100.073036,13618900
2017-09-08,99.941427,99.980133,99.523429,99.856277,9808500
2017-09-11,98.981568,99.120902,98.509379,98.664192,17856700
2017-09-12,98.346816,98.377774,97.944291,98.145554,7557400
2017-09-13,98.2384,98.246136,97.750726,97.758469,6740000
2017-09-14,97.820443,98.176519,97.789479,98.161034,6674500
2017-09-15,98.308055,98.315797,97.951979,98.199684,9769200
2017-09-18,97.921055,97.97524,97.41016,97.634644,6863000
2017-09-19,97.75079,97.774012,97.32505,97.394714,5554900
2017-09-20,97.510791,97.572718,97.01538,97.464348,8037000
2017-09-21,97.657883,97.96751,97.394693,97.410172,6147800
2017-09-22,97.921061,98.099102,97.580464,97.688835,5660700
2017-09-25,97.781753,98.517126,97.688861,98.300385,9679000
2017-09-26,98.130082,98.222973,97.866897,98.122345,7251900
2017-09-27,96.659322,96.992176,96.45806,96.643837,12145700
2017-09-28,96.148409,96.489006,95.962632,96.357414,8883700
2017-09-29,96.57415,96.783149,96.194847,96.57415,11285500
2017-10-02,96.808415,96.95579,96.366297,96.397324,7860700
2017-10-03,96.118082,96.575716,96.118082,96.490395,6219800
2017-10-04,96.591205,96.637741,96.087033,96.498131,7447000
2017-10-05,96.389542,96.412816,95.939672,96.133583,8180300
2017-10-06,95.629424,96.257695,95.427754,95.862114,10375000
2017-10-09,96.009502,96.226682,95.900912,96.164635,3590900
2017-10-10,96.288744,96.854969,96.195665,96.319771,6666800
2017-10-11,96.622215,96.692026,96.381767,96.505867,4385900
2017-10-12,96.606776,96.940305,96.366322,96.91703,7141600
2017-10-13,97.405668,97.684901,97.08765,97.615089,7746900
2017-10-16,97.366864,97.653855,97.250516,97.545265,5737300
2017-10-17,97.258266,97.801216,97.258266,97.669357,4969600
2017-10-18,96.994553,97.095385,96.707562,97.025574,5943800
2017-10-19,97.529771,97.739199,97.165217,97.196243,8966500
2017-10-20,96.180145,96.397325,95.900912,96.164635,12326900
2017-10-23,96.30423,96.560189,96.195634,96.335251,6871100
2017-10-24,95.691477,95.939684,95.520834,95.738014,6842800
2017-10-25,95.039962,95.389007,94.954641,95.280411,9961400
2017-10-26,95.451035,95.451035,94.962379,94.962379,8179400
2017-10-27,95.357977,95.660479,95.210603,95.590668,10480900
2017-10-30,96.071507,96.536894,95.838811,96.505867,9051600
2017-10-31,96.591244,96.692082,96.490412,96.536949,4424300
2017-11-01,96.65585,97.269908,96.616989,96.966766,8940400
2017-11-02,97.16109,97.565278,97.098906,97.394279,7222700
2017-11-03,97.526462,97.705235,97.269955,97.6586,10984100
2017-11-06,97.884006,98.10942,97.720776,98.023918,6246700
2017-11-07,98.11719,98.544695,98.039456,98.435875,6422700
2017-11-08,98.396989,98.560225,98.101621,98.218216,3356200
2017-11-09,97.83734,98.124933,97.588607,97.938385,6280400
2017-11-10,96.935664,97.036709,96.352697,96.461517,11981000
2017-11-13,97.005667,97.013436,96.624791,96.663658,5880800
2017-11-14,96.982309,97.347636,96.982309,97.316544,6195900
2017-11-15,97.98502,98.459167,97.658561,98.373665,9568200
2017-11-16,97.94615,98.194882,97.510864,97.518639,5894900
2017-11-17,97.99283,98.280429,97.907327,98.241562,6938800
2017-11-20,97.868431,98.233752,97.868431,98.20266,4232300
2017-11-21,98.785653,98.941115,98.179369,98.513603,5818400
2017-11-22,98.42029,98.871113,98.334788,98.832253,4140700
2017-11-24,98.661295,98.739022,98.474747,98.560249,3141400
2017-11-27,98.606836,98.754522,98.264827,98.420288,6079900
2017-11-28,98.536926,98.855617,98.303743,98.552475,5983000
2017-11-29,97.596377,97.689653,97.238824,97.580833,14547100
2017-11-30,97.402045,97.565275,96.725807,97.254364,9630000
2017-12-01,98.037144,99.454698,97.437406,98.56678,24583100
2017-12-04,98.076076,98.660233,97.990399,98.613503,9609200
2017-12-05,98.504447,99.306689,98.488867,99.104179,10958900
2017-12-06,99.594903,99.875293,99.43134,99.446915,11834200
2017-12-07,99.641602,99.774015,98.372036,98.668007,13056800
2017-12-08,98.59795,98.714783,98.325344,98.675842,4786100
2017-12-11,98.808229,98.987368,98.457737,98.473312,3863800
2017-12-12,98.270786,98.45772,97.881348,98.434349,7502400
2017-12-13,98.76929,99.221039,98.597936,99.174309,8532900
2017-12-14,98.956224,99.680579,98.753714,99.594902,6885000
2017-12-15,99.548135,100.155657,99.353416,99.968735,7239400
2017-12-18,99.672777,99.696143,98.847171,99.057465,7239700
2017-12-19,98.387636,98.434367,97.414041,97.772324,11045800
2017-12-20,96.822105,97.133656,96.541709,96.689697,10005800
2017-12-21,96.808299,97.456134,96.784884,97.253197,7026900
2017-12-22,97.331297,97.440569,97.198609,97.385933,3974300
2017-12-26,97.549802,97.979086,97.541995,97.674683,3168400
2017-12-27,98.119554,99.110822,98.111748,98.946907,9059700
2017-12-28,98.759627,98.993787,98.634747,98.861099,5297100
2017-12-29,98.736185,99.220111,98.720577,99.017174,7580500
2018-01-02,98.728399,98.744013,97.620058,97.947876,16238200
2018-01-03,98.345993,98.502095,97.947924,98.416237,8605100
2018-01-04,98.072748,98.470816,97.854202,98.400566,9217900
2018-01-05,98.244493,98.486453,97.846424,98.119606,10915400
2018-01-08,98.338148,98.36937,97.698119,98.057159,8850600
2018-01-09,97.417169,97.432783,96.636645,96.745918,16226400
2018-01-10,95.856077,96.730265,95.739003,96.628799,14302600
2018-01-11,96.40244,97.245401,96.246332,97.026855,12511000
2018-01-12,96.862947,97.40151,96.714652,97.190765,9987100
2018-01-16,97.698153,97.784011,97.222033,97.596687,9125900
2018-01-17,97.627883,98.064974,97.253229,97.463974,8327000
2018-01-18,96.730218,96.995593,96.425815,96.558502,10843900
2018-01-19,96.316605,96.441486,95.988786,96.051224,11374300
2018-01-22,96.355606,96.558543,95.996566,96.144867,8984700
2018-01-23,96.636553,96.940957,96.191655,96.558502,12325700
2018-01-24,95.887335,96.105881,95.645375,96.035637,9038900
2018-01-25,96.129256,96.901972,95.848267,96.823921,12173300
2018-01-26,96.691242,96.714663,96.082435,96.46489,6462900
2018-01-29,95.980972,95.980972,95.458022,95.793648,12223000
2018-01-30,95.442405,95.512655,94.9897,95.231667,12064400
2018-01-31,95.902921,95.94975,95.177034,95.793648,18045100
2018-02-01,95.797564,95.836668,94.350584,94.405334,18632800
2018-02-02,93.975152,94.061189,93.263394,93.529327,23944400
2018-02-05,93.208668,95.281363,92.79413,94.413177,28606200
2018-02-06,94.186341,94.538311,93.638839,93.826553,10935400
2018-02-07,93.959503,94.115937,92.73153,92.934891,16271100
2018-02-08,92.30139,93.216503,92.176244,92.833252,15155100
2018-02-09,92.379553,93.146056,92.129266,92.24659,15661600
2018-02-12,92.731565,93.310359,92.442173,92.653351,10944600
2018-02-13,92.770642,93.083502,92.598568,93.067856,8157600
2018-02-14,92.653329,92.715902,91.879004,92.035431,12043300
2018-02-15,92.442172,92.919284,92.285739,92.348312,8222400
2018-02-16,93.106957,93.239921,92.559449,92.848846,8454100
2018-02-20,92.512514,92.692411,92.12144,92.442123,8268800
2018-02-21,92.481283,92.520393,91.128169,91.30806,12054300
2018-02-22,91.699118,92.027625,91.511404,91.581795,9317900
2018-02-23,92.19965,92.535974,92.07451,92.395187,9072900
2018-02-26,92.825388,93.005285,92.324814,92.426491,8771600
2018-02-27,92.700225,92.809731,91.714722,92.29351,12525700
2018-02-28,92.661134,92.942708,92.48906,92.880135,9311600
2018-03-01,92.816705,93.749341,92.597263,93.514221,12287700
2018-03-02,93.145815,93.208514,92.573698,92.753952,10064300
2018-03-05,93.067457,93.106646,92.189682,92.503174,5658200
2018-03-06,92.761791,93.012583,92.573699,92.589371,5452000
2018-03-07,92.926403,93.012613,92.44833,92.487518,4461800
2018-03-08,92.722604,93.255538,92.683422,93.020424,7086700
2018-03-09,92.471812,92.691254,92.158321,92.409119,6570400
2018-03-12,92.722605,92.996914,92.628562,92.942047,5801300
2018-03-13,92.722633,93.553386,92.628589,93.412315,7455300
2018-03-14,93.57691,94.360636,93.553399,94.235237,10175000
2018-03-15,94.180377,94.431169,93.992284,94.235237,6757900
2018-03-16,93.89036,94.054942,93.694429,93.898193,6084300
2018-03-19,93.42799,94.023623,93.420151,93.60041,8491200
2018-03-20,93.192876,93.43583,93.130177,93.22422,5446000
2018-03-21,92.996917,93.592544,92.565865,93.32608,9742400
2018-03-22,94.290037,94.689739,93.788453,94.250854,12136600
2018-03-23,93.796327,94.290072,93.749306,94.180351,7250400
2018-03-26,94.047105,94.39978,93.788474,93.819824,8237900
2018-03-27,93.913894,94.924902,93.898216,94.823013,9168500
2018-03-28,95.183551,95.332461,94.791688,95.07383,7412500
2018-03-29,95.254075,95.841869,95.230564,95.536217,9694300
2018-04-02,95.308409,96.101666,95.159187,95.72467,12036500
2018-04-03,95.31631,95.41056,94.900048,94.986443,9855000
2018-04-04,95.308393,95.394787,94.719342,94.790031,6654300
2018-04-05,94.326694,94.460211,94.06751,94.083221,7603700
2018-04-06,94.766473,95.151318,94.420895,95.112045,8831200
2018-04-09,94.750813,95.26918,94.523045,95.26918,6307500
2018-04-10,95.190634,95.332007,94.860767,95.09639,6046000
2018-04-11,95.701138,95.732555,95.245604,95.434105,5901300
2018-04-12,95.064975,95.088536,94.570174,94.735107,6622800
2018-04-13,94.656561,95.135656,94.640855,94.955017,4964000
2018-04-16,94.428808,95.010004,94.389536,94.986443,4491300
2018-04-17,94.970724,95.489092,94.892185,95.245613,5590400
2018-04-18,95.261264,95.30053,94.468008,94.483719,8138400
2018-04-19,93.792612,93.879007,93.313517,93.714073,9875800
2018-04-20,93.37632,93.564814,93.015036,93.038597,7579400
2018-04-23,92.936526,93.164293,92.740176,93.062187,7073200
2018-04-24,92.842267,93.030762,92.488839,92.638062,8190800
2018-04-25,92.213936,92.402431,91.844797,92.017586,6603800
2018-04-26,92.465263,92.779419,92.355302,92.661613,6528600
2018-04-27,93.046453,93.423442,93.022892,93.37632,5401800
2018-04-30,93.525562,93.902551,93.415606,93.541267,8321100
2018-05-01,93.487746,93.542845,93.0627,93.204384,7979200
2018-05-02,93.385434,93.566478,93.086326,93.102066,4644000
