Date,Open,High,Low,Close,Volume
2008-03-04,94.426448,95.261953,93.540962,94.969177,282513100
2008-03-05,95.276221,96.240271,94.504984,95.569008,270681400
2008-03-06,94.962012,95.133402,93.226736,93.590927,247911700
2008-03-07,92.669729,94.076522,91.81994,92.626884,326434600
2008-03-10,92.71974,92.784007,91.112998,91.405785,235683600
2008-03-11,93.348133,94.776348,92.08416,94.690659,341440600
2008-03-12,94.790655,95.526186,93.662364,93.805183,229161100
2008-03-13,92.555486,94.719231,91.834241,94.01226,351504200
2008-03-14,94.812079,94.840639,91.248678,92.555496,484687800
2008-03-17,90.384594,92.30554,90.02754,91.620003,405311100
2008-03-18,93.276693,95.469007,92.819665,95.426163,334416600
2008-03-19,95.790369,96.15456,92.862525,93.062485,345971600
2008-03-20,93.329479,95.381938,92.762534,94.786293,245320700
2008-03-24,95.668983,97.463091,95.618754,96.680862,208977300
2008-03-25,96.781358,97.276533,95.999129,96.774185,192947200
2008-03-26,96.494295,96.946402,95.525472,95.590057,196934300
2008-03-27,96.307702,96.479941,94.987242,95.288651,225153200
2008-03-28,95.43934,95.704864,94.054283,94.37722,180896100
2008-03-31,94.219356,95.252764,94.07583,94.707359,166692100
2008-04-01,95.88428,98.202263,95.812511,98.037209,254547300
2008-04-02,98.352994,98.797929,97.58511,98.101814,210910800
2008-04-03,97.570757,98.632866,97.391347,98.345802,175884800
2008-04-04,98.403161,99.005989,97.685518,98.238106,204446800
2008-04-07,98.94143,99.443789,98.130501,98.288383,154245500
2008-04-08,97.735816,98.259693,97.563578,98.187935,148937300
2008-04-09,98.037185,98.173539,96.802839,97.477425,195610600
2008-04-10,97.18321,98.080264,96.810032,97.6138,192967800
2008-04-11,96.515792,96.967899,95.453672,95.719208,222973300
2008-04-14,95.58288,95.834049,95.123589,95.396286,160522000
2008-04-15,95.86274,95.941681,94.965686,95.618744,172389200
2008-04-16,96.551625,98.252446,96.53728,98.209389,189268900
2008-04-17,97.613787,98.496485,97.355436,98.352959,179665700
2008-04-18,99.709332,100.154267,99.221329,99.379211,218530600
2008-04-21,99.199785,99.738017,98.927088,99.429436,118587400
2008-04-22,99.171079,99.257193,98.245314,98.991669,162166000
2008-04-23,99.099295,99.59447,98.403181,98.833771,193309000
2008-04-24,99.092136,100.283425,98.345781,99.264374,229381300
2008-04-25,100.039446,100.391095,98.970165,100.182983,190788100
2008-04-28,100.383894,100.649418,100.025072,100.204483,105610200
2008-04-29,100.032259,100.276255,99.472498,99.809792,125514100
2008-04-30,99.960508,100.893446,99.221336,99.221336,208395900
2008-05-01,99.307461,101.273796,99.22852,101.273796,187279500
2008-05-02,102.14931,102.170839,100.871906,101.553665,181585500
2008-05-05,101.223556,101.625435,100.764265,101.065674,118504500
2008-05-06,100.484371,102.048827,100.247547,101.941185,179339800
2008-05-07,101.82636,101.934002,99.845669,100.125549,199267300
2008-05-08,100.283414,100.699648,99.737998,99.86718,178321200
2008-05-09,99.465357,100.03229,99.357704,99.680641,152588200
2008-05-12,99.931772,100.871883,99.558595,100.800125,147865900
2008-05-13,101.04415,101.108735,100.276267,100.814499,159132200
2008-05-14,101.237932,102.048861,100.800169,101.022636,181910800
2008-05-15,101.216345,102.357406,101.065646,102.285637,166927000
2008-05-16,102.522463,102.529636,101.62541,102.378937,204236800
2008-05-19,102.486606,103.555898,102.120612,102.658844,165664400
2008-05-20,102.099086,102.149315,101.187676,101.826378,178552100
2008-05-21,101.768976,101.991444,99.752401,100.10405,252724800
2008-05-22,100.060927,100.591986,99.752346,100.11834,170820400
2008-05-23,99.788246,100.226009,98.690254,98.776367,181376400
2008-05-27,98.891189,99.752358,98.697422,99.508362,168322900
2008-05-28,99.874324,100.469969,99.034683,99.967621,181288100
2008-05-29,99.845671,101.137419,99.809786,100.470016,173927200
2008-05-30,100.807313,101.001079,100.426963,100.721199,117362000
2008-06-02,100.348055,100.369583,99.034767,99.680641,181069900
2008-06-03,99.96768,100.19732,98.482154,99.099327,271965700
2008-06-04,98.819406,99.867169,98.647179,99.049057,246637700
2008-06-05,99.450928,101.108681,99.264344,101.029739,237867100
2008-06-06,100.147087,100.326498,97.757334,97.807564,384276300
2008-06-09,98.216603,98.675894,97.176023,98.044365,228263900
2008-06-10,97.362622,98.388857,97.132982,97.556389,260234900
2008-06-11,97.577916,97.786027,96.113918,96.121101,283890100
2008-06-12,96.594752,97.50615,95.819696,96.487099,252791800
2008-06-13,97.003798,97.97262,96.465565,97.707085,244726900
2008-06-16,97.276489,98.266828,97.211903,97.764481,185832500
2008-06-17,98.367335,98.403209,97.147333,97.290871,191707700
2008-06-18,96.659339,97.254984,95.956052,96.343575,265893000
2008-06-19,96.271794,97.054033,95.805331,96.465561,304204900
2008-06-20,95.808499,95.988807,94.640106,94.89975,289275700
2008-06-23,95.267611,95.368583,94.71227,94.806023,165096400
2008-06-24,94.517505,95.520017,93.897244,94.618477,267300600
2008-06-25,95.000773,96.212439,94.654585,95.065681,287853900
2008-06-26,94.171351,94.784392,92.375477,92.483658,297775000
2008-06-27,92.519722,92.938039,91.625395,91.978798,303423400
2008-06-30,92.238439,92.974099,91.812914,92.303352,258842600
2008-07-01,91.250337,92.656743,90.824812,92.591835,388622000
2008-07-02,92.887516,93.154379,90.839218,91.005104,288064600
2008-07-03,91.675873,91.675873,90.146858,91.098885,239352500
2008-07-07,91.445057,91.841731,89.375118,90.168472,372427300
2008-07-08,90.146857,91.877816,89.577083,91.76963,375973700
2008-07-09,91.957149,92.130243,89.714115,90.002609,336729400
2008-07-10,89.742978,90.723855,89.129932,90.370453,436475700
2008-07-11,89.411208,90.803187,88.343781,89.317444,481124600
2008-07-14,90.341567,90.514661,88.278842,88.509636,322720800
2008-07-15,87.846135,89.065014,86.562336,87.261932,502502500
2008-07-16,87.593651,89.843898,87.341221,89.403946,371642900
2008-07-17,90.25503,91.062812,89.497733,90.298302,375490600
2008-07-18,90.997916,91.178224,90.262261,90.860886,267030100
2008-07-21,91.243105,91.452263,90.291079,90.911339,222863000
2008-07-22,90.262246,92.173513,90.045874,91.942719,296904200
2008-07-23,92.238409,93.147158,91.993193,92.440353,311698400
2008-07-24,92.562965,92.613456,90.269451,90.521881,248634500
2008-07-25,90.795947,91.228685,90.276658,90.500244,219131000
2008-07-28,90.521886,90.918561,89.014508,89.17318,205201300
2008-07-29,89.418401,91.149355,89.173179,91.077232,261505600
2008-07-30,91.675871,92.750511,91.077247,92.70002,354710000
2008-07-31,91.885025,92.728871,91.329673,91.473923,277402100
2008-08-01,91.683067,91.798461,90.485819,90.990685,248690900
2008-08-04,90.904139,90.976261,89.980963,90.146843,188239600
2008-08-05,90.889728,92.72166,90.132437,92.577415,251577600
2008-08-06,92.332174,93.255351,91.942708,92.988487,209555400
2008-08-07,92.28889,92.635084,91.264742,91.603722,246312500
2008-08-08,91.293613,93.709736,91.149363,93.305847,260811700
2008-08-11,93.377976,94.849286,93.204876,94.272308,249425800
2008-08-12,93.962176,94.265093,92.844264,93.291435,213200800
2008-08-13,92.887551,93.507811,92.079773,92.728889,256393200
2008-08-14,92.202374,93.962183,92.137465,93.428467,239555300
2008-08-15,93.709705,94.120813,93.255336,93.882805,181000800
2008-08-18,94.070354,94.106418,92.072548,92.599045,172275100
2008-08-19,91.899448,92.094183,91.257551,91.589317,194673700
2008-08-20,91.877811,92.281699,91.120515,92.014847,225498200
2008-08-21,91.416204,92.635088,91.308018,92.1735,180609800
2008-08-22,92.80097,93.507774,92.173501,93.507774,167715300
2008-08-25,92.894761,93.507802,91.416232,91.610962,171936900
2008-08-26,91.610965,92.224017,91.293626,91.877823,159117200
2008-08-27,91.993246,92.916423,91.812938,92.772179,171032800
2008-08-28,93.240946,94.005451,93.118338,93.89727,167537100
2008-08-29,93.56548,93.861188,92.685576,92.88752,189195800
2008-09-02,93.78187,94.272313,91.971574,92.310555,252364900
2008-09-03,92.231178,92.678344,91.54601,92.231178,251947000
2008-09-04,91.574909,91.762431,89.403997,89.454483,340042500
2008-09-05,88.920765,90.118008,87.990374,89.735756,289503400
2008-09-08,92.346608,92.490863,89.73575,91.589317,364075300
2008-09-09,91.66865,91.856172,88.567353,88.87027,377326800
2008-09-10,89.353497,90.081943,88.387048,89.230888,298916600
2008-09-11,88.076904,90.687761,87.70186,90.521881,375369400
2008-09-12,89.642008,91.026774,89.310242,90.940224,297851200
2008-09-15,87.723476,90.622833,86.468533,86.612778,483607000
2008-09-16,84.528423,88.221134,84.384178,88.062462,581744300
2008-09-17,86.288254,87.882177,83.662968,84.102921,624095600
2008-09-18,85.141494,87.838902,82.076256,86.598381,776114700
2008-09-19,91.909083,92.852114,89.464464,90.037537,501087800
2008-09-22,90.276924,90.494548,87.310011,87.999146,249966500
2008-09-23,87.665466,88.514191,85.801169,85.997032,327470400
2008-09-24,86.577337,87.048852,85.445703,86.272667,311818400
2008-09-25,86.61364,88.434414,85.91725,87.621956,328253000
2008-09-26,86.200139,88.136974,85.968008,87.665459,285917400
2008-09-29,86.425006,86.570085,80.498431,80.795845,459562300
2008-09-30,82.340992,84.727583,80.179276,84.139999,328154400
2008-10-01,83.617701,84.647783,82.660163,84.190773,332783000
2008-10-02,83.385548,83.501616,80.563715,81.136787,365337800
2008-10-03,81.869465,83.748267,79.562669,80.041435,461798000
2008-10-06,77.727385,78.068327,73.004983,75.964645,610637500
2008-10-07,77.50249,77.857943,72.286817,72.562469,540012100
2008-10-08,70.741701,74.122101,70.226663,70.734451,725414800
2008-10-09,72.294096,72.990486,65.46801,65.794441,534485200
2008-10-10,62.936318,68.144741,60.629523,64.198524,871026300
2008-10-13,68.093963,73.520004,65.250363,73.520004,455584000
2008-10-14,75.950147,76.552237,70.444308,72.431923,546268300
2008-10-15,70.698187,70.944828,65.076281,65.301155,484627500
2008-10-16,66.222417,68.74683,62.776733,68.021423,708811200
2008-10-17,66.730199,71.517884,66.483563,67.615196,476649000
2008-10-20,69.16756,71.887836,68.253545,71.677467,321294200
2008-10-21,70.342724,71.554152,69.073261,69.537521,356502000
2008-10-22,67.607964,69.53755,63.494906,65.750923,516168000
2008-10-23,65.496987,67.063863,62.247162,66.512558,634666400
2008-10-24,60.977727,65.228613,60.934204,63.139442,545812600
2008-10-27,62.363275,64.931218,60.716597,60.897949,397288600
2008-10-28,63.357064,68.362375,61.318672,68.014183,639939500
2008-10-29,68.021409,70.487793,66.80998,67.520882,531270100
2008-10-30,69.479513,70.030824,67.390342,69.856728,414582100
2008-10-31,68.971703,71.503372,68.53646,70.241165,411394000
2008-11-03,70.204912,70.865035,69.602823,70.444298,205419400
2008-11-04,71.858816,73.16455,70.15411,72.83812,346793400
2008-11-05,71.960372,73.055738,68.913665,69.776901,387844100
2008-11-06,68.521933,69.232834,65.330141,65.910469,477721900
2008-11-07,66.483552,68.188257,65.649333,68.0867,380391000
2008-11-10,69.066033,69.298163,65.954035,67.194481,301773000
2008-11-11,65.837931,66.83899,64.307322,65.119774,418498200
2008-11-12,64.002686,64.524975,61.746669,62.254452,454330600
2008-11-13,62.479287,66.541569,59.548643,66.135338,753141900
2008-11-14,64.858657,66.780981,62.762225,62.83477,540352300
2008-11-17,62.660698,64.242086,61.775705,62.00058,415254900
2008-11-18,61.768421,63.270014,60.14351,63.168457,523811800
2008-11-19,62.319746,63.016136,58.699959,59.120697,558327600
2008-11-20,58.126866,59.853338,54.441802,54.73196,814180400
2008-11-21,56.19005,58.685453,53.926777,57.684387,718536500
2008-11-24,59.425357,63.103171,58.293723,61.681374,523305300
2008-11-25,63.328022,63.480357,60.803604,62.138355,454112400
2008-11-26,61.15181,64.69905,61.108282,64.539459,370134200
2008-11-28,64.292812,65.380923,64.184006,65.351906,118308100
2008-12-01,63.480358,63.509375,59.381808,59.56316,369927100
2008-12-02,60.549724,62.015044,59.512392,61.855453,469508400
2008-12-03,60.498954,63.712508,60.310346,63.342548,519863500
2008-12-04,62.428545,63.872109,60.7456,61.877239,444173800
2008-12-05,60.680351,64.140543,59.657524,63.785095,471905300
2008-12-08,65.533291,67.013122,63.893874,66.012062,412859300
2008-12-09,65.555064,66.831777,64.546748,64.923958,370790000
2008-12-10,65.518752,66.273176,64.561215,65.366417,396187400
2008-12-11,64.952971,66.012065,63.378838,63.79232,365061000
2008-12-12,62.058611,64.612042,61.804714,64.554008,415060400
2008-12-15,64.575737,64.670043,62.595379,63.654472,256694200
2008-12-16,66.650429,66.751985,63.966424,66.650429,377699500
2008-12-17,65.895987,67.049387,65.33017,66.004799,281819800
2008-12-18,66.302224,66.498081,63.988173,64.771614,374673300
2008-12-19,65.158442,66.270014,64.419832,64.492966,301451300
2008-12-22,64.778199,64.844013,62.518492,63.666626,243759500
2008-12-23,64.010329,64.302848,62.74519,63.008457,221625200
2008-12-24,63.220523,63.527671,62.891442,63.3741,62061600
2008-12-26,63.798246,63.842127,63.257088,63.739746,74767700
2008-12-29,63.798269,63.864089,62.598944,63.556946,127795900
2008-12-30,63.995701,65.121898,63.534981,65.063393,168256300
2008-12-31,65.143819,66.525967,64.990247,65.992119,193987200
2009-01-02,66.138392,68.332279,65.706924,67.981255,227566300
2009-01-05,67.739932,68.493171,67.198775,67.900818,240349700
2009-01-06,68.478529,69.070877,67.776486,68.35421,328260900
2009-01-07,67.279204,67.469343,65.96287,66.30658,280899200
2009-01-08,65.933625,66.613725,65.575287,66.577164,263834400
2009-01-09,66.664965,66.781969,62.423445,65.151176,330953600
2009-01-12,64.968319,65.019515,63.191275,63.58617,277858500
2009-01-13,63.425299,64.266285,63.037708,63.70319,356432300
2009-01-14,62.555039,62.708611,60.814558,61.699425,435491600
2009-01-15,61.516605,62.342967,59.761494,61.721367,532647300
2009-01-16,62.789091,62.884158,60.734151,62.204052,399237200
2009-01-20,61.597055,62.204026,58.540238,58.920509,419855200
2009-01-21,59.922378,61.604355,58.847372,61.465412,364360700
2009-01-22,60.273396,61.458097,59.359276,60.514725,427940300
2009-01-23,59.161833,61.421534,58.920504,60.777996,386800600
2009-01-26,61.129024,62.423421,60.558614,61.194843,317978800
2009-01-27,61.523898,62.269823,60.916927,61.816418,273789700
2009-01-28,63.183947,64.317452,62.942618,63.907928,330007000
2009-01-29,62.971905,63.981092,61.77258,61.831085,294392500
2009-01-30,62.14553,62.452672,60.119837,60.573242,383383600
2009-02-02,59.651809,60.829195,59.46167,60.390419,288233300
2009-02-03,60.770699,61.692133,60.12716,61.238728,278385800
2009-02-04,61.648208,62.430694,60.726774,60.93885,322989300
2009-02-05,60.478159,62.372218,56.843624,61.845684,417679400
2009-02-06,62.057778,63.871389,61.926145,63.608128,366101700
2009-02-09,63.593485,64.163895,63.125456,63.695866,240075200
2009-02-10,63.088888,63.644674,60.295338,60.777996,536212800
2009-02-11,61.026619,61.465401,60.258762,61.136314,324442500
2009-02-12,60.090583,61.297222,59.271535,61.180218,469302200
2009-02-13,61.099758,61.604348,60.507405,60.522034,293998400
2009-02-17,58.620663,60.668287,57.896676,57.933243,478910100
2009-02-18,58.350113,58.459809,57.245855,57.794327,362964800
2009-02-19,58.386647,58.613352,57.055689,57.172699,316867500
2009-02-20,56.112323,57.289704,55.410274,56.616913,477176600
2009-02-23,57.238536,57.238536,54.547366,54.591248,379641400
2009-02-24,55.059265,57.004509,54.627798,56.660805,426260900
2009-02-25,56.412169,57.348227,55.307911,56.214722,461985800
2009-02-26,56.909451,58.262347,55.234782,55.300602,363353900
2009-02-27,54.123214,55.351791,53.976951,54.064709,470510900
2009-03-02,53.033561,54.057376,51.46128,51.629475,426452600
2009-03-03,52.368109,52.433923,50.927455,51.241913,443761000
2009-03-04,52.090208,53.289533,51.241902,52.455856,462753100
2009-03-05,51.263841,52.455857,49.85244,50.31316,485549400
2009-03-06,50.75193,51.519787,49.069947,50.400906,490470000
2009-03-09,49.691561,51.19072,49.53068,49.808571,379905300
2009-03-10,50.832367,52.923873,50.729986,52.777611,406227900
2009-03-11,53.384593,53.933065,52.528979,53.121326,356648300
2009-03-12,53.106718,55.395673,52.631375,55.212849,409702700
2009-03-13,55.585803,56.295161,54.649745,55.644302,337474700
2009-03-16,56.280525,57.019136,55.439534,55.476101,360644900
2009-03-17,55.629665,57.304332,55.176259,57.172699,356814300
2009-03-18,56.90215,59.161858,56.360992,58.452499,473273200
2009-03-19,59.183762,59.234952,57.545661,57.728485,428520400
2009-03-20,58.00913,58.119611,56.366665,56.499241,371078200
2009-03-23,57.994383,60.609067,57.677675,60.55751,419933300
2009-03-24,59.835717,60.660633,59.298053,59.364338,330271000
2009-03-25,59.828344,60.911038,58.230069,59.990376,441775100
2009-03-26,60.579596,61.352955,59.894623,61.213013,422025200
2009-03-27,60.432302,60.785833,59.887265,60.108227,322332300
2009-03-30,58.775093,58.82665,57.419875,58.031197,324108500
2009-03-31,58.598344,59.717873,58.222717,58.568882,364238300
2009-04-01,57.839716,59.968288,57.692412,59.703136,377018300
2009-04-02,61.190931,62.317821,59.754693,61.448715,476230700
2009-04-03,61.492901,62.07476,60.888946,62.060032,284646300
2009-04-06,61.382407,62.074747,60.609053,61.573906,264866600
2009-04-07,60.579601,60.874214,60.03457,60.137684,258947800
2009-04-08,60.439661,61.087812,60.056668,60.785831,230402800
2009-04-09,62.36202,63.209031,62.111602,63.201664,269653500
2009-04-13,62.54614,63.739321,62.295722,63.216385,224847500
2009-04-14,62.627149,63.164819,61.927448,62.126308,276598800
2009-04-15,61.750663,62.914382,61.581265,62.789173,250726100
2009-04-16,63.290021,64.188588,62.435643,63.709843,335202900
2009-04-17,63.952914,64.556869,63.444707,64.137047,262649000
2009-04-20,63.002794,64.114957,61.382425,61.448715,293690100
2009-04-21,60.999446,62.70083,60.94789,62.649273,114090900
2009-04-22,62.082141,63.592025,61.920103,62.266273,340395200
2009-04-23,62.391462,62.914398,61.596009,62.877575,324903700
2009-04-24,63.363673,64.30643,63.113255,63.82769,287703000
2009-04-27,63.105913,64.0855,63.002799,63.223755,289581600
2009-04-28,62.582951,63.776126,62.428281,63.024868,247926300
2009-04-29,63.724581,65.079799,63.562549,64.365364,311505700
2009-04-30,65.219734,65.565898,64.019186,64.387451,301419800
2009-05-01,64.402168,64.969294,63.871866,64.733604,236110300
2009-05-04,65.219734,66.98004,65.094519,66.935844,287120000
2009-05-05,66.707542,66.972694,66.169873,66.707542,243036300
2009-05-06,67.525088,67.908082,66.737001,67.863892,291941000
2009-05-07,68.504668,68.607782,66.493939,66.921127,317728000
2009-05-08,67.782875,68.659348,67.348325,68.482582,299081700
2009-05-11,67.539792,67.841772,67.053685,67.200989,247923600
2009-05-12,67.488266,67.635576,66.177243,67.002159,282431300
2009-05-13,66.096203,66.295069,65.182907,65.315483,269619100
2009-05-14,65.344949,66.376092,65.182912,65.875252,260098700
2009-05-15,65.823713,66.287725,64.925146,65.337601,271502700
2009-05-18,65.956286,67.27467,65.234484,67.193657,241447400
2009-05-19,67.1568,67.738659,66.884282,67.11261,206102200
2009-05-20,67.723953,68.350008,66.589701,66.663353,285722200
2009-05-21,65.889989,66.140412,65.006155,65.705856,258988400
2009-05-22,65.889993,66.28772,65.3155,65.565918,166811900
2009-05-26,65.079808,67.436703,65.050346,67.245209,236318500
2009-05-27,67.348293,67.576615,65.941518,66.044632,246015800
2009-05-28,66.626521,67.274666,65.62484,66.965324,289095000
2009-05-29,67.333574,69.012862,66.788544,68.151123,258641500
2009-06-01,68.990775,70.09557,68.814009,69.800957,276246800
2009-06-02,69.528442,70.242877,69.403233,69.859879,230874500
2009-06-03,69.263282,69.329567,68.320525,68.976036,235310500
2009-06-04,69.233854,69.727328,68.718285,69.624214,210102300
2009-06-05,70.331274,70.463849,69.086541,69.638939,284257900
2009-06-08,69.11599,70.044019,68.526769,69.351685,238565100
2009-06-09,69.742044,70.073481,69.248565,69.705215,225125500
2009-06-10,70.323873,70.331234,68.637219,69.528419,296100400
2009-06-11,69.661033,70.787924,69.6463,69.837799,275414200
2009-06-12,69.528426,70.073456,69.233813,70.029266,184361800
2009-06-15,69.20435,69.24854,68.055365,68.42363,224190500
2009-06-16,68.666699,68.710889,67.451423,67.495613,227319000
2009-06-17,67.46616,68.003829,66.899034,67.429337,223445200
2009-06-18,67.532431,68.254227,67.208356,67.922791,211725100
2009-06-19,68.573153,68.662033,67.788017,68.17318,215655600
2009-06-22,67.506553,67.54359,66.106648,66.128868,251913600
2009-06-23,66.269618,66.573298,65.810387,66.180733,188309800
2009-06-24,66.780658,67.462092,66.365868,66.75103,211577700
2009-06-25,66.417707,68.269433,66.34364,68.202774,279411000
2009-06-26,67.973138,68.321263,67.602793,68.024986,167579000
2009-06-29,68.225005,68.750895,67.847252,68.66201,168481300
2009-06-30,68.676811,68.928643,67.602806,68.106476,228888200
2009-07-01,68.39538,69.0546,68.299093,68.387978,173041100
2009-07-02,67.499112,68.410163,66.484369,66.5214,212309900
2009-07-06,65.877013,66.610295,65.669621,66.514008,174499600
2009-07-07,66.44736,66.528837,65.18078,65.22522,197088900
2009-07-08,65.617783,65.773333,64.440088,65.180779,248050500
2009-07-09,65.632577,65.847378,65.114096,65.306671,163777600
2009-07-10,64.958572,65.543719,64.699332,65.151154,173520300
2009-07-13,65.410414,66.7881,64.877116,66.736252,217413500
2009-07-14,66.943599,67.173217,66.462155,67.11396,181487400
2009-07-15,68.002808,69.261985,67.165829,69.076813,220877900
2009-07-16,68.884237,70.002682,68.750913,68.965714,231174500
2009-07-17,69.669343,69.861924,69.284187,69.721191,138561700
2009-07-20,70.12859,70.580412,69.765653,70.461899,164179400
2009-07-21,71.010013,71.032233,69.936008,70.787804,217718300
2009-07-22,70.335977,71.202584,70.284129,70.772987,196068100
2009-07-23,70.81745,72.646958,70.758194,72.335869,258795500
2009-07-24,71.995124,72.691375,71.617376,72.632118,154003100
2009-07-27,72.498776,72.883938,72.098802,72.846901,159259400
2009-07-28,72.335877,72.861767,71.891458,72.506233,186685200
2009-07-29,72.172909,72.654353,71.832192,72.328453,194399300
2009-07-30,73.202459,73.94315,73.032098,73.083946,225575400
2009-07-31,73.06913,73.676496,72.86914,73.187637,207358000
2009-08-03,73.957978,74.461648,73.558005,74.394989,175776900
2009-08-04,74.061665,74.691251,73.906121,74.587555,176714600
2009-08-05,74.6394,74.706066,73.757982,74.372757,184726400
2009-08-06,74.713443,74.824542,73.639439,73.987564,193203800
2009-08-07,74.76528,75.57263,74.357898,74.957855,220640900
2009-08-10,74.617188,74.972722,74.269062,74.802361,130898700
2009-08-11,74.469014,74.520862,73.669067,73.869057,157301000
2009-08-12,73.743161,75.224542,73.706129,74.661621,219052400
2009-08-13,75.002329,75.26157,74.261638,75.231941,176449500
2009-08-14,75.194876,75.254132,73.846819,74.654175,199616100
2009-08-17,73.21728,73.291348,72.669171,72.817307,237667500
2009-08-18,72.98025,73.654281,72.846925,73.395035,173461500
2009-08-19,72.817303,74.291282,72.743235,74.039444,192812800
2009-08-20,74.135738,74.972722,73.97279,74.802361,174131300
2009-08-21,75.417141,76.387444,75.269005,76.268936,224605000
2009-08-24,76.580002,76.994787,75.987448,76.261505,191279000
2009-08-25,76.565174,77.224388,76.246677,76.40963,215310600
2009-08-26,76.172616,76.765171,75.913376,76.417046,194620700
2009-08-27,76.372594,76.824415,75.505987,76.587395,196230100
2009-08-28,77.20217,77.291049,76.046689,76.572578,147024400
2009-08-31,75.824492,75.980036,75.39489,75.891151,176051600
2009-09-01,75.513387,76.468878,74.061634,74.217178,321276800
2009-09-02,73.906117,74.394976,73.750573,73.935745,171805000
2009-09-03,74.365342,74.639393,73.765378,74.550514,143572300
2009-09-04,74.698644,75.617099,74.47644,75.594879,142687900
2009-09-08,76.291167,76.328203,75.839345,76.246727,132909100
2009-09-09,76.380042,77.091104,76.143021,76.831863,154612500
2009-09-10,76.883692,77.668822,76.45409,77.616974,162902400
2009-09-11,77.765133,77.994751,77.239244,77.60218,152360100
2009-09-14,76.942936,78.113229,76.402235,77.979904,149593800
2009-09-15,78.105842,78.594701,77.594769,78.305832,196795900
2009-09-16,78.587285,79.50574,78.313233,79.490929,206406300
2009-09-17,79.379824,80.039038,78.935411,79.372421,229170900
2009-09-18,79.743049,79.750493,79.155115,79.423035,153799100
2009-09-21,78.805316,79.631399,78.634149,79.222076,151892000
2009-09-22,79.690946,79.90677,79.333718,79.683502,143126700
2009-09-23,79.86955,80.397944,78.879738,79.021141,225947400
2009-09-24,79.192305,79.363473,77.808058,78.150398,228636800
2009-09-25,77.979251,78.4109,77.465739,77.733658,204059000
2009-09-28,78.031326,79.296501,78.016444,79.125328,118285800
2009-09-29,79.266745,79.646292,78.723463,78.887192,133733900
2009-09-30,79.155098,79.229519,77.860159,78.582047,254383000
2009-10-01,76.654535,78.686255,76.617322,76.63221,281840600
2009-10-02,75.925172,76.72893,75.902846,76.274956,224748800
2009-10-05,76.580069,77.636857,76.356801,77.413589,149875000
2009-10-06,77.971796,78.969052,77.927145,78.522522,202491100
2009-10-07,78.343902,78.820207,78.19506,78.738342,159200300
2009-10-08,79.296505,79.757917,78.775548,79.341156,183305800
2009-10-09,79.363488,79.824905,79.155107,79.824905,135008300
2009-10-12,80.196998,80.442585,79.83977,80.137459,118031000
2009-10-13,79.921652,80.159802,79.452796,79.973747,157692700
2009-10-14,80.911461,81.432412,79.943975,81.350548,191421600
2009-10-15,80.956108,81.648232,80.9189,81.648232,173873600
2009-10-16,80.97101,81.320788,80.546805,81.037987,192069400
2009-10-19,81.171918,81.960788,80.918886,81.707756,159530400
2009-10-20,81.826797,81.856567,80.881642,81.276077,180921100
2009-10-21,81.149606,82.094762,80.487252,80.546791,225379300
2009-10-22,80.516994,81.625878,80.003481,81.365402,238444000
2009-10-23,81.633343,81.685438,80.100248,80.43515,240033200
2009-10-26,80.52446,81.350543,79.341155,79.564423,242028200
2009-10-27,79.653704,79.921623,79.006237,79.19973,253266300
2009-10-28,78.998827,79.244421,77.659231,77.703888,248821400
2009-10-29,78.284345,79.527188,78.09829,79.370903,198110600
2009-10-30,79.11046,79.34861,76.981994,77.071297,325608100
2009-11-02,77.495476,78.44808,76.71405,77.636879,254222900
2009-11-03,77.205258,77.994134,77.056416,77.8825,228362600
2009-11-04,78.522496,79.132755,77.882468,78.083405,247996700
2009-11-05,78.634166,79.542109,78.470437,79.519783,180015300
2009-11-06,79.08069,79.929099,78.924405,79.728157,170954100
2009-11-09,80.338416,81.588703,80.278882,81.544052,159495700
2009-11-10,81.350564,81.811982,81.097533,81.558945,171899800
2009-11-11,82.09475,82.474303,81.581243,81.975677,169466200
2009-11-12,81.864052,82.288256,80.933778,81.142159,157144500
2009-11-13,81.350541,81.931031,80.933781,81.581253,150963000
2009-11-16,82.146846,83.121777,82.102195,82.764549,210922200
2009-11-17,82.548742,82.898526,82.236172,82.861313,147134100
2009-11-18,82.801812,82.928328,82.288299,82.80925,156486800
2009-11-19,82.243592,82.838964,81.216567,81.73008,208734600
2009-11-20,81.305875,81.685428,81.127264,81.439835,134196000
2009-11-23,82.399868,83.158969,82.31056,82.474289,148010200
2009-11-24,82.608289,82.757131,81.871514,82.600845,138420100
2009-11-25,82.734828,82.980422,82.474352,82.891113,109564800
2009-11-27,80.673318,82.102216,80.591453,81.544052,126001800
2009-11-30,81.477072,82.012905,80.464934,81.819412,160874800
2009-12-01,82.548751,83.099477,82.407354,82.831558,159613700
2009-12-02,82.81663,83.359912,82.54871,82.794304,132315100
2009-12-03,83.017583,83.486439,82.079866,82.146843,167324900
2009-12-04,83.233435,83.635314,81.893845,82.615738,274907800
2009-12-07,82.54129,83.002702,82.228714,82.489189,127973800
2009-12-08,81.893836,82.437113,81.320785,81.573822,169863700
2009-12-09,81.551492,81.998022,81.134726,81.878944,155063400
2009-12-10,82.385006,82.697582,82.198952,82.340355,138014600
2009-12-11,82.690155,82.87621,82.318046,82.690155,124854000
2009-12-14,83.255707,83.352453,82.704981,83.255707,107141500
