Date,Open,High,Low,Close,Volume
2012-11-27,36.451621,36.552333,36.337478,36.350906,13987200
2012-11-28,36.142764,36.653045,36.068907,36.612759,23549600
2012-11-29,36.901468,37.015612,36.733612,36.928326,19765500
2012-11-30,36.948461,37.096175,36.908178,36.975319,23565800
2012-12-03,37.156617,37.176759,36.968619,37.022331,22076600
2012-12-04,37.143183,37.196898,37.055897,37.116325,18736900
2012-12-05,37.129754,37.33118,37.002184,37.17004,22117800
2012-12-06,37.23046,37.270744,37.049175,37.243889,12963300
2012-12-07,37.16333,37.270758,35.854055,37.257332,11949100
2012-12-10,37.149907,37.317763,37.143192,37.297619,17617400
2012-12-11,37.411754,37.566182,37.411754,37.512466,15684400
2012-12-12,37.626607,37.848175,37.572892,37.63332,18266500
2012-12-13,37.566176,37.666888,37.431891,37.519176,13693600
2012-12-14,37.559471,37.774327,37.532616,37.653473,18514600
2012-12-17,37.626615,37.848183,37.599757,37.807899,22550700
2012-12-18,37.977589,38.249098,37.923285,38.201584,24270800
2012-12-19,38.500245,38.534184,38.323762,38.337337,19356300
2012-12-20,38.4731,38.608856,38.378071,38.59528,18545600
2012-12-21,38.065832,38.364493,38.052256,38.357704,22418300
2012-12-24,38.310191,38.337342,38.181224,38.25589,7699100
2012-12-26,38.364486,38.398424,38.092974,38.249092,11718000
2012-12-27,38.459521,38.473097,38.120133,38.425583,14207500
2012-12-28,38.106568,38.215172,37.991177,38.018326,18734500
2012-12-31,38.174438,38.602066,38.059045,38.59528,22820800
2013-01-02,39.145091,39.219757,38.955034,39.192608,26056300
2013-01-03,38.914302,39.056845,38.751395,38.812485,23239700
2013-01-04,38.737819,39.056845,38.697091,39.009331,15522200
2013-01-07,38.703878,38.880359,38.649575,38.839634,14102600
2013-01-08,38.703874,38.744601,38.479876,38.622421,15592300
2013-01-09,38.751402,38.873582,38.710674,38.819279,12779400
2013-01-10,39.233325,39.375867,39.090782,39.314777,17718600
2013-01-11,39.375868,39.443747,39.260477,39.396233,12624700
2013-01-14,39.403025,39.470904,39.280845,39.443752,9980400
2013-01-15,39.199394,39.403026,39.158666,39.382664,12534000
2013-01-16,39.111153,39.240122,39.043276,39.192608,12907000
2013-01-17,39.464105,39.586285,39.369077,39.51162,14936200
2013-01-18,39.464124,39.518427,39.294429,39.470913,18844000
2013-01-22,39.389443,39.491261,39.25369,39.491261,12090100
2013-01-23,39.396226,39.477679,39.287622,39.450527,10139900
2013-01-24,39.518414,39.735623,39.498049,39.640594,13640100
2013-01-25,40.013921,40.068222,39.844227,40.068222,16643500
2013-01-28,39.918894,39.946043,39.735624,39.87138,14802900
2013-01-29,39.959621,40.183619,39.946045,40.142891,13403300
2013-01-30,40.163252,40.339735,40.136102,40.183617,18943400
2013-01-31,40.122524,40.237915,40.007131,40.034283,22252200
2013-02-01,40.292227,40.448346,40.19041,40.353317,19989200
2013-02-04,39.90532,39.973197,39.545567,39.627022,18125200
2013-02-05,39.735618,39.918888,39.701679,39.810284,15418900
2013-02-06,39.559137,39.82386,39.531988,39.803497,26336000
2013-02-07,39.769562,39.803501,39.274055,39.477688,21947700
2013-02-08,39.613445,39.769564,39.613445,39.728836,18326200
2013-02-11,39.728835,39.735625,39.538779,39.68811,12677200
2013-02-12,39.708472,39.966408,39.674533,39.884953,11534200
2013-02-13,40.075009,40.163248,39.939253,39.97998,8955200
2013-02-14,39.627016,39.789921,39.61344,39.762772,10409900
2013-02-15,39.817083,39.851022,39.545571,39.660965,12095000
2013-02-19,40.00034,40.156459,39.993551,40.129307,20173800
2013-02-20,40.217554,40.244705,39.728833,39.735622,17523500
2013-02-21,39.260478,39.280841,38.961817,39.138298,34195200
2013-02-22,39.45053,39.715252,39.335139,39.701679,23364000
2013-02-25,39.93247,40.000347,38.703882,38.751396,40205000
2013-02-26,39.151875,39.260479,38.819273,39.063633,25416500
2013-02-27,39.009328,39.60665,38.961813,39.559135,16819600
2013-02-28,39.545563,39.749198,39.470899,39.518414,17815100
2013-03-01,39.233333,39.504845,39.084004,39.436966,18241800
2013-03-04,39.335142,39.613441,39.267263,39.606651,14580300
2013-03-05,39.925685,40.075017,39.912109,40.000351,16168000
2013-03-06,40.170034,40.197186,39.925674,40.102158,17189600
2013-03-07,40.197182,40.278635,40.17003,40.217545,11797900
2013-03-08,40.244715,40.332954,40.075021,40.305805,23305900
2013-03-11,40.244697,40.427967,40.197183,40.427967,10873200
2013-03-12,40.407605,40.455119,40.149671,40.224335,16015600
2013-03-13,40.136101,40.271857,39.959617,40.16325,20517900
2013-03-14,40.339741,40.597677,40.319379,40.55695,12158300
2013-03-15,40.672336,40.719852,40.529793,40.638397,18191100
2013-03-18,40.129317,40.48907,40.108954,40.190407,25132800
2013-03-19,40.29222,40.346521,39.796713,40.068222,25745200
2013-03-20,40.346522,40.414402,40.244707,40.312584,16134800
2013-03-21,39.979986,40.203981,39.925682,39.946045,18106800
2013-03-22,40.170033,40.353303,40.102157,40.292213,18090400
2013-03-25,40.31258,40.366883,39.688106,39.789921,31933000
2013-03-26,39.932472,40.047863,39.817079,40.041077,15040700
2013-03-27,39.579497,39.857795,39.504831,39.844219,14990300
2013-03-28,39.925678,40.07501,39.871378,40.034283,28690100
2013-04-01,39.755979,39.789917,39.430166,39.498043,24852900
2013-04-02,39.939254,40.115735,39.864588,39.918892,19636600
2013-04-03,40.088586,40.142887,39.688108,39.722046,16961000
2013-04-04,39.8578,40.115733,39.769558,40.075008,14924900
2013-04-05,39.518412,39.898526,39.477684,39.891739,18160400
2013-04-08,39.871374,40.047855,39.803495,40.047855,17117700
2013-04-09,40.034288,40.326163,39.87817,40.190407,17406300
2013-04-10,40.556939,40.875965,40.550153,40.787724,18195500
2013-04-11,41.045653,41.2968,40.984563,41.106743,19865300
2013-04-12,40.916691,41.018508,40.746996,41.004932,16777400
2013-04-15,40.638405,40.65877,40.176836,40.197201,22699900
2013-04-16,40.658749,40.767353,40.455114,40.767353,14675700
2013-04-17,40.278643,40.299006,39.722046,39.918892,30730800
2013-04-18,39.993558,40.013923,39.667745,39.796715,19211400
2013-04-19,40.05464,40.129306,39.939249,40.11573,24725900
2013-04-22,40.115721,40.346506,39.905302,40.285416,16899700
2013-04-23,40.618035,40.882758,40.604459,40.855606,21257700
2013-04-24,41.079594,41.323954,41.03208,41.208561,18269400
2013-04-25,41.412209,41.609055,41.378271,41.425785,20079200
2013-04-26,41.378262,41.500442,41.330747,41.459717,13910200
2013-04-29,41.64977,42.036673,41.642981,41.989159,14721000
2013-04-30,41.975584,42.077402,41.887342,42.043461,22261300
2013-05-01,42.084195,42.097771,41.704078,41.79232,19104600
2013-05-02,41.690499,42.009525,41.649774,41.921284,18247200
2013-05-03,42.294618,42.511827,42.274253,42.457523,19161200
2013-05-06,42.274248,42.403217,42.233523,42.403217,7583700
2013-05-07,42.464313,42.53219,42.328557,42.4711,15724500
2013-05-08,42.69508,42.939437,42.69508,42.919075,17768200
2013-05-09,42.695091,42.735816,42.335337,42.505032,16372400
2013-05-10,42.457519,42.572913,42.314976,42.552547,15403400
2013-05-13,42.505033,42.559336,42.396429,42.532185,11911400
2013-05-14,42.464307,42.681515,42.457518,42.613636,26158800
2013-05-15,42.552549,42.810485,42.545762,42.796909,15961600
2013-05-16,42.579697,42.729029,42.416792,42.505032,16669100
2013-05-17,42.5254,42.810485,42.484672,42.796909,12925700
2013-05-20,42.817269,43.061626,42.81048,43.034477,16117200
2013-05-21,42.864782,43.210957,42.783326,43.122715,15283700
2013-05-22,43.129503,43.536769,42.559331,42.688297,21713500
2013-05-23,41.629415,42.090981,41.398631,42.077408,27055200
2013-05-24,41.520806,41.724441,41.398628,41.710865,19956800
2013-05-28,42.063826,42.192793,41.724437,41.819466,20275800
2013-05-29,41.459722,41.514023,41.222149,41.418995,18099400
2013-05-30,41.425775,41.710863,41.398626,41.581894,27382900
2013-05-31,41.072812,41.167843,40.746999,40.774151,36549400
2013-06-03,40.780942,41.072814,40.57052,40.930271,30340700
2013-06-04,41.262871,41.330748,40.862393,41.079601,17024400
2013-06-05,40.611245,40.624819,40.149677,40.16325,28821600
2013-06-06,40.156465,40.407611,39.959619,40.387249,24386900
2013-06-07,40.414402,40.93706,40.319373,40.930271,19245200
2013-06-10,41.045663,41.059239,40.814878,40.970997,14559800
2013-06-11,40.373676,40.692702,40.285434,40.468704,16619000
2013-06-12,40.930267,40.970995,40.366884,40.421185,14378100
2013-06-13,40.516217,41.113541,40.44834,41.038876,20158400
2013-06-14,40.73342,40.950631,40.461911,40.590878,17334200
2013-06-17,41.317176,41.439356,40.930273,41.174633,17560400
2013-06-18,41.317171,41.541169,41.303595,41.466503,13168500
2013-06-19,41.432567,41.527595,40.68591,40.692699,33232800
2013-06-20,39.851012,39.871377,39.138297,39.199387,40517100
2013-06-21,39.654163,39.688104,38.982175,39.32835,30474300
2013-06-24,38.513823,38.914302,38.310188,38.710667,24351500
2013-06-25,39.050051,39.267259,38.758176,39.206169,24494900
2013-06-26,39.389442,39.49126,39.219748,39.362293,27142000
2013-06-27,39.703029,39.96619,39.703029,39.75843,17753800
2013-06-28,39.68917,39.890003,39.536812,39.682243,31174100
2013-07-01,40.03545,40.222434,39.993897,40.056225,15315900
2013-07-02,40.014668,40.229354,39.703029,39.855385,13492800
2013-07-03,39.550667,39.945411,39.488339,39.869232,11748500
2013-07-05,40.139328,40.153179,39.758435,40.056225,10197800
2013-07-08,40.201645,40.38863,40.167019,40.305527,11993200
2013-07-09,40.610241,40.610241,40.277825,40.527138,11624200
2013-07-10,40.52021,40.935733,40.47866,40.644867,16162300
2013-07-11,41.399731,41.739074,41.233524,41.697521,20284600
2013-07-12,41.392811,41.49669,41.295857,41.420513,15189800
2013-07-15,41.572869,41.683674,41.503616,41.67675,17063200
2013-07-16,41.642116,41.711368,41.538235,41.64904,10894600
2013-07-17,41.981464,41.981464,41.67675,41.773705,13744500
2013-07-18,41.89143,42.092263,41.628266,42.050713,11036600
2013-07-19,41.905285,42.085345,41.829108,42.01609,23299300
2013-07-22,42.113055,42.293113,42.092277,42.25156,16518900
2013-07-23,42.390057,42.424683,42.209999,42.341579,11132000
2013-07-24,42.50087,42.507797,42.113052,42.286186,12887500
2013-07-25,41.898354,42.390053,41.89143,42.369278,14467100
2013-07-26,41.988388,42.106117,41.75985,42.106117,15499000
2013-07-29,41.718311,41.787564,41.635205,41.70446,11063600
2013-07-30,41.877582,41.905281,41.565941,41.697521,10712500
2013-07-31,41.593646,42.071494,41.593646,41.794479,22989900
2013-08-01,42.327724,42.424679,42.216919,42.36235,24484500
2013-08-02,42.403919,42.708633,42.390068,42.708633,15475000
2013-08-05,42.521641,42.632446,42.403908,42.618595,11483000
2013-08-06,42.722474,42.757103,42.452386,42.556267,18325300
2013-08-07,42.383129,42.452381,42.313874,42.369278,11989700
2013-08-08,42.60474,42.819427,42.480084,42.750172,12612700
2013-08-09,42.694771,42.895604,42.667068,42.826351,14951500
2013-08-12,42.597828,42.750186,42.590904,42.708633,13785000
2013-08-13,42.819427,43.034111,42.583965,42.985634,13189100
2013-08-14,43.006409,43.068737,42.930232,43.006409,14258600
2013-08-15,42.47316,42.701695,42.203069,42.646294,23650000
2013-08-16,42.736317,42.819423,42.653213,42.722466,15219600
2013-08-19,42.674,42.701702,42.390061,42.417763,13596700
2013-08-20,42.265396,42.473159,42.189217,42.36235,12885800
2013-08-21,42.085342,42.244625,41.711373,41.863731,12755200
2013-08-22,42.175369,42.334652,42.161518,42.272324,8041700
2013-08-23,42.507793,42.646301,42.390061,42.639374,10141600
2013-08-26,42.438538,42.521644,42.320808,42.327732,8471000
2013-08-27,41.84988,41.988388,41.579792,41.607494,18839100
2013-08-28,41.378963,41.704455,41.330486,41.559021,10521700
2013-08-29,41.455128,41.662887,41.413574,41.489754,10555800
2013-08-30,41.288921,41.302772,40.970355,40.97728,21045300
2013-09-03,41.905282,41.960686,41.579792,41.766777,18912700
2013-09-04,41.697518,42.203068,41.655967,42.140739,11868800
2013-09-05,41.960686,42.14767,41.953761,42.106117,10523400
2013-09-06,42.286171,42.459305,42.002232,42.334648,16398000
2013-09-09,42.583962,42.937153,42.583962,42.916378,17398000
2013-09-10,43.269581,43.421939,43.221103,43.401161,15972400
2013-09-11,43.228017,43.56736,43.221092,43.553509,11864200
2013-09-12,43.331905,43.498115,43.297279,43.304203,16745000
2013-09-13,43.359597,43.518879,43.23494,43.511955,13590900
2013-09-16,44.079852,44.079852,43.816688,43.851315,18909500
2013-09-17,43.747422,43.879005,43.747422,43.879005,10370400
2013-09-18,43.913645,45.090955,43.795915,45.049404,21359000
2013-09-19,45.063239,45.070166,44.772376,44.834702,19195600
2013-09-20,44.758529,44.758529,44.488441,44.509216,18878600
2013-09-23,44.523075,44.571552,44.287613,44.495373,17860700
2013-09-24,44.460737,44.606174,44.308381,44.426113,14979200
2013-09-25,44.398407,44.571541,44.329155,44.474586,14478100
2013-09-26,44.529997,44.730828,44.495368,44.661575,15653800
2013-09-27,44.453815,44.613095,44.41226,44.502293,17705800
2013-09-30,44.052143,44.301456,44.01059,44.183723,22274400
2013-10-01,44.232193,44.529986,44.14909,44.419178,15392400
2013-10-02,44.259904,44.43304,44.038293,44.405338,12620200
2013-10-03,44.315315,44.343014,44.0383,44.114479,16212700
2013-10-04,44.052139,44.266823,44.031364,44.218346,11699000
2013-10-07,43.671237,43.969027,43.657386,43.761265,17360800
2013-10-08,43.782054,43.844383,43.408085,43.421936,19635600
2013-10-09,43.581219,43.692024,43.311131,43.608921,19659500
2013-10-10,43.982884,44.460732,43.97596,44.391479,16423300
2013-10-11,44.398408,44.647721,44.370706,44.626945,13279100
2013-10-14,44.439955,44.813924,44.405331,44.779301,7213800
2013-10-15,44.599246,44.682347,44.51614,44.564617,15599400
2013-10-16,44.696198,44.910882,44.661569,44.897034,17389900
2013-10-17,45.146347,45.51339,45.104792,45.492615,21850200
2013-10-18,45.63112,45.783478,45.55494,45.762703,16283000
2013-10-21,45.700375,45.831959,45.658825,45.831959,11068000
2013-10-22,46.067417,46.372134,46.067417,46.289028,13015200
2013-10-23,45.852746,45.880448,45.686539,45.838898,13384700
2013-10-24,46.095121,46.185154,45.984318,46.157452,11820900
2013-10-25,46.018937,46.03279,45.901207,46.025864,16688300
2013-10-28,45.901207,46.039717,45.838881,45.949684,9936700
2013-10-29,45.99124,46.060492,45.921982,46.046638,12121400
2013-10-30,46.095124,46.115899,45.651902,45.88044,18774000
2013-10-31,45.755775,45.880431,45.554939,45.624191,22366900
2013-11-01,45.381801,45.423352,45.146342,45.402576,18921000
2013-11-04,45.485686,45.624191,45.395659,45.624191,27539500
2013-11-05,45.153263,45.305622,45.007832,45.229443,13129600
2013-11-06,45.631118,45.741926,45.534164,45.624191,16260600
2013-11-07,45.444139,45.478763,44.848559,44.903957,22820200
2013-11-08,44.807008,45.180978,44.800087,45.16713,15873000
2013-11-11,45.18097,45.271003,45.125571,45.264076,14206100
2013-11-12,45.139427,45.236381,44.993995,45.111725,13391000
2013-11-13,44.765446,45.305622,44.751598,45.257145,12669400
2013-11-14,45.25715,45.520316,45.215599,45.464912,14537100
2013-11-15,45.728077,45.928913,45.6796,45.831959,25278400
2013-11-18,46.09512,46.122822,45.769628,45.831959,12776200
2013-11-19,45.721151,45.845808,45.624197,45.71423,10664300
2013-11-20,45.762707,45.859661,45.277929,45.395664,18220600
2013-11-21,45.54802,45.68653,45.471846,45.679604,15963400
2013-11-22,45.672678,45.866592,45.644981,45.811188,18657100
2013-11-25,45.77655,45.783477,45.61727,45.672668,11835000
2013-11-26,45.582641,45.714224,45.534164,45.672668,14620200
2013-11-27,45.831959,45.908138,45.728078,45.783482,9667100
2013-11-29,46.067414,46.108969,45.873505,45.873505,13964200
2013-12-02,45.714233,45.783485,45.527245,45.534172,17686300
2013-12-03,45.305627,45.388733,45.077089,45.215599,14776300
2013-12-04,44.689271,45.014764,44.682345,44.973213,18603800
2013-12-05,44.82778,44.924735,44.654647,44.716972,13115500
2013-12-06,45.104795,45.291783,45.021695,45.271008,12965100
2013-12-09,45.187902,45.29871,45.160199,45.22253,11275800
2013-12-10,45.118653,45.215607,45.014771,45.146355,13978200
2013-12-11,45.153272,45.160199,44.703128,44.723904,14151000
2013-12-12,44.516137,44.557687,44.287602,44.398407,14118200
2013-12-13,44.391476,44.426105,44.218342,44.370701,12214200
2013-12-16,44.675422,44.82778,44.64772,44.68927,13338900
2013-12-17,44.571552,44.5854,44.377643,44.495373,15966500
2013-12-18,44.860003,45.307066,44.357056,45.195297,28970800
2013-12-19,45.048605,45.272137,44.999708,45.195297,20647100
2013-12-20,45.341988,45.53059,45.321027,45.453751,18427500
2013-12-23,45.747134,45.935742,45.684268,45.921768,15767500
2013-12-24,45.844928,46.012581,45.796031,46.012581,6708500
2013-12-26,46.215164,46.298985,46.208177,46.264061,8510500
2013-12-27,46.63428,46.641262,46.459646,46.501556,18585400
2013-12-30,46.620312,46.739067,46.578401,46.697151,14432400
2013-12-31,46.82987,47.053401,46.801928,46.87178,21704700
2014-01-02,46.250085,46.291995,45.921772,46.040527,26240600
2014-01-03,46.117357,46.236112,46.012581,46.08942,19270100
2014-01-06,46.13832,46.180231,45.991623,46.033539,14737600
2014-01-07,46.222143,46.34788,46.194201,46.291996,12075700
2014-01-08,46.326935,46.361864,46.173256,46.278038,17555600
2014-01-09,46.298983,46.298983,45.963689,46.243099,13128600
2014-01-10,46.45266,46.697147,46.403763,46.669205,19676400
2014-01-13,46.466632,46.5784,46.180235,46.264061,19464700
2014-01-14,46.396772,46.669201,46.257067,46.634277,12268900
2014-01-15,46.606337,46.85781,46.585382,46.829868,12388800
2014-01-16,46.753041,46.808926,46.592376,46.808926,21172000
2014-01-17,46.78796,46.822884,46.599352,46.669205,22526900
2014-01-21,46.941632,46.955606,46.67619,46.892735,18600200
2014-01-22,46.878766,46.920677,46.766998,46.892735,12664100
2014-01-23,46.725084,46.739058,46.38979,46.578392,17691700
2014-01-24,45.886845,45.893826,45.300072,45.300072,25036300
2014-01-27,45.321032,45.355961,44.811103,45.090519,21487100
2014-01-28,45.307063,45.530594,45.286108,45.481697,15857600
2014-01-29,44.887946,45.209273,44.839049,44.971767,21210400
2014-01-30,45.167355,45.272131,44.97176,45.202278,14681000
2014-01-31,44.23831,44.720296,44.224339,44.433899,39572600
2014-02-03,44.38499,44.440872,43.504833,43.525791,45762000
2014-02-04,43.847122,44.056682,43.714401,44.02874,26309300
2014-02-05,44.007791,44.154483,43.840141,44.119556,17503900
2014-02-06,44.51073,44.922864,44.503743,44.901909,16589100
2014-02-07,45.139406,45.495656,45.034625,45.488674,14500900
2014-02-10,45.355954,45.362941,45.230218,45.334999,13885400
2014-02-11,45.593464,46.138327,45.579496,46.054501,18061900
2014-02-12,46.068473,46.180241,45.99862,46.131344,14801400
2014-02-13,45.726181,46.29898,45.705225,46.271038,17329500
2014-02-14,46.22214,46.494568,46.173242,46.445671,18540700
2014-02-18,46.760028,46.899733,46.634291,46.843849,16668600
2014-02-19,46.746044,46.955607,46.501557,46.529499,13139900
2014-02-20,46.480609,46.753038,46.382814,46.690166,14098500
2014-02-21,46.906708,47.032445,46.773985,46.780972,12629800
2014-02-24,46.955608,47.409658,46.934653,47.186127,22573000
2014-02-25,47.200104,47.332828,46.990541,47.074368,16833800
2014-02-26,46.983553,47.03245,46.760021,46.9137,14872400
2014-02-27,46.78797,47.088341,46.697157,47.074368,11392500
2014-02-28,47.151193,47.409654,47.011488,47.15818,41960000
2014-03-03,46.368833,46.480601,46.040525,46.159275,27783400
2014-03-04,47.081354,47.14422,47.004515,47.074368,29272000
2014-03-05,47.004498,47.123248,46.948614,47.03244,16872800
2014-03-06,47.514433,47.633188,47.451567,47.52142,15087000
2014-03-07,47.4376,47.472524,47.025461,47.262966,21133800
2014-03-10,46.948623,47.004507,46.683181,46.969578,23329100
2014-03-11,46.87877,47.03943,46.578399,46.627296,17811900
2014-03-12,46.21516,46.522512,46.110378,46.45266,14151000
2014-03-13,46.550453,46.585382,45.502649,45.586475,35340200
2014-03-14,45.31404,45.705219,45.31404,45.488674,24796000
2014-03-17,45.844928,46.117357,45.823973,46.061478,24052700
2014-03-18,46.096408,46.438694,46.089426,46.347881,19417000
2014-03-19,46.298982,46.319937,45.488682,45.782066,22330200
2014-03-20,45.376915,45.698241,45.27912,45.607433,18788100
2014-03-21,45.83096,45.970665,45.488679,45.516621,17668300
2014-03-24,45.830965,45.858907,45.35596,45.635376,17552900
2014-03-25,45.984652,46.236125,45.844941,46.131344,20785500
2014-03-26,46.501558,46.522513,46.117361,46.124348,27028900
2014-03-27,46.298982,46.445674,46.201187,46.354866,22352000
2014-03-28,46.70414,46.843845,46.662229,46.70414,13875500
2014-03-31,47.06039,47.130243,46.899725,46.941635,24498300
2014-04-01,47.221053,47.26995,47.10929,47.242008,13738100
2014-04-02,47.248991,47.430612,47.193107,47.332817,15497500
2014-04-03,47.276936,47.339801,47.074359,47.200096,14943500
2014-04-04,47.388689,47.458547,46.983542,47.053394,20967400
2014-04-07,46.983547,47.0534,46.725087,46.829868,16647900
2014-04-08,46.655237,46.899724,46.613327,46.801929,12246200
2014-04-09,47.186127,47.430614,46.990533,47.402672,18492100
2014-04-10,47.186123,47.235021,46.522511,46.564426,23677900
2014-04-11,46.347881,46.634283,46.278028,46.285015,18550700
2014-04-14,46.522507,46.634276,46.326918,46.550449,13239000
2014-04-15,46.473616,46.543468,45.879861,46.354866,21055100
2014-04-16,46.739071,46.948629,46.613334,46.927673,19643900
2014-04-17,46.997523,47.248997,46.892742,47.172157,19204100
2014-04-21,47.17216,47.255986,47.088339,47.235031,10723800
2014-04-22,47.381717,47.479512,47.33282,47.430614,12342500
2014-04-23,47.3887,47.3887,47.242008,47.318848,11595300
2014-04-24,47.304872,47.35377,46.997515,47.311859,17646700
2014-04-25,47.228037,47.242005,46.941634,47.081345,19435900
2014-04-28,47.235022,47.346785,46.899722,47.228035,19986000
2014-04-29,47.472522,47.633187,47.423624,47.535393,16162500
2014-04-30,47.535393,47.779879,47.472522,47.723995,29172800
2014-05-01,47.772901,47.933567,47.710036,47.856728,17645400
2014-05-02,47.682082,47.877671,47.633185,47.779877,14332800
2014-05-05,47.43061,47.765905,47.332816,47.744949,18715300
2014-05-06,47.751933,47.779875,47.612228,47.661125,10209100
2014-05-07,47.647162,47.744956,47.458559,47.717014,12801700
2014-05-08,47.786866,47.947527,47.654143,47.723995,13187500
2014-05-09,47.689068,47.723997,47.486497,47.654144,8089900
2014-05-12,47.835772,47.982464,47.793857,47.968491,13953600
2014-05-13,48.038334,48.059294,47.926571,48.038334,18673500
2014-05-14,48.024349,48.129131,47.884644,47.94751,15816700
2014-05-15,47.842754,47.870696,47.556357,47.737972,20007500
2014-05-16,47.744956,47.842751,47.661135,47.842751,12874500
2014-05-19,47.584289,47.779878,47.570315,47.744949,9415200
2014-05-20,47.577307,47.60525,47.304879,47.444584,13695200
2014-05-21,47.640174,47.828782,47.619219,47.814808,10953400
2014-05-22,47.82179,47.926571,47.786866,47.877674,8121800
2014-05-23,47.842745,48.052308,47.842745,48.00341,7649000
2014-05-27,48.352686,48.380628,48.185039,48.345699,9819700
2014-05-28,48.212965,48.240907,48.094215,48.185028,8894300
2014-05-29,48.394598,48.478424,48.296803,48.478424,16668400
2014-05-30,48.42253,48.513338,48.38062,48.485401,15728200
2014-06-02,48.646057,48.646057,48.478409,48.583191,8915100
2014-06-03,48.42254,48.485411,48.401585,48.464451,9629100
2014-06-04,48.359662,48.499367,48.310765,48.45047,10850800
2014-06-05,48.590185,48.82769,48.415551,48.785774,11099400
2014-06-06,48.911506,49.051216,48.834672,49.051216,11780100
2014-06-09,48.862609,49.030261,48.841654,49.002319,12685200
2014-06-10,48.792756,48.897537,48.715916,48.897537,11347600
2014-06-11,48.680999,48.743865,48.597173,48.653057,8827200
2014-06-12,48.806737,48.855634,48.583206,48.667027,10679500
2014-06-13,48.70195,48.799745,48.5832,48.70195,22214700
2014-06-16,48.618121,48.764813,48.590179,48.715916,9584600
2014-06-17,48.485403,48.687974,48.471429,48.680992,9222700
2014-06-18,48.736875,49.114085,48.576215,49.100117,14870300
2014-06-19,49.407478,49.449389,49.274755,49.365562,12490400
2014-06-20,49.295695,49.323637,49.190914,49.281727,16113100
2014-06-23,49.058202,49.169965,48.925478,49.14901,9836000
2014-06-24,49.044224,49.093122,48.785764,48.841648,17809900
2014-06-25,48.588302,48.867422,48.581144,48.824482,17373100
2014-06-26,48.752911,48.867418,48.430846,48.86026,14342000
2014-06-27,48.695659,48.910363,48.645561,48.888893,9721300
2014-06-30,48.781541,48.981933,48.774382,48.931835,16580700
2014-07-01,49.182325,49.439975,49.153697,49.361248,12975000
2014-07-02,49.34694,49.447136,49.289689,49.439983,11254400
2014-07-03,49.425652,49.590263,49.404182,49.540165,7757300
2014-07-07,49.160853,49.232421,49.082126,49.153694,8533400
2014-07-08,48.867418,48.874577,48.509573,48.638397,11505200
2014-07-09,48.588298,48.860258,48.559669,48.795849,15042700
2014-07-10,47.922711,48.273398,47.894082,48.259087,12905700
2014-07-11,48.194665,48.32349,48.072999,48.287708,11225800
2014-07-14,48.74575,48.752908,48.624084,48.645554,9020800
2014-07-15,48.688486,48.731426,48.323482,48.52388,12444500
2014-07-16,48.867422,48.89605,48.745755,48.824482,9427600
2014-07-17,48.538196,48.738589,48.173192,48.20182,15085100
2014-07-18,48.323485,48.659861,48.294863,48.581135,11615300
2014-07-21,48.280548,48.430842,48.180351,48.402214,12114800
2014-07-22,48.659864,48.709962,48.588296,48.616924,12232800
2014-07-23,48.810148,48.810148,48.667012,48.71711,8668200
2014-07-24,48.853108,48.896048,48.767223,48.831638,6826200
2014-07-25,48.745762,48.77439,48.445173,48.631248,8885700
2014-07-28,48.638397,48.709965,48.366436,48.638397,8065900
2014-07-29,48.774368,48.802997,48.509561,48.538189,9154800
2014-07-30,48.538201,48.638397,48.280552,48.466633,11169300
2014-07-31,47.972804,48.037219,47.6078,47.657898,26161000
2014-08-01,47.464661,47.643584,47.23564,47.328678,25398300
2014-08-04,47.529079,47.636428,47.257112,47.550549,15220800
2014-08-05,47.285742,47.321528,46.849169,46.942207,20914100
2014-08-06,46.584356,46.956519,46.577203,46.827694,16592700
2014-08-07,46.927888,46.977986,46.326709,46.448376,17344900
2014-08-08,46.405442,46.748977,46.312404,46.720348,15434200
2014-08-11,46.927897,47.013782,46.856329,46.899269,10497600
2014-08-12,46.827697,46.935051,46.74897,46.863483,12398400
2014-08-13,47.142605,47.228485,47.03525,47.128288,12378700
2014-08-14,47.307212,47.385939,47.235644,47.37878,11941600
2014-08-15,47.600644,47.679371,46.949363,47.328678,23432900
2014-08-18,47.543391,47.657899,47.514763,47.636429,11630700
2014-08-19,47.657895,47.750938,47.636425,47.750938,8514300
2014-08-20,47.471818,47.665053,47.46466,47.600643,11419400
2014-08-21,47.729476,47.872613,47.700848,47.801044,8522800
2014-08-22,47.665052,47.700839,47.407402,47.572014,9000900
2014-08-25,47.793883,48.008593,47.765255,47.879768,13867600
2014-08-26,47.937027,48.087321,47.872612,47.886929,22103600
2014-08-27,48.087316,48.094469,47.929863,47.979961,10792900
2014-08-28,47.686528,47.801042,47.643589,47.765255,10674300
2014-08-29,47.750933,47.786714,47.564852,47.743774,19832700
2014-09-02,47.88693,47.88693,47.67222,47.836826,14537000
2014-09-03,48.273403,48.28772,48.087327,48.173206,15490700
2014-09-04,48.108787,48.24477,47.829668,47.944176,11043000
2014-09-05,47.808196,47.965644,47.693683,47.951332,9374300
2014-09-08,47.59349,47.672216,47.350157,47.443195,13282600
2014-09-09,47.385936,47.385936,47.149756,47.307209,15015000
2014-09-10,47.307215,47.579182,47.257117,47.579182,14634800
2014-09-11,47.242801,47.335839,47.121129,47.314369,12136700
