Date,Open,High,Low,Close,Volume
2021-08-11,415.876387,415.932607,414.75193,415.838898,44034300
2021-08-12,415.689027,417.225784,414.789478,417.085205,38909400
2021-08-13,417.535061,417.86303,417.047811,417.844299,39470300
2021-08-16,416.541718,418.959265,414.986231,418.828094,73740000
2021-08-17,416.269941,416.944609,413.093395,416.08255,92673900
2021-08-18,415.070661,416.635528,411.285045,411.528656,89351900
2021-08-19,408.801897,413.3653,408.661347,412.165863,92812200
2021-08-20,412.512497,415.773373,412.025219,415.445404,72008700
2021-08-23,417.132037,420.008751,415.520329,419.099823,54973000
2021-08-24,419.765167,420.299286,419.249807,419.765167,38744700
2021-08-25,419.952536,421.161295,419.577697,420.645935,40529700
2021-08-26,420.364798,420.599058,418.069071,418.162781,57829600
2021-08-27,418.968615,422.27636,418.912395,421.90155,77235100
2021-08-30,422.57628,424.544067,422.332641,423.756958,48357400
2021-08-31,423.663269,424.000589,422.529461,423.12915,59300200
2021-09-01,424.066162,424.581522,423.119744,423.354004,48721400
2021-09-02,424.778344,425.462364,423.457116,424.656525,42501000
2021-09-03,423.522686,425.068794,423.119738,424.553406,47170500
2021-09-07,424.206668,424.300377,422.360701,423.03537,51671500
2021-09-08,422.501289,423.232178,420.599074,422.52002,56181900
2021-09-09,422.323225,424.075482,420.467878,420.711517,57970400
2021-09-10,422.64183,423.06348,417.27259,417.394409,89948200
2021-09-13,420.393003,420.655372,416.148191,418.462677,83738600
2021-09-14,419.905661,420.11181,415.314178,416.204376,78197100
2021-09-15,416.626153,420.177538,415.520454,419.680908,78792200
2021-09-16,419.156084,420.130583,416.063839,419.015533,77786700
2021-09-17,418.24286,418.665861,414.576679,414.933899,118425000
2021-09-20,408.804859,410.38412,403.145796,408.015228,166445500
2021-09-21,410.355934,411.653195,407.103401,407.629822,92526100
2021-09-22,409.904669,413.646041,407.742587,411.60614,102350100
2021-09-23,413.476795,418.214607,413.241785,416.607117,76396000
2021-09-24,414.971495,418.007836,414.755275,417.293396,62094800
2021-09-27,416.259339,417.42498,415.403899,416.099548,61371100
2021-09-28,413.326429,413.655449,406.981156,407.714386,130436300
2021-09-29,409.096286,410.835367,407.836635,408.400665,82329200
2021-09-30,409.876482,410.581513,403.070598,403.409027,140506000
2021-10-01,405.138643,409.885836,401.613491,408.203156,129240100
2021-10-04,407.037528,407.939958,400.795645,402.938965,128570000
2021-10-05,404.44303,409.378243,403.644019,407.131561,90682500
2021-10-06,403.531146,409.030388,401.904894,408.823578,113032200
2021-10-07,412.104384,415.197097,411.925774,412.358185,72437500
2021-10-08,413.12903,413.51445,410.976329,411.60614,74557400
2021-10-11,410.948091,413.862222,408.56038,408.62619,65233300
2021-10-12,409.547492,409.951703,406.830761,407.620392,71181200
2021-10-13,408.645033,409.904684,405.66512,409.086853,72974000
2021-10-14,412.752975,416.118336,412.282955,415.967926,70236800
2021-10-15,418.083023,419.502494,417.462593,419.135864,66260200
2021-10-18,417.349747,420.715079,416.691707,420.376678,62213200
2021-10-19,422.003033,423.685685,421.391983,423.619904,46996800
2021-10-20,424.080563,425.584633,423.967762,425.283813,49571600
2021-10-21,424.682125,426.618606,424.249714,426.393005,41305400
2021-10-22,425.960642,427.408313,424.005342,425.951233,58845100
2021-10-25,427.041632,428.564494,425.264971,428.235474,45214500
2021-10-26,429.786458,430.99909,428.244778,428.620789,56075100
2021-10-27,429.081496,429.748916,426.646766,426.721985,72438000
2021-10-28,428.150885,430.914607,428.141505,430.839417,51437900
2021-10-29,428.536281,432.005033,428.244871,431.713623,70162400
2021-11-01,432.70069,433.076729,430.726628,432.456299,48433600
2021-11-02,432.625481,434.514972,432.493862,434.204742,48908400
2021-11-03,433.640731,437.259893,433.198911,436.855682,52509800
2021-11-04,437.457257,438.998937,437.109447,438.914337,52847100
2021-11-05,441.142195,442.430046,438.923713,440.437164,66390600
2021-11-08,441.537082,442.035302,440.127021,440.813232,50405200
2021-11-09,441.179852,441.414862,437.94611,439.356171,51149100
2021-11-10,437.664066,439.356156,434.336343,435.821594,69429700
2021-11-11,437.316246,437.391465,435.943795,435.962585,34848500
2021-11-12,437.231695,439.807398,436.282245,439.252777,53466700
2021-11-15,440.540607,440.700398,438.275106,439.403137,46980500
2021-11-16,439.139921,442.279653,439.06473,441.142212,48857500
2021-11-17,440.879039,441.057649,439.450187,440.070618,47858300
2021-11-18,441.104638,441.828487,438.378526,441.565277,50625600
2021-11-19,441.452436,442.702706,440.409005,440.775635,57315600
2021-11-22,442.655701,445.146803,439.327949,439.53476,72762000
2021-11-23,439.205774,440.973055,436.601872,440.117615,73206500
2021-11-24,438.115261,441.414812,437.297431,441.292603,61858800
2021-11-26,434.61831,436.084771,430.322318,431.450378,112669600
2021-11-29,436.244639,438.58533,434.044947,436.742859,86268800
2021-11-30,434.298737,436.207018,428.000453,428.244873,148559600
2021-12-01,433.960285,436.808606,423.29082,423.48822,131939200
2021-12-02,423.704554,431.54449,423.309724,429.974609,127637800
2021-12-03,431.638449,432.70067,422.003033,426.233215,137331600
2021-12-06,428.780738,433.161331,426.364827,431.28125,98977500
2021-12-07,436.564196,440.766178,431.149554,440.202148,95484700
2021-12-08,440.597047,441.819089,438.839147,441.367859,72238800
2021-12-09,440.080001,441.471271,438.190539,438.387939,61272600
2021-12-10,441.095237,442.665089,438.538326,442.514679,77159800
2021-12-13,441.997638,442.345448,438.312667,438.594696,87724700
2021-12-14,435.323348,437.814449,432.653636,435.577148,97264100
2021-12-15,435.633603,442.627478,433.114272,442.383087,116899300
2021-12-16,444.234977,444.516978,436.930844,438.481934,116568600
2021-12-17,435.399995,438.409262,432.107737,433.815186,135511600
2021-12-20,428.730568,429.598428,425.579806,429.20224,107134800
2021-12-21,432.626574,436.965959,430.456897,436.824463,69806300
2021-12-22,436.569763,441.305335,436.37164,441.192139,58890200
2021-12-23,442.192065,445.437168,442.088311,443.937256,56439700
2021-12-27,445.314575,450.267126,445.267419,450.219971,56808600
2021-12-28,450.653898,451.682139,449.087945,449.852051,47274600
2021-12-29,449.955849,451.446319,448.955908,450.427521,54503000
2021-12-30,450.851897,451.861281,448.719961,449.18219,55329000
2021-12-31,448.691666,449.842517,447.776622,448.050171,65237400
2022-01-03,449.314292,450.776491,447.003119,450.644409,72668200
2022-01-04,452.068895,452.785845,448.635113,450.4935,71178700
2022-01-05,450.12563,450.899179,441.748739,441.843079,104538900
2022-01-06,441.380731,444.144719,439.060087,441.427887,86858900
2022-01-07,441.437434,442.616612,438.324384,439.6828,85111600
2022-01-10,436.484798,439.35254,430.7304,439.13559,119362000
2022-01-11,438.871506,443.229747,435.871653,443.135406,74303100
2022-01-12,444.871117,446.389914,442.371264,444.333405,67605400
2022-01-13,445.437224,446.088134,437.182972,438.211212,91173100
2022-01-14,435.060381,438.739413,433.84346,438.390381,95890900
2022-01-18,433.692574,433.900111,429.513571,430.626709,109709100
2022-01-19,432.173807,433.569937,425.881696,426.155273,109357600
2022-01-20,428.041939,432.749212,419.316016,421.438538,122379700
2022-01-21,420.315964,422.674322,413.137137,413.165436,202271200
2022-01-24,407.552566,415.429488,396.921099,414.920074,251783900
2022-01-25,408.5241,414.806768,402.94894,409.854218,167997300
2022-01-26,415.750185,418.882091,404.56212,408.82605,186391100
2022-01-27,413.429569,416.570889,405.118718,406.807281,149878300
2022-01-28,408.165713,416.957678,403.581079,416.910522,164457400
2022-01-31,416.240697,424.768527,414.891724,424.419495,152251400
2022-02-01,425.145824,427.928698,421.617731,427.287231,123155400
2022-02-02,429.692828,432.164383,427.381626,431.438019,117361000
2022-02-03,425.400607,427.306149,420.457469,421.297058,118024400
2022-02-04,421.061214,427.126903,418.683971,423.278076,118454400
2022-02-07,424.042139,425.438268,420.5895,421.919617,84472900
2022-02-08,421.419677,426.31563,419.99522,425.391144,81012000
2022-02-09,429.428655,431.937951,429.230561,431.617218,92589900
2022-02-10,425.768519,431.777611,421.863093,423.862976,140103700
2022-02-11,423.947815,426.023152,414.071012,415.504883,153214600
2022-02-14,414.995486,416.580295,410.674958,414.146454,123006300
2022-02-15,418.589629,420.995143,418.070773,420.825348,88482700
2022-02-16,418.778319,422.674331,416.901076,421.297058,84863600
2022-02-17,418.108513,421.268718,411.693791,412.297516,102259100
2022-02-18,412.552271,413.806933,407.354469,409.62793,132642900
2022-02-22,407.420497,410.825952,401.73211,405.231934,124391800
2022-02-23,408.146868,408.71288,397.477659,398.043671,132578000
2022-02-24,387.732876,404.467803,387.37443,404.033844,213942900
2022-02-25,405.269629,413.033353,403.618778,412.948456,121804500
2022-02-28,407.552583,413.373024,406.297949,411.891968,145615000
2022-03-01,410.392058,412.401384,402.911325,405.618744,137785900
2022-03-02,407.873263,414.806841,407.1186,413.080536,117726500
2022-03-03,415.51434,416.118064,409.222229,411.024017,105501700
2022-03-04,407.288323,408.816534,403.63759,407.68454,113978200
2022-03-07,407.099821,407.807329,395.600463,395.666504,137896600
2022-03-08,395.845627,403.005597,391.600583,392.666565,164772700
2022-03-09,401.052957,405.175362,398.864394,403.194336,116990800
2022-03-10,398.581341,402.269816,396.6192,401.373657,93972700
2022-03-11,403.864011,404.477178,395.760698,396.270111,95636300
2022-03-14,397.043765,400.496376,392.232708,393.374146,95729200
2022-03-15,395.987087,402.656529,394.713597,402.024506,106219100
2022-03-16,405.53378,410.995716,400.732138,410.939117,144954800
2022-03-17,409.024106,416.080322,408.646774,416.080322,102676900
2022-03-18,414.467909,420.959333,413.729817,420.637604,106345500
2022-03-21,420.467256,422.473352,417.003891,420.514587,88349800
2022-03-22,421.9056,426.372013,421.9056,425.435211,74650400
2022-03-23,422.899225,424.394325,419.871138,419.956299,79426100
2022-03-24,421.981271,426.296276,420.864675,426.286804,64736900
2022-03-25,426.920916,428.643141,424.337578,428.368713,77101300
2022-03-28,427.77249,431.415649,425.879942,431.415649,68529800
2022-03-29,435.304736,437.244614,432.617322,436.752533,86581500
2022-03-30,435.607629,436.42144,431.945555,434.055756,79666900
2022-03-31,433.289241,434.112494,426.920809,427.375031,121699900
2022-04-01,428.955366,429.097301,425.00942,428.586334,89048800
2022-04-04,428.785034,432.361948,427.961781,432.257843,59601000
2022-04-05,430.762741,433.232502,425.652868,426.797852,74214500
2022-04-06,422.880266,424.810644,419.643998,422.530121,106898000
2022-04-07,421.650097,426.476099,419.700776,424.659241,78097200
2022-04-08,423.902246,426.419338,421.981312,423.523743,79272700
2022-04-11,420.249589,421.091787,415.783205,416.284729,89770500
2022-04-12,419.274909,421.801472,413.190376,414.742279,84363600
2022-04-13,414.49629,420.249622,414.316496,419.492615,74070400
2022-04-14,419.719682,420.836307,414.16506,414.269165,97869500
2022-04-18,413.341803,416.12385,412.206263,414.439484,66002500
2022-04-19,414.335402,421.848818,414.16508,421.129669,77821000
2022-04-20,422.908669,423.523741,419.653485,420.817383,65224400
2022-04-21,424.44168,425.832703,413.616304,414.524719,85417300
2022-04-22,413.436473,414.543597,402.582712,403.150482,132471800
2022-04-25,400.907771,405.658054,396.337253,405.487732,119647700
2022-04-26,402.951701,403.150439,393.716089,393.744476,103996300
2022-04-27,394.823236,400.198093,392.713065,394.851624,122030000
2022-04-28,399.601927,406.557045,395.163902,404.825348,105449100
2022-04-29,400.832117,402.98962,389.117243,389.864807,145491100
2022-05-02,389.931085,393.574246,383.259837,392.211609,158312500
2022-05-03,392.71304,396.422416,391.151665,394.00943,100028200
2022-05-04,394.671899,406.57604,391.48296,406.00827,144247900
2022-05-05,401.740547,402.166382,387.442364,391.577576,172929100
2022-05-06,389.013077,392.514272,383.931592,389.240173,151770800
2022-05-09,383.335471,384.575087,375.197512,376.777802,155586100
2022-05-10,382.75828,384.262852,373.607828,377.648407,132497200
2022-05-11,376.683232,382.332488,370.901483,371.649048,142361000
2022-05-12,368.450553,374.535085,364.457277,371.260986,125090800
2022-05-13,375.396274,381.518667,374.355367,380.137115,104174400
2022-05-16,378.490559,382.266182,376.238423,378.594635,78622400
2022-05-17,384.688669,386.619076,380.950876,386.382507,83029700
2022-05-18,381.821433,382.105303,369.567177,370.806793,117674500
2022-05-19,367.7409,372.96435,366.312018,368.535767,98510700
2022-05-20,372.122162,375.699075,360.09503,368.696655,131432200
2022-05-23,371.724686,376.36145,369.406333,375.594971,76414900
2022-05-24,371.469223,373.920068,366.170084,372.727783,91448800
2022-05-25,371.23261,377.989017,370.835191,376.020752,91472900
2022-05-26,377.250998,385.171305,377.042816,383.534241,82168300
2022-05-27,385.994498,393.063164,385.795789,392.949615,84768700
2022-05-31,391.331467,394.085126,388.000594,390.744781,95937000
2022-06-01,392.864483,393.876974,385.067167,387.584259,86585800
2022-06-02,387.423377,395.012482,385.171241,394.965179,79609600
2022-06-03,390.243271,391.795173,387.508555,388.483215,71874300
2022-06-06,392.495364,394.227032,388.492617,389.666016,57508900
2022-06-07,386.174293,393.85803,385.710599,393.403809,59272400
2022-06-08,391.691041,393.479512,388.331782,389.126648,64350000
2022-06-09,387.347657,389.618708,379.872101,379.872101,86289800
2022-06-10,373.6646,374.516241,368.810211,368.857513,132893900
2022-06-13,359.442033,361.296721,353.243923,354.8526,170004900
2022-06-14,356.603262,357.634697,350.679579,353.783356,104011800
2022-06-15,357.085796,363.274434,352.127332,358.826965,125666800
2022-06-16,350.603895,351.010786,344.519333,346.951263,134473300
2022-06-17,347.366585,351.044479,344.192382,347.699188,111113900
2022-06-21,353.429945,357.839607,353.3539,356.452087,76811900
2022-06-22,352.222966,359.9209,351.804804,355.805847,90059400
2022-06-23,357.944113,360.025377,354.380258,359.29361,79292100
2022-06-24,362.46779,370.726432,362.43928,370.716919,98050300
2022-06-27,371.638815,371.933424,368.208024,369.300934,66009600
2022-06-28,370.859544,373.644096,361.641027,361.755066,86548900
2022-06-29,362.306254,363.294609,359.635741,361.460419,65676000
2022-06-30,357.56393,361.764539,354.066607,358.523804,112508300
2022-07-01,357.868051,362.752922,355.245044,362.315735,74839700
2022-07-05,357.221846,363.019056,354.389759,363.000031,81438000
2022-07-06,363.142557,366.715925,360.75717,364.225983,70426200
2022-07-07,366.003197,370.479391,364.245023,369.681091,64525900
2022-07-08,368.046454,371.249197,366.516387,369.376984,72397800
2022-07-11,366.69696,367.666318,364.463605,365.157379,58366900
2022-07-12,364.606143,366.991559,360.177455,361.926117,62219200
2022-07-13,356.480622,362.962094,356.06246,360.025452,84224600
2022-07-14,355.064491,360.234459,352.622084,359.151062,89704800
2022-07-15,363.560686,366.126673,361.65048,366.012634,79060400
2022-07-18,369.101325,369.776074,361.764535,362.990509,63203600
2022-07-19,366.915539,373.368501,366.259816,372.798279,78506000
2022-07-20,372.988344,376.590222,371.619821,375.174164,71843800
2022-07-21,374.594421,379.042105,372.190008,378.994598,64903900
2022-07-22,379.118172,380.315607,373.254429,375.478271,72197300
2022-07-25,376.105476,376.789737,373.69155,375.934418,53631500
2022-07-26,374.290304,374.499385,370.593413,371.486755,52946400
2022-07-27,374.784439,382.881535,374.489829,381.132874,82342100
2022-07-28,381.940675,386.606923,378.386304,385.913177,73966600
2022-07-29,387.348301,392.527782,386.57851,391.539398,87003700
2022-08-01,388.840302,392.88885,388.127531,390.379883,69997500
2022-08-02,388.811824,392.499231,386.626005,387.804443,63435400
2022-08-03,389.933326,395.046276,389.648229,393.87735,67820600
2022-08-04,393.80123,394.485492,391.96704,393.611176,45656600
2022-08-05,389.325079,393.592192,389.268059,392.945953,56814900
2022-08-08,394.637511,396.889862,391.387263,392.489685,53886100
2022-08-09,391.757962,392.261652,389.857239,390.931152,44931800
2022-08-10,397.992313,399.28482,396.034571,399.142242,68665700
2022-08-11,401.993326,403.856055,398.400962,399.142242,59489700
2022-08-12,401.080984,406.003848,400.130622,405.899323,61694500
2022-08-15,403.684986,408.094677,403.627967,407.57196,54048300
2022-08-16,406.498026,410.299471,405.690214,408.370239,59289000
2022-08-17,404.768452,408.180246,403.466461,405.47171,63563400
2022-08-18,405.671338,407.334471,404.37886,406.650238,49023200
2022-08-19,403.8846,404.1507,400.311232,401.185577,68016900
2022-08-22,396.348229,396.519316,391.929054,392.831909,77695600
2022-08-23,392.404157,394.799086,391.330244,391.88147,49105200
2022-08-24,391.653426,394.504511,390.969194,393.136017,49177800
2022-08-25,394.628065,398.733633,393.535155,398.686127,50942300
2022-08-26,398.572052,399.113736,385.133929,385.190948,103087000
2022-08-29,382.235364,385.694664,381.285003,382.644012,65370800
2022-08-30,383.803473,384.041063,376.34313,378.44342,85652400
2022-08-31,380.077967,381.322938,375.430716,375.563751,76029700
2022-09-01,373.387474,377.084365,370.678939,376.742249,78740100
2022-09-02,380.41069,381.627151,370.954581,372.769775,99632100
2022-09-06,373.615511,374.556359,369.139317,371.363159,76637400
2022-09-07,371.049597,378.80455,370.831033,378.03476,70964200
2022-09-08,375.763322,380.96177,374.556345,380.505615,80821700
2022-09-09,382.748461,387.281702,382.482361,386.41687,76706900
2022-09-12,388.488714,391.292291,388.184591,390.570007,69256300
2022-09-13,381.883672,383.090649,372.465617,373.587036,122947100
2022-09-14,374.889022,376.533157,371.705305,375.012573,85023700
2022-09-15,373.453997,376.305081,369.481494,370.754974,87633800
2022-09-16,366.571443,368.584928,364.634257,367.926483,103084800
2022-09-19,364.777477,370.779785,364.70112,370.779785,73278500
2022-09-20,367.449412,368.460931,363.765961,366.523773,77274900
2022-09-21,368.451353,371.505014,360.120636,360.130188,106746600
2022-09-22,359.357216,360.998553,356.360838,357.105164,89472600
2022-09-23,353.631611,353.66979,346.675038,351.121918,122346900
2022-09-26,349.652339,353.278536,346.426918,347.648376,92581200
2022-09-27,351.18867,353.459826,344.36568,346.760895,108294100
2022-09-28,347.715137,355.272901,346.016547,353.583862,110802200
2022-09-29,350.033981,350.320249,343.24917,346.197845,112952300
2022-09-30,345.253122,349.175167,340.710839,340.844421,153711200
2022-10-03,344.566084,351.694447,342.781613,349.84317,89756500
2022-10-04,355.3683,360.71219,349.804947,360.683563,103602800
2022-10-05,356.313108,362.105476,353.984699,359.843872,88065700
2022-10-06,358.44108,361.399308,355.635538,356.131775,82333500
2022-10-07,352.095197,356.217629,344.432449,346.197845,107789500
2022-10-10,347.314435,347.553001,341.312126,343.554626,76042800
2022-10-11,341.855978,346.426917,339.441688,341.378845,92482800
2022-10-12,341.789251,343.363783,340.00475,340.252869,76991800
2022-10-13,333.238958,350.702029,332.18926,349.232452,147254500
2022-10-14,351.694487,353.326302,340.634555,341.273926,123737000
2022-10-17,347.362126,351.150561,340.93991,350.04361,93168200
2022-10-18,357.973463,358.278835,350.711491,354.156403,97162900
2022-10-19,352.114309,354.843523,348.831635,351.646729,79746900
2022-10-20,351.19826,355.626065,347.93466,348.69809,88283100
2022-10-21,348.4214,357.658683,346.913674,357.172028,131038400
2022-10-24,358.698789,362.678058,356.045903,361.54248,85436900
2022-10-25,361.466205,367.630752,361.351698,367.315857,78846300
2022-10-26,364.166762,369.854175,363.90912,364.548462,104087300
2022-10-27,365.550453,367.392178,361.98148,362.601776,81971800
2022-10-28,362.49678,371.705435,362.315467,371.228302,100302000
2022-10-31,368.766214,370.636565,367.640188,368.546722,96631300
2022-11-01,372.297139,372.535706,365.760415,366.934143,85407600
2022-11-02,366.342448,370.856133,357.620478,357.725433,126990400
2022-11-03,354.480916,357.08607,351.923492,354.041962,87100100
2022-11-04,359.758023,361.542494,353.078166,359.137756,103505200
2022-11-07,360.435516,363.164729,358.355224,362.57309,68286900
2022-11-08,363.680017,367.50663,360.445073,364.529327,84641100
2022-11-09,362.553983,363.708665,356.52302,357.019257,78495500
2022-11-10,370.302581,376.972915,368.002828,376.638916,141455800
2022-11-11,377.497773,381.08582,375.608318,380.284241,93839900
2022-11-14,378.518863,381.877866,376.772541,377.049286,71903500
2022-11-15,382.803516,383.910468,376.448106,380.265167,93194500
2022-11-16,378.633326,379.587591,376.734348,377.364166,68508500
2022-11-17,372.602442,376.887114,372.2971,376.209564,74496300
2022-11-18,379.549449,379.616255,375.06442,377.917664,92922500
2022-11-21,376.591279,377.717305,374.701824,376.543549,51243200
2022-11-22,378.49025,381.772925,377.077927,381.610687,60429000
2022-11-23,381.276676,384.502097,381.047662,384.015442,68261600
2022-11-25,383.452402,384.483025,383.175686,383.929535,30545400
2022-11-28,380.837718,382.479056,377.039732,377.803162,67881600
2022-11-29,377.936803,379.129635,375.312573,377.154327,52310000
2022-11-30,377.402326,389.034821,375.484273,389.034821,144566700
2022-12-01,390.074979,391.248736,386.238844,388.748566,76398200
2022-12-02,383.853139,389.206553,383.748184,388.300018,85342700
2022-12-05,385.475523,386.410685,379.95987,381.314911,77289800
2022-12-06,381.152667,381.696576,373.728484,375.818298,77972200
2022-12-07,374.968985,377.545513,374.043347,375.178925,65927900
2022-12-08,377.068434,379.186876,375.283934,378.118103,60737900
2022-12-09,376.87751,379.434934,375.169367,375.293427,81447700
2022-12-12,376.085463,380.704132,375.417494,380.704132,75405800
2022-12-13,391.458718,391.716359,380.818665,383.586029,123782500
2022-12-14,383.242463,386.954569,378.184869,381.133545,108111300
2022-12-15,376.266766,377.17333,370.149952,371.810364,117705900
2022-12-16,369.251796,370.593897,365.283011,367.420776,119858000
2022-12-19,367.612521,367.948053,362.637139,364.305176,79878100
2022-12-20,363.547763,366.423705,362.224826,364.803589,74427200
2022-12-21,367.401522,371.389497,366.864682,370.258301,78167400
2022-12-22,367.209862,370.239191,359.272263,364.976227,100120900
2022-12-23,363.950393,367.219383,362.397389,367.075592,59857300
2022-12-27,366.960555,367.305654,363.950389,365.628021,51638200
2022-12-28,365.560942,367.535782,360.85401,361.084076,70911500
2022-12-29,363.931266,368.456082,363.403992,367.58371,66970900
2022-12-30,364.899521,366.75927,362.780889,366.615479,84022200
2023-01-03,368.475269,370.45008,362.205707,365.072083,74850700
2023-01-04,367.334471,369.922831,364.28598,367.890503,85934100
2023-01-05,365.93482,366.049853,363.097233,363.691589,76970500
2023-01-06,366.788028,373.15346,363.720374,372.03183,104189600
2023-01-09,374.227137,377.419449,371.638807,371.820923,73978100
2023-01-10,371.236093,374.495488,370.296609,374.428375,65358100
2023-01-11,376.010195,379.240832,375.195339,379.164124,68881100
2023-01-12,380.2666,382.011315,376.192349,380.544586,90157700
2023-01-13,377.342702,382.596099,377.074282,382.020905,63903900
2023-01-17,382.001736,383.679369,380.640444,381.321075,62677300
2023-01-18,382.509858,383.573942,375.099504,375.300812,99632300
2023-01-19,373.258924,374.907798,371.245788,372.568726,86958900
2023-01-20,373.968297,379.662664,372.319423,379.509277,91806400
2023-01-23,380.314552,385.999323,379.355905,384.062866,84178800
2023-01-24,382.385183,384.561301,381.19647,383.650604,59524900
2023-01-25,379.576392,384.129966,377.285211,383.794434,84800300
2023-01-26,386.459508,388.175495,383.487696,388.012512,72287400
2023-01-27,386.967565,391.281478,386.756662,388.904022,68346200
2023-01-30,386.143047,388.376711,383.727266,384.024445,74202000
2023-01-31,384.542221,389.718911,384.197092,389.67099,86811800
2023-02-01,388.453482,396.563659,385.711764,393.812317,101459200
2023-02-02,397.704428,401.011773,395.806325,399.545044,101654500
2023-02-03,394.569576,399.727102,394.090252,395.298157,94736800
2023-02-06,392.844152,394.282123,391.224035,392.882477,60295300
2023-02-07,391.962124,399.267012,390.715895,398.020782,90990700
2023-02-08,396.045974,397.388074,392.978291,393.668518,76227500
2023-02-09,397.272981,397.426368,389.028609,390.255676,78694900
2023-02-10,389.07657,391.549896,388.261743,391.166443,70769700
2023-02-13,391.818305,395.892556,391.358144,395.758331,64913500
2023-02-14,394.234103,397.886547,391.617015,395.576233,88389300
2023-02-15,393.380915,396.937488,392.537301,396.860809,61555700
2023-02-16,391.885465,395.835087,391.26235,391.396545,76431500
2023-02-17,389.268313,390.658363,387.341422,390.418701,89257800
2023-02-21,386.392379,387.446897,382.327724,382.586548,82655900
2023-02-22,382.998751,384.542189,380.602133,382.059296,83742300
2023-02-23,384.95439,385.567939,379.863976,384.091614,96242400
2023-02-24,379.068324,380.822635,377.361933,379.988617,108194400
2023-02-27,383.334296,384.695588,380.343321,381.282806,80444700
2023-02-28,380.803424,382.768639,379.768069,379.873535,96438600
2023-03-01,379.058719,380.285786,377.112666,378.416412,99706800
2023-03-02,376.441632,382.203111,376.106099,381.359497,85127800
2023-03-03,383.180866,387.724874,382.528993,387.475616,90120000
2023-03-06,388.300052,390.600828,387.30308,387.744049,72795900
2023-03-07,387.69615,387.935812,381.186927,381.800446,108310600
2023-03-08,381.915472,383.180864,380.189889,382.423553,74746600
2023-03-09,383.209648,384.877714,374.380514,375.36792,111945300
2023-03-10,374.821484,376.901761,368.427323,369.951569,189253000
2023-03-13,366.0211,374.24631,364.909066,369.424286,157790000
2023-03-14,374.351737,377.179758,371.044393,375.530884,149752400
2023-03-15,369.932482,373.383589,367.842608,373.182281,172996900
2023-03-16,370.823925,380.074865,370.315843,379.729736,143254200
2023-03-17,378.398024,379.533538,373.904041,375.289764,140553400
2023-03-20,376.069103,379.312099,375.366639,378.898285,93055800
2023-03-21,382.26641,384.354627,380.668979,383.873474,91524200
2023-03-22,383.700232,387.318482,377.291271,377.329742,111746600
2023-03-23,380.197465,384.239161,375.636144,378.349854,119351300
2023-03-24,377.069961,380.919185,374.721932,380.832581,107682400
2023-03-27,383.11318,383.883042,380.649679,381.544617,74010400
2023-03-28,380.851808,381.544669,378.850225,380.688232,62871700
2023-03-29,384.855009,386.462073,383.652127,386.221497,77497900
2023-03-30,388.858225,389.108434,386.616065,388.482941,69840000
2023-03-31,389.406717,394.256748,389.300849,393.958435,112062600
2023-04-03,393.438777,395.863777,393.044228,395.459625,67391100
2023-04-04,396.104379,396.393089,391.889475,393.265594,66601500
2023-04-05,392.534244,393.294474,390.580764,392.235931,65200200
2023-04-06,391.437228,394.045099,390.388318,393.766022,63743300
2023-04-10,391.283248,394.247167,390.667387,394.170166,63681000
2023-04-11,394.795716,395.681021,393.506229,394.276062,59297900
2023-04-12,396.34493,396.63364,392.081922,392.668915,86420400
2023-04-13,393.756343,398.240692,392.611196,397.884644,85814800
2023-04-14,397.249502,399.443558,394.603161,396.912689,78161500
2023-04-17,396.826117,398.35618,395.594367,398.336945,66436400
2023-04-18,399.915065,400.049801,397.22062,398.59671,63560000
2023-04-19,396.681748,399.433929,396.624012,398.529388,55227300
2023-04-20,395.709826,398.105988,394.805256,396.354584,75840400
2023-04-21,396.652935,397.124455,394.709087,396.662567,73457400
2023-04-24,396.460465,397.499772,395.122875,397.076355,64332100
2023-04-25,395.103539,395.661693,390.715427,390.773163,97766700
2023-04-26,391.38913,392.466908,388.559948,389.118073,80447000
2023-04-27,391.658515,397.134038,391.408306,396.864594,92968400
2023-04-28,395.979251,400.261525,395.921515,400.251892,89433100
2023-05-01,399.809186,401.878138,399.616713,399.847687,62122300
2023-05-02,399.135615,399.183748,392.447606,395.35376,103998500
2023-05-03,395.854174,398.269572,392.399499,392.640076,91531800
2023-05-04,391.591117,391.918298,388.521359,389.858978,94901900
2023-05-05,393.496575,398.125265,393.236763,397.076355,87891800
2023-05-08,397.40347,397.663282,395.777171,397.182129,50046800
2023-05-09,395.632811,396.556616,395.209394,395.440338,49220100
2023-05-10,398.279168,398.914294,393.458006,397.287994,96142900
2023-05-11,396.421976,396.883864,394.5166,396.595184,70157100
2023-05-12,397.836476,398.048184,393.650439,396.075439,70481500
2023-05-15,396.681756,397.846138,394.766777,397.441986,54289400
2023-05-16,396.335309,397.259144,394.776378,394.786011,57705500
2023-05-17,396.806862,400.184536,395.161327,399.578308,87287000
2023-05-18,399.26078,403.850999,399.039468,403.427582,97177200
2023-05-19,404.332107,404.861364,401.618397,402.840515,103793300
2023-05-22,402.85981,404.543846,401.618427,403.00415,60745400
2023-05-23,401.358548,402.936743,398.086713,398.481262,86383500
2023-05-24,396.874244,397.25916,394.429978,395.59436,89213700
2023-05-25,399.106776,400.473264,396.864616,399.020172,90961600
