Date,Open,High,Low,Close,Volume
2021-03-30,114.686593,115.712238,114.440768,115.457954,15020800
2021-03-31,115.568149,115.78006,114.415349,114.813744,19271300
2021-04-01,115.904445,116.812661,115.692244,116.719292,14885900
2021-04-05,115.904413,116.26091,115.386641,116.209984,8243000
2021-04-06,116.422238,117.118252,116.29491,116.99942,9282400
2021-04-07,116.668406,117.220138,116.184593,116.184593,11052700
2021-04-08,116.617399,117.194593,116.591935,117.143654,7847900
2021-04-09,116.710808,117.296486,116.362795,116.719292,8717800
2021-04-12,116.676839,116.736249,116.371268,116.668343,7659000
2021-04-13,116.541101,117.56815,116.456215,117.542686,13232800
2021-04-14,117.160691,117.338946,116.770247,117.169174,7293200
2021-04-15,118.39997,119.664683,118.374507,119.129944,23896700
2021-04-16,118.06889,118.603629,117.924582,118.204689,15238400
2021-04-19,117.763328,118.247141,117.602053,117.865181,13886800
2021-04-20,117.517145,118.629079,117.500166,118.408394,11476500
2021-04-21,118.442339,118.756406,118.043412,118.646057,11902200
2021-04-22,118.832846,119.163879,118.153798,119.163879,14156400
2021-04-23,119.155383,119.231772,118.399946,118.883759,12302200
2021-04-26,118.960137,119.265708,118.705506,118.713989,9103500
2021-04-27,118.484861,118.680095,117.585128,117.678497,14137300
2021-04-28,117.686954,117.890672,117.101289,117.75486,15263700
2021-04-29,116.668352,117.440769,116.396741,117.406822,17178200
2021-04-30,117.568148,117.754887,117.118282,117.678497,15692000
2021-05-03,117.902034,118.70958,117.545014,117.749031,16447700
2021-05-04,118.573535,119.143067,118.293017,118.548035,18639700
2021-05-05,118.182517,118.879564,118.089011,118.743553,11127900
2021-05-06,118.369524,119.168574,118.327019,118.939056,21907600
2021-05-07,119.092115,119.51714,118.080552,118.352562,18346900
2021-05-10,118.114525,118.369543,117.043466,117.153976,15146200
2021-05-11,116.652501,116.865014,116.261485,116.49099,15158600
2021-05-12,116.176416,116.286927,115.062852,115.266869,20859400
2021-05-13,115.547368,115.921392,115.292363,115.445366,13073900
2021-05-14,116.057387,116.524918,115.793874,116.524918,17566700
2021-05-17,116.312421,116.601435,116.091413,116.278412,6113800
2021-05-18,115.946894,116.091414,115.666389,115.980904,11423100
2021-05-19,116.065871,116.711918,115.283826,115.700356,14296000
2021-05-20,116.25291,116.873457,116.176409,116.652435,13310500
2021-05-21,117.018016,117.052013,116.507981,117.026512,10171600
2021-05-24,117.298477,117.800004,117.213467,117.459976,6868700
2021-05-25,117.842491,118.582031,117.833982,118.548035,12346900
2021-05-26,118.65857,118.930592,118.055041,118.344055,9793700
2021-05-27,117.732031,117.893542,117.29851,117.868042,10695200
2021-05-28,117.800014,118.412051,117.595997,117.681007,10258000
2021-06-01,117.322636,117.697186,116.837403,117.654633,11778500
2021-06-02,117.944046,118.148344,117.748257,117.927017,7347900
2021-06-03,117.909989,117.909989,117.348158,117.484352,10994000
2021-06-04,117.918505,119.093254,117.918505,119.093254,15773700
2021-06-07,118.829367,118.931529,118.599533,118.727219,7799800
2021-06-08,119.740259,119.740259,119.357188,119.561485,11230900
2021-06-09,120.676633,121.008629,120.242487,120.61705,12768300
2021-06-10,119.884965,121.357666,119.757266,121.340637,19698300
2021-06-11,121.144821,121.221433,120.744721,121.144821,8646700
2021-06-14,120.966083,120.966083,120.038184,120.216957,9401300
2021-06-15,119.859401,120.106265,119.586987,120.07222,18207300
2021-06-16,120.370208,120.600056,119.357202,119.970108,19676300
2021-06-17,120.761753,123.375158,120.574472,121.766251,35225800
2021-06-18,122.821823,124.32006,122.685616,124.056168,26616900
2021-06-21,122.915479,123.000612,121.749238,121.979073,16485000
2021-06-22,121.025642,122.311061,120.983075,122.277016,14530200
2021-06-23,121.825837,122.157833,121.485332,121.962044,12040900
2021-06-24,122.089764,122.498372,122.013152,122.157867,8788400
2021-06-25,121.953566,122.072744,120.344658,120.889473,15562200
2021-06-28,121.493899,122.413277,121.47687,122.132355,11460700
2021-06-29,121.817354,122.34514,121.766267,122.336632,11217900
2021-06-30,122.796276,123.375136,122.643053,122.881409,15708900
2021-07-01,122.726282,123.00757,122.342712,122.888237,10810000
2021-07-02,122.939408,123.629837,122.837126,123.629837,9650200
2021-07-06,124.209445,125.291976,124.209445,125.07888,20037200
2021-07-07,125.786395,126.630248,125.488056,126.187004,20964400
2021-07-08,126.903002,127.380335,126.297803,126.681374,17487800
2021-07-09,125.189672,125.291967,124.865775,124.899864,14483600
2021-07-12,125.377219,125.496552,124.593027,124.73793,10610400
2021-07-13,125.147077,125.692602,123.288872,123.783257,23340200
2021-07-14,124.456661,125.232334,124.286187,125.189713,16038600
2021-07-15,126.110239,126.664297,125.326047,126.570534,18462400
2021-07-16,125.590303,126.442687,125.573265,126.331886,12787900
2021-07-19,128.667418,129.519802,128.38613,129.102142,40203900
2021-07-20,130.01419,130.167626,127.653081,127.857658,25674800
2021-07-21,126.306293,126.579062,125.019197,126.238113,19988900
2021-07-22,126.246636,127.695687,126.204014,127.43145,18136900
2021-07-23,126.101746,126.715463,126.059124,126.579079,12639300
2021-07-26,127.005261,127.056402,126.050595,126.204018,10737700
2021-07-27,127.286537,127.593395,126.996729,127.550774,13036500
2021-07-28,126.724001,127.576385,126.383052,127.559334,14346700
2021-07-29,126.817719,127.19277,126.604623,126.851822,11532000
2021-07-30,127.11611,127.619014,127.056437,127.44854,14342100
2021-08-02,127.544134,129.063227,127.313706,128.585312,21232700
2021-08-03,128.653534,129.063173,128.346301,128.653534,13361900
2021-08-04,129.293568,129.56667,127.774477,128.91806,18267900
2021-08-05,128.662081,128.798632,128.013484,128.260971,15345400
2021-08-06,126.579745,126.95524,126.042084,126.118889,21144300
2021-08-09,126.434587,126.784493,125.649439,125.666512,12942400
2021-08-10,125.871413,125.939689,125.077723,125.086266,13716900
2021-08-11,124.949705,125.649505,124.352311,125.009438,17227600
2021-08-12,124.676636,124.975339,124.113373,124.804657,14709400
2021-08-13,125.30815,126.784569,125.291078,126.776039,18653800
2021-08-16,127.322179,128.030521,126.997874,127.083221,19170900
2021-08-17,127.057645,127.561162,126.878421,127.032043,14126900
2021-08-18,126.912558,127.561154,126.690659,127.458748,13144000
2021-08-19,128.278043,128.406065,127.851332,128.397522,15474300
2021-08-20,128.516996,128.70475,128.107356,128.482864,12388400
2021-08-23,128.184166,128.440196,127.945209,128.397522,10615000
2021-08-24,127.808657,128.073229,127.399017,127.399017,13835900
2021-08-25,127.339299,127.475837,125.948215,126.340782,16743800
2021-08-26,126.281019,126.793078,125.888439,126.690659,16657400
2021-08-27,126.793051,127.578199,126.588225,127.552597,15384700
2021-08-30,127.151462,127.928067,127.100246,127.885406,10596300
2021-08-31,127.731803,128.090239,126.7333,127.014931,15262400
2021-09-01,127.552501,127.655037,126.885985,127.227783,10807100
2021-09-02,127.526815,127.791711,127.108102,127.783157,9765900
2021-09-03,126.697933,126.903007,126.415944,126.621017,12928000
2021-09-07,125.834838,126.057018,125.322141,125.552849,15547800
2021-09-08,126.176671,126.62956,125.945951,126.407379,14533700
2021-09-09,126.612529,128.082284,126.339093,127.937019,20324600
2021-09-10,127.236283,127.467004,126.603955,126.809029,14894600
2021-09-13,127.355899,127.740438,127.278996,127.578079,15036100
2021-09-14,127.945545,129.517851,127.817374,129.124771,19918400
2021-09-15,129.210189,129.244363,128.116406,128.671844,11940300
2021-09-16,127.894252,128.560767,127.748987,128.082245,13328900
2021-09-17,127.475482,127.6293,127.065322,127.466942,13782900
2021-09-20,128.663325,129.346922,128.372783,129.047852,14660400
2021-09-21,128.782932,128.996559,128.347124,128.936737,10035800
2021-09-22,128.851302,129.705811,128.552232,129.705811,22277800
2021-09-23,128.53508,128.560714,126.757702,126.774796,23853300
2021-09-24,126.330522,126.339075,125.39057,125.535835,20203900
2021-09-27,124.809491,125.501641,124.655686,125.074387,13464300
2021-09-28,123.331193,123.963534,122.74158,123.126106,26613500
2021-09-29,123.732878,124.271209,122.784372,123.339798,23569400
2021-09-30,123.134677,123.485016,122.750138,123.32267,22567600
2021-10-01,123.932647,124.403212,123.376503,124.360443,26151800
2021-10-04,123.778675,124.454601,123.290994,124.043907,28027600
2021-10-05,123.718801,123.804353,122.743425,122.846092,22659200
2021-10-06,123.402241,123.821486,123.231125,123.539139,18696500
2021-10-07,122.512401,122.640735,121.99904,122.247169,14856000
2021-10-08,121.716695,121.793709,121.092116,121.391579,17257800
2021-10-11,121.151999,121.408666,121.023652,121.083549,7213400
2021-10-12,122.033243,123.213953,121.904896,123.154068,17968700
2021-10-13,123.727326,124.514471,123.70166,124.351906,23584600
2021-10-14,124.377611,124.882422,124.018264,124.813972,12946400
2021-10-15,124.061079,124.180862,123.607616,124.086746,11811500
2021-10-18,124.061049,124.916642,123.650367,124.668526,12115900
2021-10-19,123.770129,123.830013,122.905971,122.948753,12156300
2021-10-20,122.563755,122.931654,121.930611,122.118843,12782500
2021-10-21,122.349829,122.478163,121.691018,121.973366,13660000
2021-10-22,122.734848,123.547659,122.529514,123.316658,13740000
2021-10-25,122.923071,123.462099,122.888853,123.128418,8137900
2021-10-26,123.735851,124.146545,122.982938,124.146545,13671000
2021-10-27,125.258837,126.781792,124.856707,126.405342,22092300
2021-10-28,126.448143,126.910171,125.635332,125.977577,17497600
2021-10-29,125.318664,126.627719,125.19033,126.362488,19087300
2021-11-01,124.904512,125.726921,124.818839,125.452789,18035500
2021-11-02,125.504142,126.4208,125.504142,126.009583,9836700
2021-11-03,126.634974,126.772033,124.673161,124.707436,20639400
2021-11-04,124.964413,126.240876,124.947288,126.018143,15922400
2021-11-05,127.234688,128.142771,126.900582,127.902901,21513000
2021-11-08,127.611626,127.885758,127.226108,127.663025,12083800
2021-11-09,129.187924,130.018909,129.050852,129.324997,23430200
2021-11-10,129.213561,129.299222,125.958162,126.96048,28170600
2021-11-11,127.226113,127.354624,126.694973,126.772072,5552500
2021-11-12,126.789194,127.226098,125.726902,126.215218,12712000
2021-11-15,125.838245,125.898219,124.407585,124.630318,15232700
2021-11-16,124.810256,125.401369,124.090644,124.313377,12998700
2021-11-17,123.850769,125.324253,123.756533,125.298553,14239900
2021-11-18,125.067233,125.846805,125.032958,125.769707,11054600
2021-11-19,126.429375,127.303196,126.429375,127.097588,14022100
2021-11-22,126.275161,126.48077,125.187182,125.606949,15266000
2021-11-23,125.015853,125.170063,123.790802,123.790802,15318500
2021-11-24,124.167728,125.778297,124.039218,125.778297,13769700
2021-11-26,127.500259,129.085117,127.363187,128.956619,20064800
2021-11-29,127.054808,128.194199,126.934872,127.920067,23234200
2021-11-30,129.213595,130.275887,128.716717,129.86467,31481100
2021-12-01,129.079004,130.725834,128.478586,130.665787,30826500
2021-12-02,131.171851,131.223325,129.310589,130.828766,17754200
2021-12-03,130.099665,133.05024,129.816627,132.389801,34427100
2021-12-06,132.132445,132.389765,130.314061,130.571381,30924200
2021-12-07,130.134043,130.828798,129.396399,129.516479,22115900
2021-12-08,129.061855,129.070428,127.252056,127.277786,33633900
2021-12-09,128.092593,128.521455,127.354949,127.98967,17544900
2021-12-10,128.590156,128.864634,127.63808,127.680969,14298700
2021-12-13,128.993243,129.782348,128.924623,129.567917,17860500
2021-12-14,128.976059,129.456383,128.066873,129.259109,14015500
2021-12-15,128.324223,129.336332,127.912519,128.015442,25383900
2021-12-16,127.730357,128.700683,127.71318,128.065247,18677900
2021-12-17,129.095685,129.645247,128.941127,129.516449,18093500
2021-12-20,129.447679,129.67953,128.46019,128.546051,17147300
2021-12-21,127.206577,128.116788,126.760054,128.056686,16598200
2021-12-22,128.571847,128.683481,127.962184,128.649139,12253900
2021-12-23,128.451676,128.460271,127.112119,127.532883,11642500
2021-12-27,127.481293,127.953563,127.361077,127.841942,7821800
2021-12-28,128.460255,128.614813,127.094925,127.335358,9174600
2021-12-29,126.150388,126.49386,125.721043,125.944298,11771200
2021-12-30,126.442314,127.060572,125.755358,127.000458,10355000
2021-12-31,126.923167,127.970771,126.59686,127.249474,13402300
2022-01-03,125.721004,126.176109,123.891987,123.909164,33860400
2022-01-04,123.316665,123.763188,122.569607,123.393944,21996400
2022-01-05,123.771787,123.788964,122.543864,122.724182,20911700
2022-01-06,122.440819,123.170712,122.183209,123.041901,18996400
2022-01-07,122.904534,122.99899,121.556382,122.157463,18756800
2022-01-10,121.633681,122.629766,121.384666,122.458031,13775800
2022-01-11,122.689854,123.333873,122.535283,123.273758,24388700
2022-01-12,123.56568,123.660136,122.792863,122.801445,14440600
2022-01-13,123.127733,124.012184,122.818604,123.891968,15166000
2022-01-14,123.153531,123.187886,121.75386,122.020065,22997500
2022-01-18,121.041118,121.341652,120.233946,120.302643,21171700
2022-01-19,120.671889,121.685152,120.482976,121.13559,17930500
2022-01-20,121.3932,121.925597,121.152767,121.88266,13959000
2022-01-21,123.136361,123.737456,122.50952,123.33387,28916600
2022-01-24,123.909125,123.969227,122.303364,122.320541,25001600
2022-01-25,122.887312,123.402532,121.762429,122.123077,15599000
2022-01-26,122.157387,122.423592,120.637513,120.646095,23655500
2022-01-27,122.286266,123.110602,122.217569,122.861588,21501800
2022-01-28,122.011479,123.187896,121.805402,122.904526,12826500
2022-01-31,122.088765,122.749962,121.899865,122.269096,13998400
2022-02-01,122.344709,122.413502,121.295646,121.863174,20806100
2022-02-02,122.060983,123.45401,122.043782,122.275955,18404600
2022-02-03,120.762551,121.656828,120.538972,121.321472,17234100
2022-02-04,120.255213,120.504575,119.335128,119.532898,23609800
2022-02-07,119.44694,119.79089,119.13738,119.610321,12962400
2022-02-08,118.845018,119.163172,118.509663,118.810616,16269200
2022-02-09,119.283593,119.842514,118.827853,119.034218,14349100
2022-02-10,118.372079,118.518258,116.807078,117.142433,30896200
2022-02-11,117.692739,119.102953,116.394314,118.879387,43210300
2022-02-14,117.91632,118.440852,116.918848,117.400383,23157400
2022-02-15,116.600713,116.807077,116.033184,116.067574,18198500
2022-02-16,116.901657,117.004853,115.663418,116.755478,16473700
2022-02-17,117.331634,118.294717,116.858694,117.623993,24508200
2022-02-18,118.251693,118.982589,117.942133,118.862206,17522600
2022-02-22,118.39786,119.240545,118.208684,119.171753,19534000
2022-02-23,118.389268,118.53546,117.434806,117.529381,17757800
2022-02-24,119.610328,119.842488,117.159644,117.606789,28150400
2022-02-25,117.684147,118.071094,117.099417,117.692741,15025400
2022-02-28,119.034145,120.418564,118.93957,120.272385,25817700
2022-03-01,120.853597,122.54982,120.543628,121.662964,35664400
2022-03-02,120.405888,120.905285,117.452575,117.504234,30397400
2022-03-03,118.382459,119.424293,117.977776,118.701035,20649100
2022-03-04,120.853563,121.249641,119.949483,120.750244,25853100
2022-03-07,119.785926,121.094689,119.484574,119.828979,23710900
2022-03-08,118.39969,119.036855,118.175828,118.623566,28331300
2022-03-09,118.020857,118.253324,117.21149,117.461182,18819200
2022-03-10,116.092127,116.384873,115.136388,115.773552,26868900
2022-03-11,115.661614,116.625959,115.558295,116.161011,15583800
2022-03-14,114.258158,114.421755,113.414356,113.448792,24385000
2022-03-15,114.395868,114.645559,112.957956,113.250702,17518800
2022-03-16,113.509015,114.628351,112.208871,114.361435,25857700
2022-03-17,114.361461,114.809185,112.854666,113.509041,19330600
2022-03-18,114.146244,114.981427,114.146244,114.895332,55891700
2022-03-21,113.035458,113.371258,111.71809,112.234711,26122000
2022-03-22,111.03786,111.365041,110.504015,110.796761,21830900
2022-03-23,111.390948,113.311045,110.951829,113.224937,21266100
2022-03-24,111.631996,112.949364,111.588955,112.338043,17141600
2022-03-25,111.502838,111.520062,109.909941,110.779579,25684500
2022-03-28,111.408132,112.415531,111.106768,111.726707,17657800
2022-03-29,112.415542,113.267963,111.709508,112.570534,19319700
2022-03-30,111.993668,113.664048,111.924785,113.448792,16310200
2022-03-31,113.638219,114.232329,113.362698,113.724327,19901000
2022-04-01,112.113468,114.657396,111.854775,114.157234,23489700
2022-04-04,113.769128,113.812248,112.71708,113.363838,13609900
2022-04-05,112.76021,112.77746,110.630217,110.802696,25196900
2022-04-06,109.026249,110.638836,109.00038,109.905838,22952000
2022-04-07,108.750291,109.233202,108.146653,109.07798,23458800
2022-04-08,108.181129,108.508825,107.154944,107.896561,26859200
2022-04-11,106.861768,107.094605,105.688979,106.18914,30020700
2022-04-12,106.973875,107.068734,105.783835,106.042542,23124200
2022-04-13,106.111551,107.189482,105.973573,106.258148,17189500
2022-04-14,105.947668,106.008032,103.809051,104.12812,34274500
2022-04-18,104.231607,104.412699,103.21404,103.610718,18784300
2022-04-19,102.748362,103.239898,102.334433,102.834595,26012300
2022-04-20,103.671075,105.180178,103.412369,104.904228,31423200
2022-04-21,104.19711,104.266099,102.765614,104.12812,23323200
2022-04-22,103.541722,104.723136,103.31751,103.472733,19773400
2022-04-25,104.671402,105.369905,104.455816,104.507561,25418900
2022-04-26,105.585501,106.094281,104.999106,105.559631,26931300
2022-04-27,105.369913,105.482015,104.145378,104.205742,14560500
2022-04-28,103.817695,104.404089,103.490006,104.36097,16892500
2022-04-29,102.88636,104.317856,102.713894,103.007088,26153400
2022-05-02,101.808989,102.163149,101.005643,101.221596,29233900
2022-05-03,102.828317,103.061544,101.834931,101.904037,21256700
2022-05-04,101.904005,102.767818,101.368439,102.465485,25575700
2022-05-05,100.504622,100.608281,98.491936,99.658089,48384500
2022-05-06,98.595576,99.373009,97.87861,98.189583,32790500
2022-05-09,97.489914,99.087967,97.282601,99.053413,26773000
2022-05-10,100.107269,101.031548,99.753109,99.951782,33640800
2022-05-11,99.113863,101.878067,98.854723,101.878067,34173600
2022-05-12,101.947166,102.698686,101.6362,101.688026,26405700
2022-05-13,101.048849,101.195695,100.115929,100.185036,20782700
2022-05-16,100.383678,101.014264,100.072705,100.081345,11050600
2022-05-17,99.08797,99.64081,98.785637,98.872017,15040800
2022-05-18,99.096616,101.066109,99.001596,100.979729,21337300
2022-05-19,102.482762,102.551868,100.936536,101.221596,21937500
2022-05-20,101.143826,102.810985,101.117913,102.370445,22780900
2022-05-23,101.679398,102.145858,100.668739,100.686012,15925200
2022-05-24,101.843531,103.346563,101.808978,102.672791,23388200
2022-05-25,103.320655,103.329295,102.439563,103.078789,14410800
2022-05-26,102.811008,102.871475,101.757162,102.612335,14912900
2022-05-27,103.104698,103.432944,102.569131,102.862831,11190400
2022-05-31,101.221579,101.264772,100.141813,100.686012,28393700
2022-06-01,101.271877,101.540133,100.112311,100.570946,15544800
2022-06-02,100.925735,100.994964,99.913277,100.622864,9832000
2022-06-03,99.593101,100.432492,99.40273,100.406532,15330400
2022-06-06,99.645022,99.956549,98.48545,98.55468,20815400
2022-06-07,99.177742,100.190199,99.151782,99.619072,14278700
2022-06-08,99.238317,99.627721,98.719108,98.736412,11476100
2022-06-09,98.511401,99.264258,98.372949,99.065231,15527300
2022-06-10,98.961373,99.17771,97.758538,98.450813,21917100
2022-06-13,96.477805,96.633568,94.530769,95.361504,36968300
2022-06-14,95.647094,96.036505,93.968313,94.158691,21865900
2022-06-15,95.26634,96.045156,94.349071,95.915352,25202800
2022-06-16,93.847138,96.676834,93.561578,96.676834,26067300
2022-06-17,96.927799,97.637385,96.019179,96.988373,21614300
2022-06-21,95.26633,96.071106,95.024034,95.344215,17663800
2022-06-22,97.516253,98.052766,97.247991,97.966232,23703800
2022-06-23,98.563329,99.66232,98.208533,98.771011,20669200
2022-06-24,98.182571,98.796969,97.351836,97.403755,18161300
2022-06-27,96.244198,97.109548,96.192279,96.573029,12053000
2022-06-28,96.304753,97.074914,95.941308,97.022995,13706600
2022-06-29,97.247978,98.563313,97.066255,98.537354,12925400
2022-06-30,99.394062,100.181527,99.298873,99.402718,25802100
2022-07-01,100.492638,101.95797,99.903035,100.423271,21858800
2022-07-05,101.351015,102.096689,100.726728,101.212288,16689700
2022-07-06,101.784533,101.914593,99.512825,99.512825,20205400
2022-07-07,99.798946,99.85964,98.420319,98.637085,13088000
2022-07-08,98.411618,98.411618,97.15438,97.544556,15320000
2022-07-11,98.66313,99.530194,98.585091,99.226723,13639900
2022-07-12,100.154453,100.77874,99.686239,99.816299,18547300
2022-07-13,98.645767,101.142913,98.368307,100.960831,20594800
2022-07-14,99.781593,100.718022,99.252684,100.137085,15665000
2022-07-15,100.440577,101.290302,100.232484,100.700699,16022600
2022-07-18,99.929018,99.989712,99.001261,99.651558,15838300
2022-07-19,99.634203,99.842297,98.550375,99.11396,9276800
2022-07-20,100.128462,100.189157,98.888562,99.374115,9117300
2022-07-21,99.877036,101.203642,99.720964,101.090919,14754900
2022-07-22,102.564876,103.414593,102.287416,102.790314,17715300
2022-07-25,101.194943,101.914607,100.986849,101.784546,24868100
2022-07-26,103.059093,103.388575,101.793182,101.862549,13536000
2022-07-27,102.322121,102.738308,101.194936,101.290314,15725600
2022-07-28,102.356786,103.111127,101.723827,102.096664,16637900
2022-07-29,102.05331,103.449282,101.732501,101.819206,16655900
2022-08-01,102.716521,104.323501,102.568854,104.271385,17974600
2022-08-02,104.366895,104.835961,101.882589,102.065002,17896300
2022-08-03,101.77841,103.793652,101.048757,103.672043,16731200
2022-08-04,103.350622,103.845746,102.968419,103.637268,11003000
2022-08-05,101.691508,101.726254,100.666514,101.170326,19492300
2022-08-08,102.186635,102.959723,102.117142,102.803368,17476300
2022-08-09,102.26483,102.81207,102.030294,102.403809,8223200
2022-08-10,102.264794,103.289788,101.396156,101.734924,14665300
2022-08-11,101.51779,101.682827,99.102969,99.363564,20663800
2022-08-12,99.980302,100.388563,99.398315,100.371193,12178400
2022-08-15,101.048715,101.413542,100.284309,100.284309,9031800
2022-08-16,100.110604,100.779453,99.233277,100.701279,11066000
2022-08-17,99.945572,99.980318,99.294093,99.650238,14131300
2022-08-18,99.867382,100.449369,99.537295,99.79789,10738200
2022-08-19,98.355961,98.451506,97.930324,98.190918,16330900
2022-08-22,98.034519,98.121382,97.40041,97.860794,10457200
2022-08-23,97.452563,98.573107,97.061671,97.322266,17813200
2022-08-24,96.844492,97.174579,96.297252,96.609962,13971600
2022-08-25,96.696829,98.234316,96.410177,97.956352,21429700
2022-08-26,97.548092,99.016086,97.296186,98.694695,18764400
2022-08-29,98.104052,98.164857,97.40045,97.878204,14278300
2022-08-30,97.826111,98.599199,97.469966,98.121445,14346600
2022-08-31,97.886875,98.451485,96.922686,97.183273,13623500
2022-09-01,95.639062,95.96984,94.82952,95.40403,22490400
2022-09-02,95.473668,96.239684,95.29087,95.943726,13024400
2022-09-06,94.794687,94.855619,93.506381,93.567314,24648500
2022-09-07,94.289842,95.299596,94.194089,95.047157,17050100
2022-09-08,94.742467,95.33439,94.054798,94.072205,14671400
2022-09-09,94.298534,94.707658,93.689197,94.28112,12529800
2022-09-12,94.559675,94.786,93.071164,93.506401,14806900
2022-09-13,92.757817,93.784978,92.479265,93.724045,22158900
2022-09-14,93.436768,94.194084,93.245269,94.046104,13077800
2022-09-15,93.880686,94.176651,93.645661,93.985146,10260200
2022-09-16,93.166917,94.054805,92.940591,93.201736,18903800
2022-09-19,93.105978,93.854587,92.966706,93.41935,11084400
2022-09-20,92.000459,93.001499,91.748021,92.487923,20133800
2022-09-21,92.879681,94.046121,92.244238,94.037415,23132900
2022-09-22,92.087538,92.235517,91.164837,91.634888,29030600
2022-09-23,91.695807,92.644628,91.016837,92.009178,23042200
2022-09-26,91.713222,91.756748,89.850406,90.250824,25104600
2022-09-27,89.406481,89.641513,87.830923,87.874443,34609500
2022-09-28,89.772084,90.921111,89.206281,90.816658,39283100
2022-09-29,89.571836,90.729569,89.48479,90.346558,19127100
2022-09-30,90.764409,91.277993,88.988646,89.180145,26485700
2022-10-03,90.614616,91.338837,90.003832,90.597168,27192200
2022-10-04,90.876374,91.31265,90.134705,90.344116,13788700
2022-10-05,89.637338,89.733312,88.633901,89.480278,20522100
2022-10-06,89.515207,89.733345,88.590303,88.982956,13965700
2022-10-07,87.962058,88.66883,87.665393,88.119118,14814800
2022-10-10,87.691581,87.700308,86.208243,86.749222,15652600
2022-10-11,87.028424,88.040589,86.37401,87.133133,33246700
2022-10-12,86.627068,87.726487,86.548541,87.560699,21447600
2022-10-13,85.824302,87.586856,85.806847,86.72303,30292500
2022-10-14,87.42106,87.42106,85.728306,86.007523,18728200
2022-10-17,86.635767,86.958614,85.457822,85.588699,18969900
2022-10-18,85.466521,85.911525,84.524169,85.789368,16931500
2022-10-19,84.803427,85.004111,84.044304,84.227539,25431600
2022-10-20,83.703994,84.053017,82.665654,82.787811,25434900
2022-10-21,81.164869,81.958896,80.501734,81.295753,46280300
2022-10-24,80.990364,81.627331,80.143987,80.623894,31332600
2022-10-25,82.526049,83.09321,82.403892,82.971046,31213100
2022-10-26,83.564379,84.367133,83.564379,84.166443,24843900
2022-10-27,84.620173,85.42292,83.957031,85.047722,20270000
2022-10-28,84.515463,85.187326,84.122817,84.463112,22244100
2022-10-31,84.079192,84.306057,82.918695,83.861053,23956700
2022-11-01,85.178328,85.213317,84.15493,84.64476,17585100
2022-11-02,84.767249,85.397028,83.93628,84.277412,25010500
2022-11-03,83.245265,84.303652,83.175287,83.822571,29097500
2022-11-04,83.184033,83.67387,82.414299,82.414299,23561400
2022-11-07,82.921636,82.974116,81.557098,81.592087,14522800
2022-11-08,82.046941,83.06159,82.020694,82.484291,20360600
2022-11-09,82.06441,83.114048,81.950702,82.755424,15637500
2022-11-10,84.609804,86.096793,84.531078,85.939346,45380900
2022-11-11,85.344577,86.044341,85.318337,85.624481,15943100
2022-11-14,85.641937,85.711908,84.924676,85.414513,13741100
2022-11-15,85.939345,86.857783,85.816887,86.796555,26608200
2022-11-16,87.487558,88.73838,87.242642,88.694649,28507700
2022-11-17,87.645013,87.968654,87.27764,87.758728,24528900
2022-11-18,87.994902,88.248566,87.07647,87.15519,14941300
2022-11-21,88.073603,88.187312,87.29512,87.522537,15534000
2022-11-22,88.038638,88.887098,87.933671,88.764641,18103100
2022-11-23,89.341918,90.312836,89.289438,90.312836,23234600
2022-11-25,89.753057,90.032961,89.595611,90.006721,9486100
2022-11-28,90.627733,90.802671,89.82301,90.260361,14563200
2022-11-29,89.350701,90.059207,89.140775,89.202003,16576400
2022-11-30,88.887114,89.858032,88.668438,89.858032,21581700
2022-12-01,90.440195,92.772435,90.396353,92.7286,53156800
2022-12-02,92.325271,93.903476,91.720288,93.894707,24479500
2022-12-05,92.798717,92.930236,91.974545,92.579521,20159700
2022-12-06,93.377423,94.157759,93.105622,93.771973,21754500
2022-12-07,95.017023,96.165607,94.867965,95.981483,30546700
2022-12-08,95.306348,95.963935,95.104692,95.718437,13377300
2022-12-09,94.639985,94.841641,93.175751,93.228363,25872200
2022-12-12,94.569848,94.789044,93.166996,93.526474,16897100
2022-12-13,95.604451,95.639523,94.219132,94.429558,23854700
2022-12-14,94.394486,94.97316,93.71936,94.832878,19517500
2022-12-15,95.264419,95.906022,95.062275,95.202896,20246200
2022-12-16,93.691177,94.772232,93.436294,94.13942,20838300
2022-12-19,93.014422,93.023206,92.267355,92.557388,26126800
2022-12-20,90.861087,91.239016,90.614995,90.913826,28869000
2022-12-21,91.660898,91.757578,90.491955,91.142342,15894100
2022-12-22,91.115988,91.511499,90.861105,91.124779,11322500
2022-12-23,90.157979,90.360124,89.665789,89.788841,15408900
2022-12-27,88.321066,88.830832,87.899196,88.013451,26475700
2022-12-28,88.461704,88.57596,87.319126,87.494911,17302900
2022-12-29,87.767374,88.760533,87.705851,88.488075,16593000
2022-12-30,87.776165,88.37382,87.336713,87.5037,20810200
2023-01-03,89.824009,89.947055,88.628699,89.173622,25313200
2023-01-04,90.720522,90.949039,89.832826,90.395325,21678200
2023-01-05,89.533942,90.781984,89.454838,90.773193,14771100
2023-01-06,90.263438,92.548594,90.210706,92.443123,27473700
2023-01-09,91.766366,93.102297,91.643313,92.935303,21472200
2023-01-10,91.871841,92.126724,90.966571,91.397232,20545200
2023-01-11,92.258563,92.917741,92.021255,92.882584,18794000
