Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2005-02-03,14608545,31568569,32.539104,30.011795,0.03,0.05,-74.52
2005-02-04,15312271,31568569,32.547442,30.019485,0.03,0.05,-73.29
2005-02-07,15210621,31568569,32.554738,30.026215,0.03,0.05,-73.47
2005-02-08,15291121,31568569,32.562753,30.033607,0.03,0.05,-73.33
2005-02-09,14521068,31568569,32.56333,30.034139,0.03,0.05,-74.67
2005-02-10,14563939,31568569,32.564364,30.035093,0.03,0.05,-74.6
2005-02-11,15206706,31568569,32.571786,30.041938,0.03,0.05,-73.48
2005-02-14,15408145,31568569,32.581088,30.050518,0.03,0.05,-73.13
2005-02-15,15708931,31568569,32.593175,30.061666,0.03,0.05,-72.6
2005-02-16,15531484,31568569,32.603474,30.071165,0.03,0.05,-72.91
2005-02-17,14901407,31568569,32.6077,30.075063,0.03,0.05,-74.01
2005-02-18,14754108,31568569,32.610475,30.077623,0.03,0.05,-74.27
2005-02-22,14204815,31568569,32.607859,30.07521,0.03,0.05,-75.23
2005-02-23,14258544,31568569,32.60586,30.073366,0.03,0.05,-75.13
2005-02-24,14798840,31568569,32.609357,30.076592,0.03,0.05,-74.19
2005-02-25,15043907,31568569,32.615252,30.082029,0.03,0.05,-73.76
2005-02-28,14559803,31568569,32.616414,30.0831,0.03,0.05,-74.61
2005-03-01,15036646,31568569,32.622331,30.088558,0.03,0.05,-73.77
2005-03-02,15008235,31568569,32.627937,30.093728,0.03,0.05,-73.82
2005-03-03,14632758,31568569,32.629861,30.095503,0.03,0.05,-74.48
2005-03-04,14887390,31568569,32.634321,30.099616,0.03,0.05,-74.03
2005-03-07,15525801,31568569,32.645005,30.109471,0.03,0.05,-72.92
2005-03-08,15056219,31568569,32.651126,30.115116,0.03,0.05,-73.74
2005-03-09,14919937,31568569,32.655886,30.119506,0.03,0.05,-73.98
2005-03-10,14855979,31568569,32.66,30.123301,0.03,0.05,-74.09
2005-03-11,14435865,31568569,32.659987,30.123289,0.03,0.05,-74.82
2005-03-14,14629727,31568569,32.661952,30.125102,0.03,0.05,-74.48
2005-03-15,14272845,31568569,32.660401,30.123671,0.03,0.05,-75.11
2005-03-16,13783122,31568569,32.653982,30.11775,0.03,0.05,-75.96
2005-03-17,13880668,31568569,32.648695,30.112874,0.03,0.05,-75.79
2005-03-18,13649744,31568569,32.641151,30.105916,0.03,0.05,-76.19
2005-03-21,13724246,31568569,32.634521,30.099801,0.03,0.05,-76.06
2005-03-22,13213719,31568569,32.622742,30.088937,0.03,0.05,-76.95
2005-03-23,13352463,31568569,32.612633,30.079613,0.03,0.05,-76.71
2005-03-24,13359629,31568569,32.602773,30.070519,0.03,0.05,-76.7
2005-03-28,13433058,31568569,32.593859,30.062297,0.03,0.05,-76.57
2005-03-29,13107491,31568569,32.581688,30.051071,0.03,0.05,-77.14
2005-03-30,13845375,31568569,32.577591,30.047293,0.03,0.05,-75.85
2005-03-31,13660383,31568569,32.571687,30.041847,0.03,0.05,-76.17
2005-04-01,13241531,31568569,32.561555,30.032503,0.03,0.05,-76.91
2005-04-04,13522776,31568569,32.554584,30.026072,0.03,0.05,-76.41
2005-04-05,13629856,31568569,32.548868,30.0208,0.03,0.05,-76.23
2005-04-06,13558543,31568569,32.542529,30.014954,0.03,0.05,-76.35
2005-04-07,14044667,31568569,32.541395,30.013908,0.03,0.05,-75.5
2005-04-08,13698139,31568569,32.536785,30.009656,0.03,0.05,-76.11
2005-04-11,13514473,31568569,32.530374,30.003743,0.03,0.05,-76.43
2005-04-12,13710356,31568569,32.526143,29.99984,0.03,0.05,-76.09
2005-04-13,13032926,31568569,32.514985,29.989549,0.03,0.05,-77.27
2005-04-14,12475930,31568569,32.498039,29.97392,0.03,0.05,-78.24
2005-04-15,11619317,31568569,32.471892,29.949804,0.03,0.05,-79.73
2005-04-18,11554465,0,32.446208,29.926114,0.03,0.05,-79.85
2005-04-19,11554465,0,32.423656,29.905314,0.03,0.05,-79.85
2005-04-20,11554465,0,32.398029,29.881677,0.03,0.05,-79.85
2005-04-21,11554465,0,32.383447,29.868228,0.03,0.05,-79.85
2005-04-22,11554465,0,32.362891,29.849268,0.03,0.05,-79.85
2005-04-25,11554465,0,32.345982,29.833673,0.03,0.05,-79.85
2005-04-26,11554465,0,32.325456,29.814741,0.03,0.05,-79.85
2005-04-27,11554465,0,32.305784,29.796597,0.03,0.05,-79.85
2005-04-28,11554465,0,32.2823,29.774937,0.03,0.05,-79.85
2005-04-29,11554465,0,32.261803,29.756032,0.03,0.05,-79.85
2005-05-02,11554465,0,32.243207,29.738881,0.03,0.05,-79.85
2005-05-03,11554465,0,32.226952,29.723888,0.03,0.05,-79.85
2005-05-04,11554465,0,32.215917,29.71371,0.03,0.05,-79.85
2005-05-05,11554465,0,32.205376,29.703988,0.03,0.05,-79.85
2005-05-06,11554465,0,32.19614,29.695468,0.03,0.05,-79.85
2005-05-09,11554465,0,32.189003,29.688887,0.03,0.05,-79.85
2005-05-10,11554465,0,32.178936,29.679601,0.03,0.05,-79.85
2005-05-11,11554465,0,32.171097,29.672371,0.03,0.05,-79.85
2005-05-12,11554465,0,32.162198,29.664163,0.03,0.05,-79.85
2005-05-13,11554465,0,32.157955,29.66025,0.03,0.05,-79.85
2005-05-16,11554465,0,32.156562,29.658965,0.03,0.05,-79.85
2005-05-17,11554465,0,32.157747,29.660058,0.03,0.05,-79.85
2005-05-18,11554465,0,32.164735,29.666503,0.03,0.05,-79.85
2005-05-19,11554465,0,32.175239,29.676191,0.03,0.05,-79.85
2005-05-20,11554465,0,32.187349,29.687361,0.03,0.05,-79.85
2005-05-23,11554465,0,32.20151,29.700422,0.03,0.05,-79.85
2005-05-24,11554465,0,32.21688,29.714598,0.03,0.05,-79.85
2005-05-25,11554465,0,32.230183,29.726868,0.03,0.05,-79.85
2005-05-26,11554465,0,32.247734,29.743055,0.03,0.05,-79.85
2005-05-27,11554465,0,32.265284,29.759243,0.03,0.05,-79.85
2005-05-31,11554465,0,32.281089,29.77382,0.03,0.05,-79.85
2005-06-01,11844063,24257895,32.300293,29.791532,0.03,0.05,-79.34
2005-06-02,12090014,24257895,32.322384,29.811907,0.03,0.05,-78.91
2005-06-03,11560585,24257895,32.337665,29.826002,0.03,0.05,-79.84
2005-06-06,11565849,24257895,32.352861,29.840018,0.03,0.05,-79.83
2005-06-07,11270655,24257895,32.364132,29.850413,0.03,0.05,-80.34
2005-06-08,11195310,24257895,32.374322,29.859811,0.03,0.05,-80.47
2005-06-09,11405335,24257895,32.38717,29.871661,0.03,0.05,-80.11
2005-06-10,11040884,24257895,32.395193,29.879061,0.03,0.05,-80.74
2005-06-13,11195965,24257895,32.405204,29.888295,0.03,0.05,-80.47
2005-06-14,11058690,24257895,32.413337,29.895796,0.03,0.05,-80.71
2005-06-15,11160961,24257895,32.422759,29.904486,0.03,0.05,-80.53
2005-06-16,11334841,24257895,32.434384,29.915208,0.03,0.05,-80.23
2005-06-17,11335569,24257895,32.445913,29.925842,0.03,0.05,-80.23
2005-06-20,11331785,24257895,32.457289,29.936334,0.03,0.05,-80.24
2005-06-21,11310026,24257895,32.468281,29.946473,0.03,0.05,-80.27
2005-06-22,11270412,24257895,32.478662,29.956048,0.03,0.05,-80.34
2005-06-23,10891067,24257895,32.484013,29.960983,0.03,0.05,-81.0
2005-06-24,10520407,24257895,32.484401,29.961341,0.03,0.05,-81.65
2005-06-27,10371779,24257895,32.482804,29.959868,0.03,0.05,-81.91
2005-06-28,10664280,24257895,32.485305,29.962174,0.03,0.05,-81.4
2005-06-29,10591822,24257895,32.486841,29.963591,0.03,0.05,-81.53
2005-06-30,10339710,24257895,32.484978,29.961873,0.03,0.05,-81.97
2005-07-01,10293862,24257895,32.482558,29.959641,0.03,0.05,-82.05
2005-07-05,10609676,24257895,32.484596,29.96152,0.03,0.05,-81.5
2005-07-06,10451514,24257895,32.48451,29.961441,0.03,0.05,-81.77
2005-07-07,10558201,24257895,32.48594,29.96276,0.03,0.05,-81.59
2005-07-08,11161252,24257895,32.495621,29.97169,0.03,0.05,-80.53
2005-07-11,11467532,24257895,32.509251,29.984261,0.03,0.05,-80.0
2005-07-12,11625912,24257895,32.524797,29.998599,0.03,0.05,-79.72
2005-07-13,11703755,24257895,32.541186,30.013715,0.03,0.05,-79.59
2005-07-14,12047150,24257895,32.561784,30.032713,0.03,0.05,-78.99
2005-07-15,12154710,24257895,32.583506,30.052749,0.03,0.05,-78.8
2005-07-18,12000381,24257895,32.603078,30.0708,0.03,0.05,-79.07
2005-07-19,12414391,24257895,32.627631,30.093447,0.03,0.05,-78.35
2005-07-20,12676133,24257895,32.655122,30.118802,0.03,0.05,-77.89
2005-07-21,12681276,24257895,32.682365,30.143928,0.03,0.05,-77.88
2005-07-22,12628563,24257895,32.708664,30.168185,0.03,0.05,-77.97
2005-07-25,12479911,24257895,32.732868,30.190509,0.03,0.05,-78.23
2005-07-26,12618472,24257895,32.758498,30.214149,0.03,0.05,-77.99
2005-07-27,12902095,24257895,32.787283,30.240698,0.03,0.05,-77.5
2005-07-28,13082647,24257895,32.817901,30.268938,0.03,0.05,-77.18
2005-07-29,12753443,24257895,32.844269,30.293257,0.03,0.05,-77.76
2005-08-01,12816271,24257895,32.871102,30.318007,0.03,0.05,-77.65
2005-08-02,13228413,24257895,32.90259,30.347049,0.03,0.05,-76.93
2005-08-03,13203548,24257895,32.933427,30.375491,0.03,0.05,-76.97
2005-08-04,12812899,24257895,32.959314,30.399367,0.03,0.05,-77.65
2005-08-05,12623954,24257895,32.982644,30.420885,0.03,0.05,-77.98
2005-08-08,12340938,24257895,33.002287,30.439002,0.03,0.05,-78.48
2005-08-09,12581891,24257895,33.024698,30.459673,0.03,0.05,-78.06
2005-08-10,12251790,24257895,33.042853,30.476417,0.03,0.05,-78.63
2005-08-11,12547857,24257895,33.064494,30.496378,0.03,0.05,-78.11
2005-08-12,12333054,24257895,33.083286,30.51371,0.03,0.05,-78.49
2005-08-15,12554844,24257895,33.104624,30.533391,0.03,0.05,-78.1
2005-08-16,11939033,24257895,33.118226,30.545936,0.03,0.05,-79.18
2005-08-17,12146753,24257895,33.134326,30.560786,0.03,0.05,-78.81
2005-08-18,11955455,24257895,33.147883,30.57329,0.03,0.05,-79.15
2005-08-19,11932435,24257895,33.161027,30.585413,0.03,0.05,-79.19
2005-08-22,11946334,24257895,33.17423,30.597591,0.03,0.05,-79.16
2005-08-23,11840303,24257895,33.185978,30.608426,0.03,0.05,-79.35
2005-08-24,11624845,24257895,33.19489,30.616646,0.03,0.05,-79.72
2005-08-25,11701985,24257895,33.204733,30.625725,0.03,0.05,-79.59
2005-08-26,11579240,24257895,33.212931,30.633286,0.03,0.05,-79.8
2005-08-29,11845785,24257895,33.224515,30.64397,0.03,0.05,-79.34
2005-08-30,11712949,24257895,33.234315,30.653009,0.03,0.05,-79.57
2005-08-31,12036040,24257895,33.248178,30.665796,0.03,0.05,-79.01
2005-09-01,11975735,24257895,33.261159,30.677768,0.03,0.05,-79.11
2005-09-02,11832565,24257895,33.272221,30.687971,0.03,0.05,-79.36
2005-09-06,12349792,24257895,33.289776,30.704162,0.03,0.05,-78.46
2005-09-07,12410873,24257895,33.307913,30.720891,0.03,0.05,-78.35
2005-09-08,12396585,24257895,33.325694,30.737291,0.03,0.05,-78.38
2005-09-09,12599357,24257895,33.345803,30.755837,0.03,0.05,-78.03
2005-09-12,12699348,24257895,33.366925,30.77532,0.03,0.05,-77.85
2005-09-13,12598459,24257895,33.386604,30.79347,0.03,0.05,-78.03
2005-09-14,12164364,24257895,33.40078,30.806545,0.03,0.05,-78.78
2005-09-15,12140931,24257895,33.414535,30.819231,0.03,0.05,-78.82
2005-09-16,12359422,24257895,33.430904,30.834329,0.03,0.05,-78.44
2005-09-19,12062845,24257895,33.443445,30.845896,0.03,0.05,-78.96
2005-09-20,11909972,24257895,33.453956,30.855591,0.03,0.05,-79.23
2005-09-21,11510638,24257895,33.459319,30.860537,0.03,0.05,-79.92
2005-09-22,11631710,24257895,33.466242,30.866922,0.03,0.05,-79.71
2005-09-23,11726461,24257895,33.474355,30.874405,0.03,0.05,-79.55
2005-09-26,11730924,24257895,33.482476,30.881895,0.03,0.05,-79.54
2005-09-27,11644615,24257895,33.489441,30.88832,0.03,0.05,-79.69
2005-09-28,11649078,24257895,33.496431,30.894767,0.03,0.05,-79.68
2005-09-29,12114320,24257895,33.509386,30.906715,0.03,0.05,-78.87
2005-09-30,12350617,24257895,33.525197,30.921298,0.03,0.05,-78.46
2005-10-03,12439425,24257895,33.541964,30.936763,0.03,0.05,-78.3
2005-10-04,12189083,24257895,33.55548,30.949229,0.03,0.05,-78.74
2005-10-05,11681632,24257895,33.562527,30.955729,0.03,0.05,-79.63
2005-10-06,11215759,24257895,33.56354,30.956663,0.03,0.05,-80.44
2005-10-07,11290328,24257895,33.565588,30.958552,0.03,0.05,-80.31
2005-10-10,11100171,24257895,33.565163,30.95816,0.03,0.05,-80.64
2005-10-11,10929710,24257895,33.56253,30.955731,0.03,0.05,-80.94
2005-10-12,10536320,24257895,33.55469,30.948501,0.03,0.05,-81.62
2005-10-13,10776522,24257895,33.550332,30.944481,0.03,0.05,-81.2
2005-10-14,11011702,24257895,33.549293,30.943523,0.03,0.05,-80.79
2005-10-17,11111353,24257895,33.549666,30.943867,0.03,0.05,-80.62
2005-10-18,10871079,24257895,33.546889,30.941306,0.03,0.05,-81.04
2005-10-19,11520439,24257895,33.553002,30.946943,0.03,0.05,-79.91
2005-10-20,11193952,24257895,33.55484,30.948639,0.03,0.05,-80.48
2005-10-21,11399780,24257895,33.559449,30.95289,0.03,0.05,-80.12
2005-10-24,11936243,24257895,33.571103,30.963638,0.03,0.05,-79.18
2005-10-25,11794213,24257895,33.580855,30.972633,0.03,0.05,-79.43
2005-10-26,11607985,24257895,33.588148,30.97936,0.03,0.05,-79.75
2005-10-27,10903318,24257895,33.586259,30.977618,0.03,0.05,-80.98
2005-10-28,11148298,24257895,33.587773,30.979014,0.03,0.05,-80.56
2005-10-31,11623753,24257895,33.595674,30.986301,0.03,0.05,-79.73
2005-11-01,11591805,24257895,33.60312,30.993169,0.03,0.05,-79.78
2005-11-02,12043415,24257895,33.616409,31.005425,0.03,0.05,-78.99
2005-11-03,12579951,24257895,33.636394,31.023858,0.03,0.05,-78.06
2005-11-04,12706795,24257895,33.657745,31.043551,0.03,0.05,-77.84
2005-11-07,12748834,24257895,33.679396,31.063521,0.03,0.05,-77.76
2005-11-08,12752837,24257895,33.700876,31.083333,0.03,0.05,-77.76
2005-11-09,12766373,24257895,33.722305,31.103097,0.03,0.05,-77.73
2005-11-10,13180455,24257895,33.748575,31.127327,0.03,0.05,-77.01
2005-11-11,13281877,24257895,33.775779,31.152418,0.03,0.05,-76.83
2005-11-14,13276128,24257895,33.802622,31.177176,0.03,0.05,-76.84
2005-11-15,13084491,24257895,33.826897,31.199565,0.03,0.05,-77.18
2005-11-16,13321029,24257895,33.853762,31.224344,0.03,0.05,-76.77
2005-11-17,13844563,24257895,33.886562,31.254596,0.03,0.05,-75.85
2005-11-18,13979340,24257895,33.920558,31.285951,0.03,0.05,-75.62
2005-11-21,14074455,24257895,33.955268,31.317966,0.03,0.05,-75.45
2005-11-22,14220779,24257895,33.991266,31.351168,0.03,0.05,-75.2
2005-11-23,14316937,24257895,34.027952,31.385004,0.03,0.05,-75.03
2005-11-25,14403223,24257895,34.065201,31.41936,0.03,0.05,-74.88
2005-11-28,14035958,24257895,34.097879,31.4495,0.03,0.05,-75.52
2005-11-29,13827146,24257895,34.127794,31.477092,0.03,0.05,-75.88
2005-11-30,13720799,24257895,34.156149,31.503244,0.03,0.05,-76.07
2005-12-01,14483201,24257895,34.193097,31.537322,0.03,0.05,-74.74
2005-12-02,14580087,24257895,34.230721,31.572024,0.03,0.05,-74.57
2005-12-05,14251538,24257895,34.264235,31.602935,0.03,0.05,-75.14
2005-12-06,14388304,24257895,34.298936,31.634941,0.03,0.05,-74.9
2005-12-07,14299496,24257895,34.332246,31.665664,0.03,0.05,-75.06
2005-12-08,13985599,24257895,34.36162,31.692757,0.03,0.05,-75.61
2005-12-09,14140849,24257895,34.392469,31.721209,0.03,0.05,-75.34
2005-12-12,14286979,24257895,34.424656,31.750897,0.03,0.05,-75.08
2005-12-13,14454577,24257895,34.458398,31.782017,0.03,0.05,-74.79
2005-12-14,14303668,24257895,34.490062,31.811222,0.03,0.05,-75.05
2005-12-15,14368922,24257895,34.522121,31.840792,0.03,0.05,-74.94
2005-12-16,14064898,24257895,34.550382,31.866857,0.03,0.05,-75.47
2005-12-19,13388782,24257895,34.570562,31.885469,0.03,0.05,-76.65
2005-12-20,13412239,24257895,34.590824,31.904159,0.03,0.05,-76.61
2005-12-21,13583063,24257895,34.612921,31.924539,0.03,0.05,-76.31
2005-12-22,13844418,24257895,34.637877,31.947556,0.03,0.05,-75.85
2005-12-23,13838183,24257895,34.662502,31.970269,0.03,0.05,-75.86
2005-12-27,13470967,24257895,34.682598,31.988804,0.03,0.05,-76.5
2005-12-28,13415659,24257895,34.701844,32.006555,0.03,0.05,-76.6
2005-12-29,13144505,24257895,34.717683,32.021164,0.03,0.05,-77.07
2005-12-30,12838370,24257895,34.729691,32.03224,0.03,0.05,-77.61
2006-01-03,13690210,24257895,34.75205,32.052862,0.03,0.05,-76.12
2006-01-04,14111376,24257895,34.779133,32.077841,0.03,0.05,-75.39
2006-01-05,14287367,24257895,34.80796,32.104429,0.03,0.05,-75.08
2006-01-06,15057798,24257895,34.845278,32.138849,0.03,0.05,-73.74
2006-01-09,15230732,24257895,34.884088,32.174644,0.03,0.05,-73.44
2006-01-10,15255669,24257895,34.922733,32.210288,0.03,0.05,-73.39
2006-01-11,15600762,24257895,34.96472,32.249014,0.03,0.05,-72.79
2006-01-12,15366067,24257895,35.003699,32.284965,0.03,0.05,-73.2
2006-01-13,15337491,24257895,35.041928,32.320225,0.03,0.05,-73.25
2006-01-17,15030604,24257895,35.076382,32.352002,0.03,0.05,-73.78
2006-01-18,14506173,24257895,35.104657,32.378082,0.03,0.05,-74.7
2006-01-19,14819027,24257895,35.136178,32.407154,0.03,0.05,-74.15
2006-01-20,13484285,24257895,35.152452,32.422164,0.03,0.05,-76.48
2006-01-23,13487827,24257895,35.168627,32.437083,0.03,0.05,-76.48
2006-01-24,13658069,24257895,35.186689,32.453743,0.03,0.05,-76.18
2006-01-25,13473757,24257895,35.202411,32.468243,0.03,0.05,-76.5
2006-01-26,13751607,24257895,35.221311,32.485675,0.03,0.05,-76.02
2006-01-27,14301218,24257895,35.246499,32.508907,0.03,0.05,-75.06
2006-01-30,14376078,24257895,35.272288,32.532692,0.03,0.05,-74.93
2006-01-31,14175198,24257895,35.295516,32.554117,0.03,0.05,-75.28
2006-02-01,14320164,24257895,35.320189,32.576873,0.03,0.05,-75.02
2006-02-02,13579303,24257895,35.336127,32.591573,0.03,0.05,-76.32
2006-02-03,13071222,24257895,35.345899,32.600587,0.03,0.05,-77.2
2006-02-06,12959465,24257895,35.354258,32.608296,0.03,0.05,-77.4
2006-02-07,12781655,24257895,35.360404,32.613965,0.03,0.05,-77.71
2006-02-08,13219001,24257895,35.371957,32.624621,0.03,0.05,-76.94
2006-02-09,12836235,24257895,35.378803,32.630935,0.03,0.05,-77.61
2006-02-10,13066491,24257895,35.388477,32.639858,0.03,0.05,-77.21
2006-02-13,12610322,24257895,35.392535,32.643601,0.03,0.05,-78.01
2006-02-14,12987265,24257895,35.401327,32.65171,0.03,0.05,-77.35
2006-02-15,13228607,24257895,35.413039,32.662512,0.03,0.05,-76.93
2006-02-16,13588545,24257895,35.429032,32.677263,0.03,0.05,-76.3
2006-02-17,13258056,24257895,35.44096,32.688264,0.03,0.05,-76.88
2006-02-21,12807660,24257895,35.447359,32.694166,0.03,0.05,-77.66
2006-02-22,13282265,24257895,35.459628,32.705482,0.03,0.05,-76.83
2006-02-23,13169563,24257895,35.47045,32.715464,0.03,0.05,-77.03
2006-02-24,13268754,24257895,35.482414,32.726498,0.03,0.05,-76.86
2006-02-27,13706099,24257895,35.49959,32.74234,0.03,0.05,-76.09
2006-02-28,13088348,24257895,35.509299,32.751295,0.03,0.05,-77.17
2006-03-01,13616830,24257895,35.525418,32.766163,0.03,0.05,-76.25
2006-03-02,13639463,24257895,35.541675,32.781156,0.03,0.05,-76.21
2006-03-03,13397102,24257895,35.554913,32.793367,0.03,0.05,-76.63
2006-03-06,13041336,24257895,35.563773,32.801538,0.03,0.05,-77.25
2006-03-07,12806350,24257895,35.569713,32.807017,0.03,0.05,-77.66
2006-03-08,12818745,24257895,35.575808,32.812638,0.03,0.05,-77.64
2006-03-09,12483040,24257895,35.577735,32.814416,0.03,0.05,-78.23
2006-03-10,12513775,24257895,35.580104,32.816601,0.03,0.05,-78.17
2006-03-13,12618618,24257895,35.583843,32.820049,0.03,0.05,-77.99
2006-03-14,13254417,24257895,35.595589,32.830883,0.03,0.05,-76.88
2006-03-15,13584203,24257895,35.611266,32.845342,0.03,0.05,-76.31
2006-03-16,13235545,24257895,35.622649,32.855841,0.03,0.05,-76.92
2006-03-17,13333643,24257895,35.635154,32.867375,0.03,0.05,-76.74
2006-03-20,13423495,24257895,35.648662,32.879834,0.03,0.05,-76.59
2006-03-21,12990346,24257895,35.656851,32.887387,0.03,0.05,-77.34
2006-03-22,13078669,24257895,35.666099,32.895917,0.03,0.05,-77.19
2006-03-23,12957889,24257895,35.673822,32.90304,0.03,0.05,-77.4
2006-03-24,13150108,24257895,35.683898,32.912333,0.03,0.05,-77.06
2006-03-27,13153092,24257895,35.693956,32.92161,0.03,0.05,-77.06
2006-03-28,12984160,24257895,35.701895,32.928932,0.03,0.05,-77.35
2006-03-29,13716215,24257895,35.718843,32.944564,0.03,0.05,-76.08
2006-03-30,13836971,24257895,35.737085,32.961389,0.03,0.05,-75.87
2006-03-31,13711630,24257895,35.753683,32.976698,0.03,0.05,-76.09
2006-04-03,13753499,24257895,35.770646,32.992344,0.03,0.05,-76.01
2006-04-04,13972402,24257895,35.790072,33.010261,0.03,0.05,-75.63
2006-04-05,14362324,24257895,35.813914,33.032251,0.03,0.05,-74.95
2006-04-06,14476166,24257895,35.838843,33.055243,0.03,0.05,-74.75
2006-04-07,14051920,24257895,35.858651,33.073513,0.03,0.05,-75.49
2006-04-10,13984798,24257895,35.877495,33.090893,0.03,0.05,-75.61
2006-04-11,13639972,24257895,35.892117,33.10438,0.03,0.05,-76.21
2006-04-12,13642616,24257895,35.906662,33.117795,0.03,0.05,-76.21
2006-04-13,13801433,24257895,35.923001,33.132865,0.03,0.05,-75.93
2006-04-17,13361492,24257895,35.933982,33.142993,0.03,0.05,-76.7
2006-04-18,14124257,24257895,35.954165,33.161609,0.03,0.05,-75.37
2006-04-19,14306506,24257895,35.976301,33.182026,0.03,0.05,-75.05
2006-04-20,14148078,24257895,35.996392,33.200555,0.03,0.05,-75.32
2006-04-21,13641379,24257895,36.010374,33.213452,0.03,0.05,-76.21
2006-04-24,13595265,24257895,36.023703,33.225746,0.03,0.05,-76.29
2006-04-25,13500683,24257895,36.035804,33.236907,0.03,0.05,-76.45
2006-04-26,13483970,24257895,36.047628,33.247813,0.03,0.05,-76.48
2006-04-27,13863484,24257895,36.06397,33.262885,0.03,0.05,-75.82
2006-04-28,13452725,24257895,36.075303,33.273338,0.03,0.05,-76.54
2006-05-01,13050069,24257895,36.081696,33.279234,0.03,0.05,-77.24
2006-05-02,13146979,24257895,36.08929,33.286239,0.03,0.05,-77.07
2006-05-03,13082938,24257895,36.096083,33.292503,0.03,0.05,-77.18
2006-05-04,13397514,24257895,36.106758,33.30235,0.03,0.05,-76.63
2006-05-05,13707361,24257895,36.121148,33.315622,0.03,0.05,-76.09
2006-05-08,13738993,24257895,36.135814,33.329149,0.03,0.05,-76.04
2006-05-09,13575276,24257895,36.148417,33.340773,0.03,0.05,-76.32
2006-05-10,13209516,24257895,36.156529,33.348255,0.03,0.05,-76.96
2006-05-11,12317941,24257895,36.153667,33.345616,0.03,0.05,-78.52
2006-05-12,11812407,24257895,36.144417,33.337084,0.03,0.05,-79.4
2006-05-15,11779586,24257895,36.134939,33.328341,0.03,0.05,-79.45
2006-05-16,11509231,24257895,36.12208,33.316482,0.03,0.05,-79.93
2006-05-17,11035281,24257895,36.103083,33.29896,0.03,0.05,-80.75
2006-05-18,10801968,24257895,36.081181,33.27876,0.03,0.05,-81.16
2006-05-19,11045129,24257895,36.063076,33.26206,0.03,0.05,-80.74
