Date,equity,position,upper_band,lower_band,buy_buffer_pct,sell_buffer_pct,drawdown_pct
2010-12-15,19000113,52817265,44.251691,40.814667,0.03,0.05,-66.86
2010-12-16,19396560,52817265,44.316573,40.874509,0.03,0.05,-66.17
2010-12-17,19455609,52817265,44.38117,40.934088,0.03,0.05,-66.07
2010-12-20,19508057,52817265,44.445388,40.993319,0.03,0.05,-65.98
2010-12-21,19829661,52817265,44.5127,41.055403,0.03,0.05,-65.41
2010-12-22,19850683,52817265,44.579001,41.116554,0.03,0.05,-65.38
2010-12-23,19699731,52817265,44.642751,41.175352,0.03,0.05,-65.64
2010-12-27,19707653,52817265,44.706014,41.233702,0.03,0.05,-65.63
2010-12-28,19622301,52817265,44.767245,41.290177,0.03,0.05,-65.78
2010-12-29,19739133,52817265,44.829099,41.347227,0.03,0.05,-65.57
2010-12-30,19590769,52817265,44.88858,41.402088,0.03,0.05,-65.83
2010-12-31,19410926,52817265,44.944883,41.454018,0.03,0.05,-66.14
2011-01-03,20287798,52817265,45.010598,41.514629,0.03,0.05,-64.62
2011-01-04,20256266,52817265,45.074965,41.573997,0.03,0.05,-64.67
2011-01-05,20759034,52817265,45.144097,41.637759,0.03,0.05,-63.79
2011-01-06,20946747,52817265,45.214464,41.702661,0.03,0.05,-63.47
2011-01-07,20898155,52817265,45.283302,41.766152,0.03,0.05,-63.55
2011-01-10,21133139,52817265,45.353738,41.831117,0.03,0.05,-63.14
2011-01-11,21230270,52817265,45.424196,41.896103,0.03,0.05,-62.97
2011-01-12,21660783,52817265,45.498502,41.964638,0.03,0.05,-62.22
2011-01-13,21729076,52817265,45.572063,42.032485,0.03,0.05,-62.1
2011-01-14,22200259,52817265,45.649669,42.104063,0.03,0.05,-61.28
2011-01-18,22377461,52817265,45.728159,42.176457,0.03,0.05,-60.97
2011-01-19,21627984,52817265,45.797841,42.240727,0.03,0.05,-62.28
2011-01-20,21142276,52817265,45.86182,42.299737,0.03,0.05,-63.13
2011-01-21,20659262,52817265,45.919813,42.353225,0.03,0.05,-63.97
2011-01-24,21512472,52817265,45.98624,42.414493,0.03,0.05,-62.48
2011-01-25,21587261,52817265,46.052743,42.475831,0.03,0.05,-62.35
2011-01-26,21922017,52817265,46.12195,42.539663,0.03,0.05,-61.77
2011-01-27,22344661,52817265,46.194424,42.606507,0.03,0.05,-61.03
2011-01-28,20659262,52817265,46.248608,42.656483,0.03,0.05,-63.97
2011-01-31,20965127,52817265,46.305302,42.708774,0.03,0.05,-63.43
2011-02-01,22129378,52817265,46.373794,42.771946,0.03,0.05,-61.4
2011-02-02,22029606,52817265,46.440303,42.833289,0.03,0.05,-61.58
2011-02-03,22114959,52817265,46.507126,42.894922,0.03,0.05,-61.43
2011-02-04,22513993,52817265,46.576889,42.959266,0.03,0.05,-60.73
2011-02-07,22840826,52817265,46.648954,43.025734,0.03,0.05,-60.16
2011-02-08,23327802,52817265,46.724606,43.09551,0.03,0.05,-59.31
2011-02-09,23186040,52817265,46.79806,43.163259,0.03,0.05,-59.56
2011-02-10,23298963,52817265,46.871618,43.231104,0.03,0.05,-59.36
2011-02-11,23776748,52817265,46.94922,43.302679,0.03,0.05,-58.53
2011-02-14,23926380,52817265,47.027468,43.37485,0.03,0.05,-58.27
2011-02-15,23864689,52817265,47.103724,43.445182,0.03,0.05,-58.38
2011-02-16,24305713,52817265,47.183511,43.518772,0.03,0.05,-57.61
2011-02-17,24284692,52817265,47.262002,43.591167,0.03,0.05,-57.64
2011-02-18,24146892,52817265,47.3379,43.66117,0.03,0.05,-57.88
2011-02-22,22020416,52817265,47.392476,43.711507,0.03,0.05,-61.59
2011-02-23,21477032,52817265,47.440712,43.755996,0.03,0.05,-62.54
2011-02-24,21782844,52817265,47.491894,43.803203,0.03,0.05,-62.01
2011-02-25,22716125,52817265,47.55184,43.858493,0.03,0.05,-60.38
2011-02-28,22881496,52817265,47.612425,43.914373,0.03,0.05,-60.09
2011-03-01,21781523,52817265,47.661095,43.959262,0.03,0.05,-62.01
2011-03-02,22088709,52817265,47.712704,44.006863,0.03,0.05,-61.47
2011-03-03,23406552,52817265,47.777135,44.06629,0.03,0.05,-59.18
2011-03-04,23060018,52817265,47.837127,44.121622,0.03,0.05,-59.78
2011-03-07,22141209,52817265,47.887003,44.167624,0.03,0.05,-61.38
2011-03-08,22372232,52817265,47.938967,44.215552,0.03,0.05,-60.98
2011-03-09,21920697,52817265,47.985581,44.258546,0.03,0.05,-61.77
2011-03-10,20917855,52817265,48.020942,44.29116,0.03,0.05,-63.52
2011-03-11,21266978,52817265,48.060017,44.3272,0.03,0.05,-62.91
2011-03-14,21059617,52817265,48.096185,44.360559,0.03,0.05,-63.27
2011-03-15,20198537,52817265,48.122313,44.384657,0.03,0.05,-64.77
2011-03-16,18715270,52817265,48.13208,44.393666,0.03,0.05,-67.36
2011-03-17,19203566,52817265,48.147693,44.408067,0.03,0.05,-66.51
2011-03-18,19098565,52817265,48.161628,44.420919,0.03,0.05,-66.69
2011-03-21,20164417,52817265,48.187944,44.445191,0.03,0.05,-64.83
2011-03-22,20109276,52817265,48.212715,44.468038,0.03,0.05,-64.93
2011-03-23,20413820,52817265,48.240868,44.494005,0.03,0.05,-64.4
2011-03-24,21524250,52817265,48.280496,44.530555,0.03,0.05,-62.46
2011-03-25,21681752,52817265,48.321275,44.568167,0.03,0.05,-62.18
2011-03-28,21314302,52817265,48.357804,44.601858,0.03,0.05,-62.83
2011-03-29,21925926,52817265,48.400431,44.641175,0.03,0.05,-61.76
2011-03-30,22248798,52817265,48.445725,44.68295,0.03,0.05,-61.2
2011-03-31,22343341,52817265,48.491377,44.725056,0.03,0.05,-61.03
2011-04-01,22377461,52817265,48.536783,44.766935,0.03,0.05,-60.97
2011-04-04,22175329,52817265,48.579313,44.806163,0.03,0.05,-61.32
2011-04-05,21923338,52817265,48.619485,44.843215,0.03,0.05,-61.76
2011-04-06,22088709,52817265,48.660801,44.881321,0.03,0.05,-61.47
2011-04-07,22083427,52817265,48.70109,44.918481,0.03,0.05,-61.48
2011-04-08,21752685,52817265,48.737615,44.952169,0.03,0.05,-62.06
2011-04-11,21555782,52817265,48.771381,44.983313,0.03,0.05,-62.4
2011-04-12,21130498,52817265,48.800033,45.00974,0.03,0.05,-63.15
2011-04-13,21634533,52817265,48.834051,45.041115,0.03,0.05,-62.27
2011-04-14,21516381,52817265,48.866421,45.070971,0.03,0.05,-62.47
2011-04-15,21377260,52817265,48.897165,45.099327,0.03,0.05,-62.72
2011-04-18,20965127,52817265,48.922715,45.122893,0.03,0.05,-63.43
2011-04-19,21343140,52817265,48.952115,45.150009,0.03,0.05,-62.77
2011-04-20,22763396,52817265,48.996445,45.190896,0.03,0.05,-60.3
2011-04-21,23340953,52817265,49.045693,45.236319,0.03,0.05,-59.29
2011-04-25,23514194,52817265,49.096084,45.282796,0.03,0.05,-58.99
2011-04-26,23918457,52817265,49.149757,45.3323,0.03,0.05,-58.28
2011-04-27,24414675,52817265,49.207506,45.385564,0.03,0.05,-57.42
2011-04-28,24377915,52817265,49.263413,45.437129,0.03,0.05,-57.48
2011-04-29,24259762,52817265,49.317982,45.487459,0.03,0.05,-57.69
2011-05-02,24128511,52817265,49.370511,45.535908,0.03,0.05,-57.92
2011-05-03,23766185,52817265,49.418993,45.580624,0.03,0.05,-58.55
2011-05-04,23627064,52817265,49.465756,45.623755,0.03,0.05,-58.79
2011-05-05,23272713,52817265,49.508069,45.662782,0.03,0.05,-59.41
2011-05-06,23474792,52817265,49.552097,45.70339,0.03,0.05,-59.06
2011-05-09,23729477,52817265,49.598174,45.745888,0.03,0.05,-58.61
2011-05-10,24338566,52817265,49.649625,45.793343,0.03,0.05,-57.55
2011-05-11,23813456,52817265,49.695248,45.835423,0.03,0.05,-58.47
2011-05-12,24233512,52817265,49.744455,45.880808,0.03,0.05,-57.73
2011-05-13,23375073,52817265,49.784633,45.917866,0.03,0.05,-59.23
2011-05-16,22159537,52817265,49.812192,45.943284,0.03,0.05,-61.35
2011-05-17,22340700,52817265,49.8413,45.970131,0.03,0.05,-61.04
2011-05-18,22884137,52817265,49.875768,46.001922,0.03,0.05,-60.09
2011-05-19,23081039,52817265,49.911813,46.035167,0.03,0.05,-59.74
2011-05-20,22571775,52817265,49.942115,46.063116,0.03,0.05,-60.63
2011-05-23,21592490,52817265,49.961843,46.081312,0.03,0.05,-62.34
2011-05-24,21185639,52817265,49.977121,46.095403,0.03,0.05,-63.05
2011-05-25,21421891,52817265,49.99483,46.111736,0.03,0.05,-62.64
2011-05-26,21823566,52817265,50.016493,46.131716,0.03,0.05,-61.94
2011-05-27,22149079,52817265,50.041339,46.154633,0.03,0.05,-61.37
2011-05-31,23214931,52817265,50.076987,46.187512,0.03,0.05,-59.51
2011-06-01,21731664,52817265,50.096963,46.205937,0.03,0.05,-62.1
2011-06-02,21857686,52817265,50.118111,46.225442,0.03,0.05,-61.88
2011-06-03,20865302,52817265,50.128687,46.235196,0.03,0.05,-63.61
2011-06-06,20361267,52817265,50.133617,46.239743,0.03,0.05,-64.49
2011-06-07,20243168,52817265,50.137285,46.243127,0.03,0.05,-64.69
2011-06-08,19807372,52817265,50.136117,46.242049,0.03,0.05,-65.45
2011-06-09,19894046,52817265,50.136161,46.24209,0.03,0.05,-65.3
2011-06-10,18980465,52817265,50.126032,46.232748,0.03,0.05,-66.9
2011-06-13,18993564,52817265,50.116037,46.22353,0.03,0.05,-66.87
2011-06-14,19699731,52817265,50.114553,46.22216,0.03,0.05,-65.64
2011-06-15,18623368,52817265,50.100521,46.209218,0.03,0.05,-67.52
2011-06-16,18363507,52817265,50.084162,46.19413,0.03,0.05,-67.97
2011-06-17,18226974,52817265,50.065993,46.177372,0.03,0.05,-68.21
2011-06-20,18468508,52817265,50.051423,46.163934,0.03,0.05,-67.79
2011-06-21,19699731,52817265,50.05096,46.163507,0.03,0.05,-65.64
2011-06-22,19256066,52817265,50.045705,46.15866,0.03,0.05,-66.41
2011-06-23,19788992,52817265,50.046637,46.159519,0.03,0.05,-65.49
2011-06-24,18746749,52817265,50.036041,46.149747,0.03,0.05,-67.3
2011-06-27,19657741,52817265,50.036022,46.149729,0.03,0.05,-65.71
2011-06-28,20539789,52817265,50.045838,46.158783,0.03,0.05,-64.18
2011-06-29,20797062,52817265,50.058283,46.170261,0.03,0.05,-63.73
2011-06-30,21587261,52817265,50.07956,46.189885,0.03,0.05,-62.35
2011-07-01,22587515,52817265,50.110869,46.218763,0.03,0.05,-60.6
2011-07-05,22912975,52817265,50.145243,46.250467,0.03,0.05,-60.04
2011-07-06,23157149,52817265,50.181441,46.283853,0.03,0.05,-59.61
2011-07-07,24094391,52817265,50.226755,46.325647,0.03,0.05,-57.98
2011-07-08,23894901,52817265,50.269549,46.365118,0.03,0.05,-58.32
2011-07-11,22613765,52817265,50.298943,46.392229,0.03,0.05,-60.56
2011-07-12,22062406,52817265,50.322669,46.414112,0.03,0.05,-61.52
2011-07-13,22356492,52817265,50.34896,46.438361,0.03,0.05,-61.01
2011-07-14,21587261,52817265,50.366866,46.454876,0.03,0.05,-62.35
2011-07-15,22445753,52817265,50.393651,46.479581,0.03,0.05,-60.85
2011-07-18,22075557,52817265,50.416363,46.500529,0.03,0.05,-61.5
2011-07-19,23632346,52817265,50.454487,46.535692,0.03,0.05,-58.78
2011-07-20,23301551,52817265,50.489107,46.567623,0.03,0.05,-59.36
2011-07-21,23774108,52817265,50.527947,46.603446,0.03,0.05,-58.53
2011-07-22,24511753,52817265,50.573589,46.645543,0.03,0.05,-57.25
2011-07-25,24367404,52817265,50.617187,46.685755,0.03,0.05,-57.5
2011-07-26,24501296,52817265,50.662007,46.727094,0.03,0.05,-57.27
2011-07-27,22642656,52817265,50.687762,46.750848,0.03,0.05,-60.51
2011-07-28,22763396,52817265,50.714375,46.775394,0.03,0.05,-60.3
2011-07-29,22542884,52817265,50.738356,46.797513,0.03,0.05,-60.68
2011-08-01,22238340,52817265,50.758781,46.816352,0.03,0.05,-61.21
2011-08-02,20550300,52817265,50.761424,46.818789,0.03,0.05,-64.16
2011-08-03,21083226,52817265,50.770508,46.827167,0.03,0.05,-63.23
2011-08-04,18213876,52817265,50.747806,46.806229,0.03,0.05,-68.23
2011-08-05,17812200,52817265,50.721326,46.781806,0.03,0.05,-68.93
2011-08-08,14682936,52817265,50.656335,46.721862,0.03,0.05,-74.39
2011-08-09,15217344,0,50.621471,46.689706,0.03,0.05,-73.46
2011-08-10,15217344,0,50.561041,46.633969,0.03,0.05,-73.46
2011-08-11,15217344,0,50.528279,46.603752,0.03,0.05,-73.46
2011-08-12,15217344,0,50.501588,46.579135,0.03,0.05,-73.46
2011-08-15,15217344,0,50.484727,46.563583,0.03,0.05,-73.46
2011-08-16,15217344,0,50.462572,46.543149,0.03,0.05,-73.46
2011-08-17,15217344,0,50.436871,46.519445,0.03,0.05,-73.46
2011-08-18,15217344,0,50.379966,46.466958,0.03,0.05,-73.46
2011-08-19,15217344,0,50.312778,46.40499,0.03,0.05,-73.46
2011-08-22,15217344,0,50.24864,46.345833,0.03,0.05,-73.46
2011-08-23,15217344,0,50.21018,46.31036,0.03,0.05,-73.46
2011-08-24,15217344,0,50.177147,46.279893,0.03,0.05,-73.46
2011-08-25,15217344,0,50.134237,46.240316,0.03,0.05,-73.46
2011-08-26,15217344,0,50.107488,46.215644,0.03,0.05,-73.46
2011-08-29,15217344,0,50.098845,46.207673,0.03,0.05,-73.46
2011-08-30,15217344,0,50.094635,46.20379,0.03,0.05,-73.46
2011-08-31,15217344,0,50.091561,46.200954,0.03,0.05,-73.46
2011-09-01,15217344,0,50.082529,46.192624,0.03,0.05,-73.46
2011-09-02,15217344,0,50.058264,46.170244,0.03,0.05,-73.46
2011-09-06,15217344,0,50.034441,46.148271,0.03,0.05,-73.46
2011-09-07,15217344,0,50.027126,46.141524,0.03,0.05,-73.46
2011-09-08,15217344,0,50.016909,46.1321,0.03,0.05,-73.46
2011-09-09,15217344,0,49.992314,46.109416,0.03,0.05,-73.46
2011-09-12,15217344,0,49.976201,46.094554,0.03,0.05,-73.46
2011-09-13,15217344,0,49.968937,46.087855,0.03,0.05,-73.46
2011-09-14,15217344,0,49.971126,46.089873,0.03,0.05,-73.46
2011-09-15,15217344,0,49.983121,46.100937,0.03,0.05,-73.46
2011-09-16,15217344,0,50.001135,46.117551,0.03,0.05,-73.46
2011-09-19,15217344,0,50.01915,46.134167,0.03,0.05,-73.46
2011-09-20,15217344,0,50.033922,46.147792,0.03,0.05,-73.46
2011-09-21,15217344,0,50.036721,46.150374,0.03,0.05,-73.46
2011-09-22,15217344,0,50.017854,46.132972,0.03,0.05,-73.46
2011-09-23,15217344,0,50.006085,46.122118,0.03,0.05,-73.46
2011-09-26,15217344,0,50.002043,46.11839,0.03,0.05,-73.46
2011-09-27,15217344,0,50.004905,46.121029,0.03,0.05,-73.46
2011-09-28,15217344,0,49.997875,46.114545,0.03,0.05,-73.46
2011-09-29,15217344,0,49.983126,46.100942,0.03,0.05,-73.46
2011-09-30,15217344,0,49.95187,46.072113,0.03,0.05,-73.46
2011-10-03,15217344,0,49.904804,46.028703,0.03,0.05,-73.46
2011-10-04,15217344,0,49.87098,45.997506,0.03,0.05,-73.46
2011-10-05,15217344,0,49.853706,45.981574,0.03,0.05,-73.46
2011-10-06,15217344,0,49.847477,45.975828,0.03,0.05,-73.46
2011-10-07,15217344,0,49.837004,45.966169,0.03,0.05,-73.46
2011-10-10,15217344,0,49.849142,45.977364,0.03,0.05,-73.46
2011-10-11,15217344,0,49.865685,45.992622,0.03,0.05,-73.46
2011-10-12,15217344,0,49.885373,46.010781,0.03,0.05,-73.46
2011-10-13,15217344,0,49.91105,46.034464,0.03,0.05,-73.46
2011-10-14,15217344,0,49.949125,46.069581,0.03,0.05,-73.46
2011-10-17,15217344,0,49.97588,46.094259,0.03,0.05,-73.46
2011-10-18,15217344,0,50.010813,46.126478,0.03,0.05,-73.46
2011-10-19,15217344,0,50.031825,46.145858,0.03,0.05,-73.46
2011-10-20,15217344,0,50.049193,46.161877,0.03,0.05,-73.46
2011-10-21,15217344,0,50.074863,46.185553,0.03,0.05,-73.46
2011-10-24,15217344,0,50.114493,46.222105,0.03,0.05,-73.46
2011-10-25,15217344,0,50.139779,46.245427,0.03,0.05,-73.46
2011-10-26,15217344,0,50.163889,46.267665,0.03,0.05,-73.46
2011-10-27,15217344,0,50.206666,46.307119,0.03,0.05,-73.46
2011-10-28,15217344,0,50.249958,46.347049,0.03,0.05,-73.46
2011-10-31,14816018,38279831,50.28078,46.375477,0.03,0.05,-74.16
2011-11-01,13668733,38279831,50.293048,46.386792,0.03,0.05,-76.16
2011-11-02,14005480,38279831,50.310922,46.403278,0.03,0.05,-75.57
2011-11-03,14857896,38279831,50.342739,46.432624,0.03,0.05,-74.09
2011-11-04,14627681,38279831,50.37053,46.458255,0.03,0.05,-74.49
2011-11-07,14953021,38279831,50.402879,46.488092,0.03,0.05,-73.92
2011-11-08,15451539,38279831,50.442851,46.52496,0.03,0.05,-73.05
2011-11-09,13853280,38279831,50.457419,46.538396,0.03,0.05,-75.84
2011-11-10,13796205,38279831,50.471434,46.551322,0.03,0.05,-75.94
2011-11-11,14570567,38279831,50.49812,46.575936,0.03,0.05,-74.59
2011-11-14,14323241,38279831,50.520128,46.596234,0.03,0.05,-75.02
2011-11-15,14783709,38279831,50.549534,46.623357,0.03,0.05,-74.22
2011-11-16,14054976,38279831,50.567015,46.63948,0.03,0.05,-75.49
2011-11-17,13088410,38279831,50.568161,46.640537,0.03,0.05,-77.17
2011-11-18,12774478,38279831,50.564125,46.636815,0.03,0.05,-77.72
2011-11-21,12032423,38279831,50.547405,46.621393,0.03,0.05,-79.01
2011-11-22,12137080,38279831,50.533069,46.60817,0.03,0.05,-78.83
2011-11-23,11330333,38279831,50.504142,46.58149,0.03,0.05,-80.24
2011-11-25,11073475,38279831,50.470671,46.550619,0.03,0.05,-80.69
2011-11-28,12216970,38279831,50.459755,46.540551,0.03,0.05,-78.69
2011-11-29,11996287,38279831,50.444898,46.526848,0.03,0.05,-79.08
2011-11-30,13312922,38279831,50.454391,46.535604,0.03,0.05,-76.78
2011-12-01,13598336,38279831,50.468446,46.548566,0.03,0.05,-76.28
2011-12-02,13468950,38279831,50.480391,46.559584,0.03,0.05,-76.51
2011-12-05,13910355,38279831,50.499629,46.577328,0.03,0.05,-75.74
2011-12-06,13803822,38279831,50.516689,46.593063,0.03,0.05,-75.92
2011-12-07,13824761,38279831,50.533524,46.60859,0.03,0.05,-75.89
2011-12-08,13120757,38279831,50.538599,46.613271,0.03,0.05,-77.12
2011-12-09,13742919,38279831,50.554422,46.627865,0.03,0.05,-76.03
2011-12-12,13291983,38279831,50.562345,46.635172,0.03,0.05,-76.82
2011-12-13,12842998,38279831,50.562712,46.635511,0.03,0.05,-77.6
2011-12-14,12245527,38279831,50.552619,46.626202,0.03,0.05,-78.64
2011-12-15,12150402,38279831,50.540858,46.615355,0.03,0.05,-78.81
2011-12-16,12302640,38279831,50.53264,46.607774,0.03,0.05,-78.54
2011-12-19,11962026,38279831,50.518021,46.594292,0.03,0.05,-79.14
2011-12-20,13023718,38279831,50.523001,46.598885,0.03,0.05,-77.28
2011-12-21,12481484,38279831,50.518273,46.594524,0.03,0.05,-78.23
2011-12-22,12785885,38279831,50.519272,46.595445,0.03,0.05,-77.7
2011-12-23,13116967,38279831,50.526044,46.601691,0.03,0.05,-77.12
2011-12-27,13217796,38279831,50.535246,46.610178,0.03,0.05,-76.95
2011-12-28,12793503,38279831,50.536486,46.611322,0.03,0.05,-77.69
2011-12-29,13042743,38279831,50.542534,46.616901,0.03,0.05,-77.25
2011-12-30,12936210,38279831,50.546573,46.620625,0.03,0.05,-77.44
2012-01-03,13672522,38279831,50.563465,46.636205,0.03,0.05,-76.15
2012-01-04,13836169,38279831,50.583029,46.65425,0.03,0.05,-75.87
2012-01-05,14176744,38279831,50.608003,46.677284,0.03,0.05,-75.27
2012-01-06,14323241,38279831,50.635059,46.702238,0.03,0.05,-75.02
2012-01-09,14203387,38279831,50.659464,46.724748,0.03,0.05,-75.23
2012-01-10,14494505,38279831,50.688613,46.751633,0.03,0.05,-74.72
2012-01-11,14595296,38279831,50.718823,46.779497,0.03,0.05,-74.54
2012-01-12,14768474,38279831,50.751408,46.809551,0.03,0.05,-74.24
2012-01-13,14599124,38279831,50.781027,46.83687,0.03,0.05,-74.54
2012-01-17,14991071,38279831,50.816648,46.869724,0.03,0.05,-73.85
2012-01-18,15586629,38279831,50.861206,46.910821,0.03,0.05,-72.81
2012-01-19,15898648,38279831,50.909638,46.955491,0.03,0.05,-72.27
2012-01-20,15828251,38279831,50.956342,46.998568,0.03,0.05,-72.39
2012-01-23,15826337,38279831,51.002669,47.041296,0.03,0.05,-72.4
2012-01-24,15738829,38279831,51.047055,47.082235,0.03,0.05,-72.55
2012-01-25,16340091,38279831,51.099901,47.130976,0.03,0.05,-71.5
2012-01-26,16166913,38279831,51.149513,47.176735,0.03,0.05,-71.8
2012-01-27,16326731,38279831,51.20064,47.223891,0.03,0.05,-71.52
2012-01-30,16353374,38279831,51.251693,47.270979,0.03,0.05,-71.48
2012-01-31,16410487,38279831,51.303034,47.318332,0.03,0.05,-71.38
2012-02-01,16813804,38279831,51.359607,47.370511,0.03,0.05,-70.67
2012-02-02,16986982,38279831,51.417721,47.424112,0.03,0.05,-70.37
2012-02-03,17662429,38279831,51.4852,47.486349,0.03,0.05,-69.19
2012-02-06,17645280,38279831,51.551181,47.547206,0.03,0.05,-69.22
2012-02-07,17721380,38279831,51.617856,47.608702,0.03,0.05,-69.09
2012-02-08,18016288,38279831,51.687629,47.673056,0.03,0.05,-68.58
2012-02-09,18415891,38279831,51.761907,47.741564,0.03,0.05,-67.88
2012-02-10,18021992,38279831,51.829892,47.80427,0.03,0.05,-68.57
2012-02-13,18507227,38279831,51.903974,47.872598,0.03,0.05,-67.72
2012-02-14,18668921,38279831,51.979005,47.941801,0.03,0.05,-67.44
2012-02-15,18252207,38279831,52.047734,48.005192,0.03,0.05,-68.17
2012-02-16,19015200,38279831,52.125928,48.077312,0.03,0.05,-66.84
2012-02-17,18853506,38279831,52.200673,48.146251,0.03,0.05,-67.12
2012-02-21,19013324,38279831,52.276599,48.21628,0.03,0.05,-66.84
2012-02-22,18762170,38279831,52.348021,48.282155,0.03,0.05,-67.28
2012-02-23,19117943,38279831,52.423564,48.351831,0.03,0.05,-66.66
2012-02-24,19304443,38279831,52.50076,48.423031,0.03,0.05,-66.33
2012-02-27,19397654,38279831,52.578019,48.49429,0.03,0.05,-66.17
2012-02-28,19977938,38279831,52.662096,48.571836,0.03,0.05,-65.16
2012-02-29,19715415,38279831,52.741561,48.645129,0.03,0.05,-65.61
2012-03-01,20194870,38279831,52.826126,48.723126,0.03,0.05,-64.78
2012-03-02,20133966,38279831,52.908968,48.799533,0.03,0.05,-64.88
2012-03-05,19506062,38279831,52.98263,48.867474,0.03,0.05,-65.98
2012-03-06,18946718,38279831,53.047716,48.927505,0.03,0.05,-66.95
2012-03-07,19376715,38279831,53.117852,48.992193,0.03,0.05,-66.2
2012-03-08,19991298,38279831,53.195381,49.063701,0.03,0.05,-65.13
2012-03-09,20232920,38279831,53.275141,49.137266,0.03,0.05,-64.71
2012-03-12,20265266,38279831,53.354207,49.210191,0.03,0.05,-64.65
2012-03-13,21406886,38279831,53.446822,49.295612,0.03,0.05,-62.66
2012-03-14,21646594,38279831,53.540984,49.382461,0.03,0.05,-62.25
2012-03-15,21812116,38279831,53.636191,49.470273,0.03,0.05,-61.96
2012-03-16,21764534,38279831,53.729569,49.556398,0.03,0.05,-62.04
2012-03-19,22238324,38279831,53.827389,49.646621,0.03,0.05,-61.21
2012-03-20,22360092,38279831,53.925364,49.736986,0.03,0.05,-61.0
2012-03-21,22352474,38279831,54.022162,49.826266,0.03,0.05,-61.01
2012-03-22,22217385,38279831,54.115987,49.912803,0.03,0.05,-61.25
2012-03-23,22186952,38279831,54.208085,49.997748,0.03,0.05,-61.3
2012-03-26,23345683,38279831,54.313102,50.094608,0.03,0.05,-59.28
2012-03-27,23435066,38279831,54.417935,50.191299,0.03,0.05,-59.13
2012-03-28,23161097,38279831,54.518117,50.2837,0.03,0.05,-59.6
2012-03-29,22923265,38279831,54.613831,50.37198,0.03,0.05,-60.02
2012-03-30,22763446,38279831,54.706706,50.457642,0.03,0.05,-60.3
2012-04-02,23457919,38279831,54.80681,50.54997,0.03,0.05,-59.09
2012-04-03,23459833,38279831,54.905346,50.640853,0.03,0.05,-59.08
2012-04-04,22502799,38279831,54.991339,50.720167,0.03,0.05,-60.75
